slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770690600,1770690600,2026-02,1,300,0.49,116.99,0.5,756.36,3432.9,3102.43,0.5,756.36,0.51,116.99,3102.43,3432.9,0,298.9
btc-updown-15m-1770690600,1770690600,2026-02,1,450,0.2,129.8,0.21,1434.17,2852.12,6084.67,0.79,1434.17,0.8,129.8,6084.67,2852.12,0,298.9
btc-updown-15m-1770690600,1770690600,2026-02,1,600,0.07,1062.73,0.08,77.79,5114.52,6010.58,0.92,77.79,0.93,1062.73,6010.58,5114.52,1,298.9
btc-updown-15m-1770690600,1770690600,2026-02,1,690,0.05,487.4,0.06,1248.54,8570.81,7352.38,0.94,1248.54,0.95,487.4,7352.38,8570.81,32,298.9
btc-updown-15m-1770700500,1770700500,2026-02,1,300,0.14,1243.03,0.15,234.5,7966.2,5141.42,0.85,234.5,0.86,1243.03,5141.42,7966.2,78,299.9
btc-updown-15m-1770700500,1770700500,2026-02,1,450,0.04,1375.14,0.05,3344.63,11175.83,7318.22,0.95,3344.63,0.96,1375.14,7318.22,11175.83,3,299.9
btc-updown-15m-1770700500,1770700500,2026-02,1,600,0.03,435.46,0.04,290,29845.28,6405.44,0.96,290,0.97,435.46,6405.44,29845.28,28,299.9
btc-updown-15m-1770700500,1770700500,2026-02,1,690,0.01,15421.74,0.012,18.36,15502.74,60.36,0.988,18.36,0.99,15421.74,60.36,15502.74,10,299.9
btc-updown-15m-1770710400,1770710400,2026-02,1,300,0.4,258.49,0.41,2926.17,3147.09,5026.85,0.59,2926.17,0.6,258.49,5026.85,3147.09,1,298.7
btc-updown-15m-1770710400,1770710400,2026-02,1,450,0.54,34.11,0.54,18.09,285.11,7597.58,0.46,18.09,0.46,34.11,7597.58,285.11,23,298.7
btc-updown-15m-1770710400,1770710400,2026-02,1,600,0.71,2099.28,0.72,278.58,8731.37,6468.37,0.28,278.58,0.29,2099.28,6468.37,8731.37,1,298.7
btc-updown-15m-1770710400,1770710400,2026-02,1,690,0.84,407.08,0.85,97.64,8476.57,4003.85,0.15,97.64,0.16,407.08,4003.85,8476.57,12,298.7
btc-updown-15m-1770719400,1770719400,2026-02,1,300,0.19,175.43,0.2,3651.41,3637.25,12537.49,0.8,3651.41,0.81,175.43,12537.49,3637.25,4,298
btc-updown-15m-1770719400,1770719400,2026-02,1,450,0.06,555.84,0.07,2602.28,9720.41,8793.29,0.93,2602.28,0.94,555.84,8793.29,9720.41,38,298
btc-updown-15m-1770719400,1770719400,2026-02,1,600,0.02,80.47,0.03,2474.3,12797.78,7018.68,0.97,2474.3,0.98,80.47,7018.68,12797.78,3,298
btc-updown-15m-1770719400,1770719400,2026-02,1,690,0.002,403.88,0.008,1875,7890.84,3871.25,0.992,1875,0.998,403.88,3871.25,7890.84,4,298
btc-updown-15m-1770729300,1770729300,2026-02,0,300,0.61,1618.06,0.62,99,11613.19,3196.5,0.38,99,0.39,1618.06,3196.5,11613.19,0,299.3
btc-updown-15m-1770729300,1770729300,2026-02,0,450,0.77,3914.75,0.78,103.38,12578.91,7328.36,0.22,103.38,0.23,3914.75,7328.36,12578.91,4,299.3
btc-updown-15m-1770729300,1770729300,2026-02,0,600,0.94,1550,0.95,3033.47,9380.57,21820.21,0.05,3033.47,0.06,1550,21820.21,9380.57,1,299.3
btc-updown-15m-1770729300,1770729300,2026-02,0,690,0.95,2899.67,0.96,803.26,10253.4,13426.08,0.04,803.26,0.05,2899.67,13426.08,10253.4,14,299.3
btc-updown-15m-1770739200,1770739200,2026-02,0,300,0.19,15,0.2,3762.5,5048.02,14538.6,0.8,3762.5,0.81,15,14538.6,5048.02,5,298.1
btc-updown-15m-1770739200,1770739200,2026-02,0,450,0.09,129,0.1,3406.8,10078.51,11110.31,0.9,3406.8,0.91,129,11110.31,10078.51,27,298.1
btc-updown-15m-1770739200,1770739200,2026-02,0,600,0.07,111603.99,0.08,397.86,118995.8,3567.13,0.92,397.86,0.93,111603.99,3567.13,118995.8,4,298.1
btc-updown-15m-1770739200,1770739200,2026-02,0,690,0.18,1175.03,0.19,197.94,4622.42,1230.15,0.81,197.94,0.82,1175.03,1230.15,4622.42,2,298.1
btc-updown-15m-1770749100,1770749100,2026-02,1,300,0.14,7340.93,0.15,161,16492.2,2949.76,0.85,161,0.86,7340.93,2949.76,16492.2,2,297.4
btc-updown-15m-1770749100,1770749100,2026-02,1,450,0.18,230.19,0.19,632.03,8116.2,8215.06,0.81,632.03,0.82,230.19,8215.06,8116.2,0,297.4
btc-updown-15m-1770749100,1770749100,2026-02,1,600,0.16,2786,0.17,430,67378,5836.56,0.83,430,0.84,2786,5836.56,67378,13,297.4
btc-updown-15m-1770749100,1770749100,2026-02,1,690,0.48,399.17,0.52,0.47,1751.4,130.15,0.48,0.47,0.52,399.17,130.15,1751.4,7,297.4
btc-updown-15m-1770759000,1770759000,2026-02,1,300,0.21,126.96,0.23,234.09,2168.03,3238.36,0.77,234.09,0.79,126.96,3238.36,2168.03,2,299.2
btc-updown-15m-1770759000,1770759000,2026-02,1,450,0.12,323.59,0.13,517.79,12635,3911.68,0.87,517.79,0.88,323.59,3911.68,12635,28,299.2
btc-updown-15m-1770759000,1770759000,2026-02,1,600,0.1,6617.64,0.11,888.77,8607.48,5237.27,0.89,888.77,0.9,6617.64,5237.27,8607.48,24,299.2
btc-updown-15m-1770759000,1770759000,2026-02,1,690,0.03,1444.83,0.04,53.37,46272.01,1463.03,0.96,53.37,0.97,1444.83,1463.03,46272.01,20,299.2
btc-updown-15m-1770768000,1770768000,2026-02,1,300,0.4,208.65,0.41,218.04,2801.4,2698.68,0.59,218.04,0.6,208.65,2698.68,2801.4,2,299.7
btc-updown-15m-1770768000,1770768000,2026-02,1,450,0.7,2558.71,0.71,118.94,4603.91,1344.32,0.29,118.94,0.3,2558.71,1344.32,4603.91,13,299.7
btc-updown-15m-1770768000,1770768000,2026-02,1,600,0.77,487,0.78,223,2734.8,2899.73,0.22,223,0.23,487,2899.73,2734.8,1,299.7
btc-updown-15m-1770768000,1770768000,2026-02,1,690,0.54,93.91,0.55,2710.82,1141.91,5652.43,0.45,2710.82,0.46,93.91,5652.43,1141.91,0,299.7
btc-updown-15m-1770777900,1770777900,2026-02,1,300,0.08,488.54,0.09,25,4138.18,3312.38,0.91,25,0.92,488.54,3312.38,4138.18,33,297.3
btc-updown-15m-1770777900,1770777900,2026-02,1,450,0.11,287.55,0.12,725.39,2565.43,2655.02,0.88,725.39,0.89,287.55,2655.02,2565.43,7,297.3
btc-updown-15m-1770777900,1770777900,2026-02,1,600,0.02,6483.27,0.03,299.69,32058.74,2935.77,0.97,299.69,0.98,6483.27,2935.77,32058.74,171,297.3
btc-updown-15m-1770777900,1770777900,2026-02,1,690,0.02,120.27,0.03,881.84,20190.69,2090.58,0.97,881.84,0.98,120.27,2090.58,20190.69,5,297.3
btc-updown-15m-1770787800,1770787800,2026-02,1,300,0.19,240.73,0.2,1238.49,1375.7,2720.45,0.8,1238.49,0.81,240.73,2720.45,1375.7,48,297.3
btc-updown-15m-1770787800,1770787800,2026-02,1,450,0.31,345.53,0.32,230.43,2749.94,1206.63,0.68,230.43,0.69,345.53,1206.63,2749.94,36,297.3
btc-updown-15m-1770787800,1770787800,2026-02,1,600,0.42,150,0.43,489.25,3269.51,2476.23,0.57,489.25,0.58,150,2476.23,3269.51,6,297.3
btc-updown-15m-1770787800,1770787800,2026-02,1,690,0.29,903,0.3,247.95,2401.17,1515.77,0.7,247.95,0.71,903,1515.77,2401.17,26,297.3
btc-updown-15m-1770797700,1770797700,2026-02,0,300,0.69,1437.53,0.7,507.3,4791.75,1753.86,0.3,507.3,0.31,1437.53,1753.86,4791.75,9,297.5
btc-updown-15m-1770797700,1770797700,2026-02,0,450,0.84,645.63,0.85,644.6,2108.31,2211.6,0.15,644.6,0.16,645.63,2211.6,2108.31,0,297.5
btc-updown-15m-1770797700,1770797700,2026-02,0,600,0.82,537.69,0.83,30.59,1891.38,1515.23,0.17,30.59,0.18,537.69,1515.23,1891.38,0,297.5
btc-updown-15m-1770797700,1770797700,2026-02,0,690,0.7,146.19,0.71,501.47,1865.4,3485.47,0.29,501.47,0.3,146.19,3485.47,1865.4,9,297.5
btc-updown-15m-1770807600,1770807600,2026-02,0,300,0.79,581.11,0.8,1650.61,2954.02,2560.8,0.2,1650.61,0.21,581.11,2560.8,2954.02,8,298.2
btc-updown-15m-1770807600,1770807600,2026-02,0,450,0.86,84.05,0.87,365.83,1230.28,2096.48,0.13,365.83,0.14,84.05,2096.48,1230.28,2,298.2
btc-updown-15m-1770807600,1770807600,2026-02,0,600,0.91,244.05,0.92,274,1586.7,3486.59,0.08,274,0.09,244.05,3486.59,1586.7,2,298.2
btc-updown-15m-1770807600,1770807600,2026-02,0,690,0.96,1503.58,0.97,737.15,3898.58,38758.29,0.03,737.15,0.04,1503.58,38758.29,3898.58,4,298.2
btc-updown-15m-1770816600,1770816600,2026-02,0,300,0.87,80,0.89,9,6504.11,4152.55,0.11,9,0.13,80,4152.55,6504.11,4,297.2
btc-updown-15m-1770816600,1770816600,2026-02,0,450,0.89,161.92,0.9,19,1211.33,367.82,0.1,19,0.11,161.92,367.82,1211.33,606,297.2
btc-updown-15m-1770816600,1770816600,2026-02,0,600,0.94,120.42,0.95,22540.39,1450.82,30629.01,0.05,22540.39,0.06,120.42,30629.01,1450.82,6,297.2
btc-updown-15m-1770816600,1770816600,2026-02,0,690,0.92,346.25,0.93,428,1806.1,20279.84,0.07,428,0.08,346.25,20279.84,1806.1,18,297.2
btc-updown-15m-1770826500,1770826500,2026-02,1,300,0.28,1032.46,0.29,2777.42,5535.11,9745.93,0.71,2777.42,0.72,1032.46,9745.93,5535.11,7,298.9
btc-updown-15m-1770826500,1770826500,2026-02,1,450,0.18,863.75,0.19,37.25,13705,3617.31,0.81,37.25,0.82,863.75,3617.31,13705,0,298.9
btc-updown-15m-1770826500,1770826500,2026-02,1,600,0.11,5354.07,0.12,1553.5,14643.13,8975.95,0.88,1553.5,0.89,5354.07,8975.95,14643.13,0,298.9
btc-updown-15m-1770826500,1770826500,2026-02,1,690,0.04,531.22,0.05,202.99,30644.96,7240.66,0.95,202.99,0.96,531.22,7240.66,30644.96,2,298.9
btc-updown-15m-1770836400,1770836400,2026-02,0,300,0.58,3056.1,0.59,11.09,4262.04,4147.21,0.41,11.09,0.42,3056.1,4147.21,4262.04,58,299.1
btc-updown-15m-1770836400,1770836400,2026-02,0,450,0.62,35.77,0.63,51.77,511.78,1994.42,0.37,51.77,0.38,35.77,1994.42,511.78,75,299.1
btc-updown-15m-1770836400,1770836400,2026-02,0,600,0.84,200,0.85,66.76,1786.13,3331.26,0.15,66.76,0.16,200,3331.26,1786.13,5,299.1
btc-updown-15m-1770836400,1770836400,2026-02,0,690,0.92,370,0.93,105,1711.46,7391.24,0.07,105,0.08,370,7391.24,1711.46,1,299.1
btc-updown-15m-1770846300,1770846300,2026-02,1,300,0.29,105,0.31,1820.59,2804.07,4407.49,0.69,1820.59,0.71,105,4407.49,2804.07,2,299.1
btc-updown-15m-1770846300,1770846300,2026-02,1,450,0.4,178,0.41,661.86,1145.71,3898.7,0.59,661.86,0.6,178,3898.7,1145.71,10,299.1
btc-updown-15m-1770846300,1770846300,2026-02,1,600,0.15,3076.25,0.16,1835.93,9543.25,6119.68,0.84,1835.93,0.85,3076.25,6119.68,9543.25,3,299.1
btc-updown-15m-1770846300,1770846300,2026-02,1,690,0.07,386,0.08,859.15,5909.58,3657.05,0.92,859.15,0.93,386,3657.05,5909.58,18,299.1
btc-updown-15m-1770856200,1770856200,2026-02,0,300,0.64,106.28,0.65,514.35,1403.04,2497.02,0.35,514.35,0.36,106.28,2497.02,1403.04,6,299.4
btc-updown-15m-1770856200,1770856200,2026-02,0,450,0.9,193.78,0.91,1052.92,1227.61,3516.76,0.09,1052.92,0.1,193.78,3516.76,1227.61,5,299.4
btc-updown-15m-1770856200,1770856200,2026-02,0,600,0.84,683.09,0.85,777.73,45276.88,2416.79,0.15,777.73,0.16,683.09,2416.79,45276.88,2,299.4
btc-updown-15m-1770856200,1770856200,2026-02,0,690,0.93,156.42,0.94,611.02,1454.05,3660.04,0.06,611.02,0.07,156.42,3660.04,1454.05,2,299.4
btc-updown-15m-1770865200,1770865200,2026-02,0,300,0.74,408,0.75,527.06,2193.43,1741.08,0.25,527.06,0.26,408,1741.08,2193.43,5,297.5
btc-updown-15m-1770865200,1770865200,2026-02,0,450,0.73,339,0.74,939.5,1258,2138.38,0.26,939.5,0.27,339,2138.38,1258,0,297.5
btc-updown-15m-1770865200,1770865200,2026-02,0,600,0.74,10,0.75,70,2091.43,575.65,0.25,70,0.26,10,575.65,2091.43,0,297.5
btc-updown-15m-1770865200,1770865200,2026-02,0,690,0.91,264.87,0.92,239.5,1426.41,1718.73,0.08,239.5,0.09,264.87,1718.73,1426.41,35,297.5
