slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775886300,1775886300,2026-04,1,300,0.32,43.52,0.33,137.45,231.24,601.32,0.67,137.45,0.68,43.52,601.32,231.24,32,296.4
btc-updown-15m-1775886300,1775886300,2026-04,1,450,0.19,94.16,0.2,11,463.16,292.1,0.8,11,0.81,94.16,292.1,463.16,63,296.4
btc-updown-15m-1775886300,1775886300,2026-04,1,600,0.14,246.2,0.15,47,778.82,193.5,0.85,47,0.86,246.2,193.5,778.82,125,296.4
btc-updown-15m-1775886300,1775886300,2026-04,1,690,0.01,1863.04,0.02,188.44,1863.04,2006.42,0.98,188.44,0.99,1863.04,2006.42,1863.04,526,296.4
btc-updown-15m-1775896200,1775896200,2026-04,1,300,0.32,57.67,0.34,117.5,377.87,382.33,0.66,117.5,0.68,57.67,382.33,377.87,1,299.7
btc-updown-15m-1775896200,1775896200,2026-04,1,450,0.2,664.78,0.21,201.81,1279.37,793.06,0.79,201.81,0.8,664.78,793.06,1279.37,30,299.7
btc-updown-15m-1775896200,1775896200,2026-04,1,600,0.24,390.91,0.25,50,809.04,86.15,0.75,50,0.76,390.91,86.15,809.04,0,299.7
btc-updown-15m-1775896200,1775896200,2026-04,1,690,0.19,262.31,0.2,109.5,940.9,883.23,0.8,109.5,0.81,262.31,883.23,940.9,39,299.7
btc-updown-15m-1775907000,1775907000,2026-04,0,300,0.54,29.8,0.55,173.64,404.5,386.56,0.45,173.64,0.46,29.8,386.56,404.5,15,296.3
btc-updown-15m-1775907000,1775907000,2026-04,0,450,0.67,150.69,0.68,103.71,923.54,501.21,0.32,103.71,0.33,150.69,501.21,923.54,77,296.3
btc-updown-15m-1775907000,1775907000,2026-04,0,600,0.78,30,0.79,120.93,343.99,315.93,0.21,120.93,0.22,30,315.93,343.99,73,296.3
btc-updown-15m-1775907000,1775907000,2026-04,0,690,0.61,19.92,0.62,184.84,251.9,393.34,0.38,184.84,0.39,19.92,393.34,251.9,29,296.3
btc-updown-15m-1775916900,1775916900,2026-04,0,300,0.61,151.5,0.62,33,385.97,189.05,0.38,33,0.39,151.5,189.05,385.97,9,292.3
btc-updown-15m-1775916900,1775916900,2026-04,0,450,0.57,493.42,0.58,121,818.71,545.8,0.42,121,0.43,493.42,545.8,818.71,12,292.3
btc-updown-15m-1775916900,1775916900,2026-04,0,600,0.79,57.07,0.8,187.04,280.57,443.04,0.2,187.04,0.21,57.07,443.04,280.57,66,292.3
btc-updown-15m-1775916900,1775916900,2026-04,0,690,0.77,66.65,0.78,30,722.18,668,0.22,30,0.23,66.65,668,722.18,28,292.3
btc-updown-15m-1775927700,1775927700,2026-04,0,300,0.35,10,0.36,12.81,253.23,250.14,0.64,12.81,0.65,10,250.14,253.23,2,293.7
btc-updown-15m-1775927700,1775927700,2026-04,0,450,0.56,372.95,0.57,2.93,735.93,181.91,0.43,2.93,0.44,372.95,181.91,735.93,14,293.7
btc-updown-15m-1775927700,1775927700,2026-04,0,600,0.91,299.23,0.92,30,528.45,892.71,0.08,30,0.09,299.23,892.71,528.45,5,293.7
btc-updown-15m-1775927700,1775927700,2026-04,0,690,0.92,164.05,0.93,33.23,531.79,2581.03,0.07,33.23,0.08,164.05,2581.03,531.79,23,293.7
btc-updown-15m-1775938500,1775938500,2026-04,1,300,0.27,39.79,0.28,98.84,282.49,192.14,0.72,98.84,0.73,39.79,192.14,282.49,9,299
btc-updown-15m-1775938500,1775938500,2026-04,1,450,0.13,119.52,0.14,38.89,405.32,343.09,0.86,38.89,0.87,119.52,343.09,405.32,11,299
btc-updown-15m-1775938500,1775938500,2026-04,1,600,0.06,460.64,0.07,19.14,1734.01,425.82,0.93,19.14,0.94,460.64,425.82,1734.01,23,299
btc-updown-15m-1775938500,1775938500,2026-04,1,690,0.15,78.77,0.16,100.39,313.86,784.87,0.84,100.39,0.85,78.77,784.87,313.86,27,299
btc-updown-15m-1775948400,1775948400,2026-04,1,300,0.03,583,0.04,161.55,3196.44,539.21,0.96,161.55,0.97,583,539.21,3196.44,14,298.3
btc-updown-15m-1775948400,1775948400,2026-04,1,450,0.01,152.52,0.02,1035.94,152.52,2179.6,0.98,1035.94,0.99,152.52,2179.6,152.52,18,298.3
btc-updown-15m-1775948400,1775948400,2026-04,1,600,0.004,288.34,0.006,40,1433.97,180.46,0.994,40,0.996,288.34,180.46,1433.97,28,298.3
btc-updown-15m-1775948400,1775948400,2026-04,1,690,0.003,288.62,0.004,75,6106.56,3108.07,0.996,75,0.997,288.62,3108.07,6106.56,66,298.3
btc-updown-15m-1775959200,1775959200,2026-04,0,300,0.19,260.29,0.2,45,476.37,137.39,0.8,45,0.81,260.29,137.39,476.37,23,298.1
btc-updown-15m-1775959200,1775959200,2026-04,0,450,0.33,119.08,0.34,25,731.08,332.13,0.66,25,0.67,119.08,332.13,731.08,18,298.1
btc-updown-15m-1775959200,1775959200,2026-04,0,600,0.41,31,0.42,29,838.82,101.67,0.58,29,0.59,31,101.67,838.82,3,298.1
btc-updown-15m-1775959200,1775959200,2026-04,0,690,0.86,5.42,0.87,22.95,319.42,287.59,0.13,22.95,0.14,5.42,287.59,319.42,4,298.1
btc-updown-15m-1775969100,1775969100,2026-04,1,300,0.52,17,0.54,21,79.35,271.27,0.46,21,0.48,17,271.27,79.35,4,297.2
btc-updown-15m-1775969100,1775969100,2026-04,1,450,0.52,205.89,0.53,10,700.89,234.88,0.47,10,0.48,205.89,234.88,700.89,1,297.2
btc-updown-15m-1775969100,1775969100,2026-04,1,600,0.09,1185.64,0.1,110,1596.38,388.06,0.9,110,0.91,1185.64,388.06,1596.38,12,297.2
btc-updown-15m-1775969100,1775969100,2026-04,1,690,0.02,149.99,0.03,375.08,7216.84,1824.34,0.97,375.08,0.98,149.99,1824.34,7216.84,11,297.2
btc-updown-15m-1775979900,1775979900,2026-04,1,300,0.26,109.84,0.27,269.89,325.84,809.89,0.73,269.89,0.74,109.84,809.89,325.84,86,295.4
btc-updown-15m-1775979900,1775979900,2026-04,1,450,0.18,57.58,0.19,198,594.27,526.12,0.81,198,0.82,57.58,526.12,594.27,45,295.4
btc-updown-15m-1775979900,1775979900,2026-04,1,600,0.4,123,0.41,5,284,105.5,0.59,5,0.6,123,105.5,284,7,295.4
btc-updown-15m-1775979900,1775979900,2026-04,1,690,0.45,233.81,0.46,35,688.81,125.45,0.54,35,0.55,233.81,125.45,688.81,31,295.4
btc-updown-15m-1775989800,1775989800,2026-04,1,300,0.31,43.72,0.32,99,486.8,315,0.68,99,0.69,43.72,315,486.8,60,296
btc-updown-15m-1775989800,1775989800,2026-04,1,450,0.1,52.41,0.11,116.64,378.06,246.64,0.89,116.64,0.9,52.41,246.64,378.06,15,296
btc-updown-15m-1775989800,1775989800,2026-04,1,600,0.03,449.65,0.04,316.49,3647.7,816.01,0.96,316.49,0.97,449.65,816.01,3647.7,18,296
btc-updown-15m-1775989800,1775989800,2026-04,1,690,,,0.01,98.25,0,781.25,0.99,98.25,,,781.25,0,18,296
btc-updown-15m-1776000600,1776000600,2026-04,1,300,0.62,220,0.63,87.09,676.5,550.89,0.37,87.09,0.38,220,550.89,676.5,27,298.9
btc-updown-15m-1776000600,1776000600,2026-04,1,450,0.48,600.69,0.49,95,836.69,367.5,0.51,95,0.52,600.69,367.5,836.69,5,298.9
btc-updown-15m-1776000600,1776000600,2026-04,1,600,0.16,20,0.17,137,265.15,323.92,0.83,137,0.84,20,323.92,265.15,22,298.9
btc-updown-15m-1776000600,1776000600,2026-04,1,690,0.09,50,0.1,2004.23,857.38,2505.73,0.9,2004.23,0.91,50,2505.73,857.38,11,298.9
btc-updown-15m-1776011400,1776011400,2026-04,1,300,0.61,60,0.62,189.09,347.53,360.19,0.38,189.09,0.39,60,360.19,347.53,28,296.3
btc-updown-15m-1776011400,1776011400,2026-04,1,450,0.28,44.5,0.29,86.48,618.97,512.01,0.71,86.48,0.72,44.5,512.01,618.97,70,296.3
btc-updown-15m-1776011400,1776011400,2026-04,1,600,0.2,113.05,0.21,17.85,391.05,114.15,0.79,17.85,0.8,113.05,114.15,391.05,24,296.3
btc-updown-15m-1776011400,1776011400,2026-04,1,690,0.04,758.04,0.05,135.23,2446.13,840.25,0.95,135.23,0.96,758.04,840.25,2446.13,11,296.3
btc-updown-15m-1776021300,1776021300,2026-04,0,300,0.49,319.97,0.5,364.05,694.2,515.15,0.5,364.05,0.51,319.97,515.15,694.2,11,296.5
btc-updown-15m-1776021300,1776021300,2026-04,0,450,0.77,98.95,0.78,69.5,729.28,639,0.22,69.5,0.23,98.95,639,729.28,16,296.5
btc-updown-15m-1776021300,1776021300,2026-04,0,600,0.74,13,0.75,121.19,33,583.84,0.25,121.19,0.26,13,583.84,33,49,296.5
btc-updown-15m-1776021300,1776021300,2026-04,0,690,0.73,138.27,0.74,2.97,646.15,257.4,0.26,2.97,0.27,138.27,257.4,646.15,68,296.5
btc-updown-15m-1776032100,1776032100,2026-04,1,300,0.23,58.47,0.24,107,259.97,257.56,0.76,107,0.77,58.47,257.56,259.97,0,297.9
btc-updown-15m-1776032100,1776032100,2026-04,1,450,0.22,66,0.23,38.62,1315.11,257.88,0.77,38.62,0.78,66,257.88,1315.11,12,297.9
btc-updown-15m-1776032100,1776032100,2026-04,1,600,0.15,63.37,0.16,89.19,189.17,166.05,0.84,89.19,0.85,63.37,166.05,189.17,196,297.9
btc-updown-15m-1776032100,1776032100,2026-04,1,690,0.04,505,0.05,52.76,1748.7,336.97,0.95,52.76,0.96,505,336.97,1748.7,30,297.9
