slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774850400,1774850400,2026-03,1,300,0.73,350.64,0.74,34.64,520.45,595.84,0.26,34.64,0.27,350.64,595.84,520.45,0,298.1
btc-updown-15m-1774850400,1774850400,2026-03,1,450,0.67,983.09,0.68,173,1316.28,1016.2,0.32,173,0.33,983.09,1016.2,1316.28,10,298.1
btc-updown-15m-1774850400,1774850400,2026-03,1,600,0.53,27.23,0.54,202.5,99.73,414,0.46,202.5,0.47,27.23,414,99.73,45,298.1
btc-updown-15m-1774850400,1774850400,2026-03,1,690,0.2,427.09,0.21,1012.5,749.62,1384.7,0.79,1012.5,0.8,427.09,1384.7,749.62,29,298.1
btc-updown-15m-1774861200,1774861200,2026-03,1,300,0.3,131.44,0.31,32.5,721.46,199.79,0.69,32.5,0.7,131.44,199.79,721.46,100,299
btc-updown-15m-1774861200,1774861200,2026-03,1,450,0.42,1215.27,0.43,10.44,1813.97,418.89,0.57,10.44,0.58,1215.27,418.89,1813.97,4,299
btc-updown-15m-1774861200,1774861200,2026-03,1,600,0.13,119.99,0.14,28.24,748.89,293.74,0.86,28.24,0.87,119.99,293.74,748.89,9,299
btc-updown-15m-1774861200,1774861200,2026-03,1,690,0.46,34,0.47,109.6,1200.2,371.6,0.53,109.6,0.54,34,371.6,1200.2,18,299
btc-updown-15m-1774872000,1774872000,2026-03,0,300,0.83,212.02,0.84,510.79,1802.85,1703.28,0.16,510.79,0.17,212.02,1703.28,1802.85,0,299.1
btc-updown-15m-1774872000,1774872000,2026-03,0,450,0.95,481.29,0.96,1153.42,1759.03,4999.91,0.04,1153.42,0.05,481.29,4999.91,1759.03,67,299.1
btc-updown-15m-1774872000,1774872000,2026-03,0,600,0.97,852.75,0.98,370.93,1877.47,3700.06,0.02,370.93,0.03,852.75,3700.06,1877.47,1,299.1
btc-updown-15m-1774872000,1774872000,2026-03,0,690,0.99,3268.33,,,6061.76,0,,,0.01,3268.33,0,6061.76,356,299.1
btc-updown-15m-1774882800,1774882800,2026-03,1,300,0.46,94.5,0.47,21.87,878.19,383.67,0.53,21.87,0.54,94.5,383.67,878.19,0,299.6
btc-updown-15m-1774882800,1774882800,2026-03,1,450,0.12,710.6,0.13,20,4069.9,3932.94,0.87,20,0.88,710.6,3932.94,4069.9,37,299.6
btc-updown-15m-1774882800,1774882800,2026-03,1,600,0.03,605.8,0.04,69,11344.53,1065.49,0.96,69,0.97,605.8,1065.49,11344.53,2,299.6
btc-updown-15m-1774882800,1774882800,2026-03,1,690,0.01,3001.43,0.02,454.44,3661.43,806.94,0.98,454.44,0.99,3001.43,806.94,3661.43,17,299.6
btc-updown-15m-1774893600,1774893600,2026-03,1,300,0.51,27.16,0.52,34.9,565.66,537.41,0.48,34.9,0.49,27.16,537.41,565.66,40,298.8
btc-updown-15m-1774893600,1774893600,2026-03,1,450,0.26,18.5,0.27,45,161.8,1362.18,0.73,45,0.74,18.5,1362.18,161.8,2,298.8
btc-updown-15m-1774893600,1774893600,2026-03,1,600,0.08,172.79,0.09,21,976.98,933.85,0.91,21,0.92,172.79,933.85,976.98,84,298.8
btc-updown-15m-1774893600,1774893600,2026-03,1,690,0.11,36,0.12,105,5066,695.87,0.88,105,0.89,36,695.87,5066,0,298.8
btc-updown-15m-1774903500,1774903500,2026-03,1,300,0.26,79.19,0.27,278.97,528.19,723.93,0.73,278.97,0.74,79.19,723.93,528.19,52,299.1
btc-updown-15m-1774903500,1774903500,2026-03,1,450,0.25,460.18,0.26,176,1700.79,1470.76,0.74,176,0.75,460.18,1470.76,1700.79,8,299.1
btc-updown-15m-1774903500,1774903500,2026-03,1,600,0.47,207.56,0.48,16,589.42,871.69,0.52,16,0.53,207.56,871.69,589.42,72,299.1
btc-updown-15m-1774903500,1774903500,2026-03,1,690,0.54,103.74,0.55,411.18,390.74,527.18,0.45,411.18,0.46,103.74,527.18,390.74,11,299.1
btc-updown-15m-1774914300,1774914300,2026-03,0,300,0.31,64.73,0.32,165.95,251.23,587.95,0.68,165.95,0.69,64.73,587.95,251.23,0,298.2
btc-updown-15m-1774914300,1774914300,2026-03,0,450,0.34,70.94,0.35,1180,360.05,1636.5,0.65,1180,0.66,70.94,1636.5,360.05,22,298.2
btc-updown-15m-1774914300,1774914300,2026-03,0,600,0.39,97.67,0.4,35.52,505.67,213.52,0.6,35.52,0.61,97.67,213.52,505.67,0,298.2
btc-updown-15m-1774914300,1774914300,2026-03,0,690,0.33,102,0.34,247.5,1424.5,1410.5,0.66,247.5,0.67,102,1410.5,1424.5,36,298.2
btc-updown-15m-1774925100,1774925100,2026-03,1,300,0.23,41.7,0.24,39.75,322.36,351.75,0.76,39.75,0.77,41.7,351.75,322.36,64,296.2
btc-updown-15m-1774925100,1774925100,2026-03,1,450,0.79,90.31,0.8,370.15,507.51,1718.39,0.2,370.15,0.21,90.31,1718.39,507.51,17,296.2
btc-updown-15m-1774925100,1774925100,2026-03,1,600,0.5,138.8,0.51,111.63,568.8,396.63,0.49,111.63,0.5,138.8,396.63,568.8,16,296.2
btc-updown-15m-1774925100,1774925100,2026-03,1,690,0.32,156.8,0.33,1184.6,254.3,1844.6,0.67,1184.6,0.68,156.8,1844.6,254.3,5,296.2
btc-updown-15m-1774935900,1774935900,2026-03,0,300,0.71,127,0.72,213.97,558.5,722.6,0.28,213.97,0.29,127,722.6,558.5,19,299.2
btc-updown-15m-1774935900,1774935900,2026-03,0,450,0.71,451.13,0.72,11,1977.96,1021.49,0.28,11,0.29,451.13,1021.49,1977.96,20,299.2
btc-updown-15m-1774935900,1774935900,2026-03,0,600,0.84,113.87,0.85,133.33,584.87,231.02,0.15,133.33,0.16,113.87,231.02,584.87,0,299.2
btc-updown-15m-1774935900,1774935900,2026-03,0,690,0.86,102.22,0.87,115.09,572.42,1312.29,0.13,115.09,0.14,102.22,1312.29,572.42,0,299.2
btc-updown-15m-1774946700,1774946700,2026-03,1,300,0.74,281.45,0.75,129.16,1257.95,993.66,0.25,129.16,0.26,281.45,993.66,1257.95,0,298.5
btc-updown-15m-1774946700,1774946700,2026-03,1,450,0.7,24.61,0.71,27.5,1600.61,180.5,0.29,27.5,0.3,24.61,180.5,1600.61,1,298.5
btc-updown-15m-1774946700,1774946700,2026-03,1,600,0.83,312.2,0.84,41.97,979.7,725.31,0.16,41.97,0.17,312.2,725.31,979.7,5,298.5
btc-updown-15m-1774946700,1774946700,2026-03,1,690,0.38,271.58,0.39,257.5,1080.98,997.74,0.61,257.5,0.62,271.58,997.74,1080.98,1,298.5
btc-updown-15m-1774957500,1774957500,2026-03,1,300,0.16,357.02,0.18,571.9,1243.02,1564.7,0.82,571.9,0.84,357.02,1564.7,1243.02,1,299.8
btc-updown-15m-1774957500,1774957500,2026-03,1,450,0.06,189.74,0.07,759.33,3266.22,3382.83,0.93,759.33,0.94,189.74,3382.83,3266.22,4921,299.8
btc-updown-15m-1774957500,1774957500,2026-03,1,600,0.04,377.91,0.05,2351.69,3725.57,2971.34,0.95,2351.69,0.96,377.91,2971.34,3725.57,84,299.8
btc-updown-15m-1774957500,1774957500,2026-03,1,690,0.05,165.77,0.06,302.81,1513.84,1319.4,0.94,302.81,0.95,165.77,1319.4,1513.84,8,299.8
btc-updown-15m-1774968300,1774968300,2026-03,1,300,0.05,1358.12,0.06,200,6430.58,1237.42,0.94,200,0.95,1358.12,1237.42,6430.58,10,299.5
btc-updown-15m-1774968300,1774968300,2026-03,1,450,0.01,421,0.02,3009.2,421,8037.36,0.98,3009.2,0.99,421,8037.36,421,32,299.5
btc-updown-15m-1774968300,1774968300,2026-03,1,600,,,0.01,14178.9,0,18489.31,0.99,14178.9,,,18489.31,0,4,299.5
btc-updown-15m-1774968300,1774968300,2026-03,1,690,0.001,4653.79,0.002,666.23,4653.79,1143.23,0.998,666.23,0.999,4653.79,1143.23,4653.79,34,299.5
btc-updown-15m-1774979100,1774979100,2026-03,1,300,0.41,12,0.42,464.5,488.61,1557.22,0.58,464.5,0.59,12,1557.22,488.61,8,298.3
btc-updown-15m-1774979100,1774979100,2026-03,1,450,0.28,9.01,0.29,693.5,152.52,4020.79,0.71,693.5,0.72,9.01,4020.79,152.52,0,298.3
btc-updown-15m-1774979100,1774979100,2026-03,1,600,0.22,132.38,0.23,130.29,982.95,857.79,0.77,130.29,0.78,132.38,857.79,982.95,9,298.3
btc-updown-15m-1774979100,1774979100,2026-03,1,690,0.01,467.66,0.02,2089.76,467.66,4088.46,0.98,2089.76,0.99,467.66,4088.46,467.66,6,298.3
btc-updown-15m-1774989900,1774989900,2026-03,0,300,0.85,26.88,0.86,279.81,315.86,1117.82,0.14,279.81,0.15,26.88,1117.82,315.86,5,296.3
btc-updown-15m-1774989900,1774989900,2026-03,0,450,0.91,277.5,0.92,2.13,1986.77,1727.18,0.08,2.13,0.09,277.5,1727.18,1986.77,1,296.3
btc-updown-15m-1774989900,1774989900,2026-03,0,600,0.97,1319.16,0.98,1220.11,3188.7,8633.7,0.02,1220.11,0.03,1319.16,8633.7,3188.7,74,296.3
btc-updown-15m-1774989900,1774989900,2026-03,0,690,0.989,381.99,0.99,1074.85,567.13,2204.85,0.01,1074.85,0.011,381.99,2204.85,567.13,24,296.3
btc-updown-15m-1775000700,1775000700,2026-03,1,300,0.15,122.06,0.16,128.59,599.06,382.2,0.84,128.59,0.85,122.06,382.2,599.06,65,296.7
btc-updown-15m-1775000700,1775000700,2026-03,1,450,0.27,36.55,0.28,140,351.55,1018.48,0.72,140,0.73,36.55,1018.48,351.55,8,296.7
btc-updown-15m-1775000700,1775000700,2026-03,1,600,0.27,81.14,0.28,24,379.71,426.99,0.72,24,0.73,81.14,426.99,379.71,60,296.7
btc-updown-15m-1775000700,1775000700,2026-03,1,690,0.16,33.68,0.17,267,534.68,1003.5,0.83,267,0.84,33.68,1003.5,534.68,38,296.7
