slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772688600,1772688600,2026-03,1,450,0.41,174,0.42,91.9,864.53,804.5,0.58,91.9,0.59,174,804.5,864.53,155,299.6
btc-updown-15m-1772688600,1772688600,2026-03,1,600,0.2,252.94,0.21,435.15,534.23,2013.24,0.79,435.15,0.8,252.94,2013.24,534.23,18,299.6
btc-updown-15m-1772688600,1772688600,2026-03,1,690,0.1,342.32,0.11,74.19,1650.09,981.05,0.89,74.19,0.9,342.32,981.05,1650.09,19,299.6
btc-updown-15m-1772699400,1772699400,2026-03,0,300,0.86,60.05,0.87,256.5,1356.83,1853.38,0.13,256.5,0.14,60.05,1853.38,1356.83,7,298.7
btc-updown-15m-1772699400,1772699400,2026-03,0,450,0.91,197.41,0.92,1436.02,1239.18,3288.53,0.08,1436.02,0.09,197.41,3288.53,1239.18,5,298.7
btc-updown-15m-1772699400,1772699400,2026-03,0,600,0.95,164.76,0.96,499.71,1299.65,6291.06,0.04,499.71,0.05,164.76,6291.06,1299.65,141,298.7
btc-updown-15m-1772699400,1772699400,2026-03,0,690,0.95,19,0.96,374.79,1107.23,6900.87,0.04,374.79,0.05,19,6900.87,1107.23,5,298.7
btc-updown-15m-1772710200,1772710200,2026-03,1,300,0.29,130.5,0.3,231.82,1486.68,1324.32,0.7,231.82,0.71,130.5,1324.32,1486.68,35,299
btc-updown-15m-1772710200,1772710200,2026-03,1,450,0.09,16.62,0.1,668.05,3427.35,2950.83,0.9,668.05,0.91,16.62,2950.83,3427.35,6,299
btc-updown-15m-1772710200,1772710200,2026-03,1,600,0.01,3729.22,0.02,815.6,3729.22,3797.15,0.98,815.6,0.99,3729.22,3797.15,3729.22,95,299
btc-updown-15m-1772710200,1772710200,2026-03,1,690,,,0.01,6906.43,0,12634.67,0.99,6906.43,,,12634.67,0,74,299
btc-updown-15m-1772721000,1772721000,2026-03,1,300,0.72,70,0.73,191.55,1385.52,1422.26,0.27,191.55,0.28,70,1422.26,1385.52,1,299.2
btc-updown-15m-1772721000,1772721000,2026-03,1,450,0.6,62,0.61,40.04,1542,1082.54,0.39,40.04,0.4,62,1082.54,1542,10,299.2
btc-updown-15m-1772721000,1772721000,2026-03,1,600,0.09,218.15,0.1,106.65,2317.31,2102.59,0.9,106.65,0.91,218.15,2102.59,2317.31,6,299.2
btc-updown-15m-1772721000,1772721000,2026-03,1,690,0.08,416.14,0.09,142.74,6608.27,1357.76,0.91,142.74,0.92,416.14,1357.76,6608.27,1,299.2
btc-updown-15m-1772731800,1772731800,2026-03,1,300,0.21,131.5,0.22,49.05,3528.38,994.41,0.78,49.05,0.79,131.5,994.41,3528.38,0,299.9
btc-updown-15m-1772731800,1772731800,2026-03,1,450,0.42,90.58,0.43,88.66,755.17,703.61,0.57,88.66,0.58,90.58,703.61,755.17,1,299.9
btc-updown-15m-1772731800,1772731800,2026-03,1,600,0.38,1097.96,0.39,10.22,2587.46,238.22,0.61,10.22,0.62,1097.96,238.22,2587.46,3,299.9
btc-updown-15m-1772731800,1772731800,2026-03,1,690,0.3,122.43,0.31,239.5,225.43,1250,0.69,239.5,0.7,122.43,1250,225.43,87,299.9
btc-updown-15m-1772742600,1772742600,2026-03,1,300,0.78,71,0.79,199.39,1113.47,1084.39,0.21,199.39,0.22,71,1084.39,1113.47,1,299.9
btc-updown-15m-1772742600,1772742600,2026-03,1,450,0.85,88.23,0.86,35,1612.93,457.83,0.14,35,0.15,88.23,457.83,1612.93,10,299.9
btc-updown-15m-1772742600,1772742600,2026-03,1,600,0.58,277.09,0.59,1914.56,1901.1,2259.56,0.41,1914.56,0.42,277.09,2259.56,1901.1,22,299.9
btc-updown-15m-1772742600,1772742600,2026-03,1,690,0.66,220.71,0.67,33,1187.03,4051.22,0.33,33,0.34,220.71,4051.22,1187.03,11,299.9
btc-updown-15m-1772753400,1772753400,2026-03,1,300,0.02,2788.31,0.03,776.43,8042.67,2033.34,0.97,776.43,0.98,2788.31,2033.34,8042.67,5,291.7
btc-updown-15m-1772753400,1772753400,2026-03,1,450,0.04,286.06,0.05,354,3790.28,1348.92,0.95,354,0.96,286.06,1348.92,3790.28,1,291.7
btc-updown-15m-1772753400,1772753400,2026-03,1,600,0.01,4621.6,0.02,114.2,4621.6,2551.06,0.98,114.2,0.99,4621.6,2551.06,4621.6,47,291.7
btc-updown-15m-1772753400,1772753400,2026-03,1,690,,,0.01,2695.58,0,7092.23,0.99,2695.58,,,7092.23,0,51,291.7
btc-updown-15m-1772764200,1772764200,2026-03,0,300,0.16,507.18,0.18,925.68,2204.02,1818.2,0.82,925.68,0.84,507.18,1818.2,2204.02,2,299
btc-updown-15m-1772764200,1772764200,2026-03,0,450,0.16,726.29,0.17,19.55,3923.34,1737.55,0.83,19.55,0.84,726.29,1737.55,3923.34,146,299
btc-updown-15m-1772764200,1772764200,2026-03,0,600,0.22,49.82,0.23,462.76,651.54,1844.11,0.77,462.76,0.78,49.82,1844.11,651.54,19,299
btc-updown-15m-1772764200,1772764200,2026-03,0,690,0.1,94.17,0.11,396.96,3424.31,2214.8,0.89,396.96,0.9,94.17,2214.8,3424.31,45,299
btc-updown-15m-1772775000,1772775000,2026-03,1,300,0.32,316.71,0.33,42.01,1866.62,559.05,0.67,42.01,0.68,316.71,559.05,1866.62,2,299.3
btc-updown-15m-1772775000,1772775000,2026-03,1,450,0.48,133,0.49,180.05,1260.55,1019.51,0.51,180.05,0.52,133,1019.51,1260.55,12,299.3
btc-updown-15m-1772775000,1772775000,2026-03,1,600,0.23,95.05,0.24,146,844.61,684.5,0.76,146,0.77,95.05,684.5,844.61,5,299.3
btc-updown-15m-1772775000,1772775000,2026-03,1,690,0.02,1260,0.03,368.78,10860.54,1559.23,0.97,368.78,0.98,1260,1559.23,10860.54,25,299.3
btc-updown-15m-1772785800,1772785800,2026-03,1,300,0.47,136.52,0.48,129.25,1041.3,1328.93,0.52,129.25,0.53,136.52,1328.93,1041.3,9,299.2
btc-updown-15m-1772785800,1772785800,2026-03,1,450,0.78,1808.57,0.79,110.45,3269.82,808.83,0.21,110.45,0.22,1808.57,808.83,3269.82,58,299.2
btc-updown-15m-1772785800,1772785800,2026-03,1,600,0.35,146.63,0.36,150.55,1079.16,674.02,0.64,150.55,0.65,146.63,674.02,1079.16,0,299.2
btc-updown-15m-1772785800,1772785800,2026-03,1,690,0.87,619.24,0.88,20.12,1778.91,862.05,0.12,20.12,0.13,619.24,862.05,1778.91,1,299.2
btc-updown-15m-1772796600,1772796600,2026-03,1,300,0.22,405.64,0.23,37.76,1275.6,1213.21,0.77,37.76,0.78,405.64,1213.21,1275.6,9,296.8
btc-updown-15m-1772796600,1772796600,2026-03,1,450,0.57,74.45,0.58,375.27,493.43,1607.17,0.42,375.27,0.43,74.45,1607.17,493.43,9,296.8
btc-updown-15m-1772796600,1772796600,2026-03,1,600,0.69,46.94,0.7,339.23,797.89,635.23,0.3,339.23,0.31,46.94,635.23,797.89,14,296.8
btc-updown-15m-1772796600,1772796600,2026-03,1,690,0.64,54,0.65,576.42,319.92,951.47,0.35,576.42,0.36,54,951.47,319.92,23,296.8
btc-updown-15m-1772807400,1772807400,2026-03,1,300,0.33,75.53,0.36,585.85,1133.72,1623.55,0.64,585.85,0.67,75.53,1623.55,1133.72,1,299.2
btc-updown-15m-1772807400,1772807400,2026-03,1,450,0.12,505.05,0.13,468.75,4831.48,4206.33,0.87,468.75,0.88,505.05,4206.33,4831.48,0,299.2
btc-updown-15m-1772807400,1772807400,2026-03,1,600,0.13,18.1,0.14,865.02,502.6,2493.52,0.86,865.02,0.87,18.1,2493.52,502.6,7,299.2
btc-updown-15m-1772807400,1772807400,2026-03,1,690,0.15,5.1,0.16,277.3,441.61,4015.05,0.84,277.3,0.85,5.1,4015.05,441.61,0,299.2
btc-updown-15m-1772818200,1772818200,2026-03,1,300,0.37,721,0.38,860.99,1449.61,2490.5,0.62,860.99,0.63,721,2490.5,1449.61,0,298.6
btc-updown-15m-1772818200,1772818200,2026-03,1,450,0.08,167.87,0.09,3120.49,2006.98,4935.1,0.91,3120.49,0.92,167.87,4935.1,2006.98,3,298.6
btc-updown-15m-1772818200,1772818200,2026-03,1,600,0.01,6813.73,0.02,2980.77,6813.73,5311.76,0.98,2980.77,0.99,6813.73,5311.76,6813.73,35,298.6
btc-updown-15m-1772818200,1772818200,2026-03,1,690,,,0.01,850.64,0,8620.09,0.99,850.64,,,8620.09,0,122,298.6
btc-updown-15m-1772829000,1772829000,2026-03,0,300,0.51,54.89,0.52,493.26,1847.35,1117.06,0.48,493.26,0.49,54.89,1117.06,1847.35,5,299.7
btc-updown-15m-1772829000,1772829000,2026-03,0,450,0.6,273.44,0.61,37.49,1341.38,837.29,0.39,37.49,0.4,273.44,837.29,1341.38,27,299.7
btc-updown-15m-1772829000,1772829000,2026-03,0,600,0.75,34.33,0.76,344.05,201.33,1480.46,0.24,344.05,0.25,34.33,1480.46,201.33,17,299.7
btc-updown-15m-1772829000,1772829000,2026-03,0,690,0.96,221.93,0.97,75.41,1110.87,7952.57,0.03,75.41,0.04,221.93,7952.57,1110.87,45,299.7
btc-updown-15m-1772838900,1772838900,2026-03,0,300,0.59,240.99,0.6,359.92,610.75,1321.87,0.4,359.92,0.41,240.99,1321.87,610.75,17,298
btc-updown-15m-1772838900,1772838900,2026-03,0,450,0.55,210.58,0.56,82.05,840.97,366.05,0.44,82.05,0.45,210.58,366.05,840.97,1,298
btc-updown-15m-1772838900,1772838900,2026-03,0,600,0.55,51.53,0.56,324.5,194.58,983.22,0.44,324.5,0.45,51.53,983.22,194.58,4,298
btc-updown-15m-1772838900,1772838900,2026-03,0,690,0.67,25.38,0.68,14,536.09,229.87,0.32,14,0.33,25.38,229.87,536.09,4,298
btc-updown-15m-1772849700,1772849700,2026-03,1,300,0.39,128.03,0.41,345.86,756.85,771.86,0.59,345.86,0.61,128.03,771.86,756.85,238,295.7
btc-updown-15m-1772849700,1772849700,2026-03,1,450,0.45,489.08,0.47,180.42,1215.77,937.85,0.53,180.42,0.55,489.08,937.85,1215.77,0,295.7
btc-updown-15m-1772849700,1772849700,2026-03,1,600,0.05,510.9,0.06,125.44,2387.28,1121.87,0.94,125.44,0.95,510.9,1121.87,2387.28,65,295.7
btc-updown-15m-1772849700,1772849700,2026-03,1,690,0.04,689.15,0.05,2927.25,6430.74,3686.07,0.95,2927.25,0.96,689.15,3686.07,6430.74,156,295.7
