slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762695900,1762695900,2025-11,0,690,0.71,10,0.79,5,457,51,0.21,5,0.29,10,51,457,5,297.3
btc-updown-15m-1762718400,1762718400,2025-11,1,300,0.84,15,0.85,10,55,60.88,0.15,10,0.16,15,60.88,55,14,298.1
btc-updown-15m-1762718400,1762718400,2025-11,1,450,0.41,13,0.42,150,30,485,0.58,150,0.59,13,485,30,5,298.1
btc-updown-15m-1762718400,1762718400,2025-11,1,600,0.12,136.05,0.14,8,641.51,340,0.86,8,0.88,136.05,340,641.51,0,298.1
btc-updown-15m-1762718400,1762718400,2025-11,1,690,0.02,25,0.03,50,25,541.96,0.97,50,0.98,25,541.96,25,8,298.1
btc-updown-15m-1762734600,1762734600,2025-11,0,300,0.73,15,0.75,10,90,50,0.25,10,0.27,15,50,90,209,288
btc-updown-15m-1762734600,1762734600,2025-11,0,450,0.91,548.6,0.93,25,587.75,433.93,0.07,25,0.09,548.6,433.93,587.75,15,288
btc-updown-15m-1762734600,1762734600,2025-11,0,600,0.97,448.1,0.98,506.19,1064.76,1848.68,0.02,506.19,0.03,448.1,1848.68,1064.76,492,288
btc-updown-15m-1762734600,1762734600,2025-11,0,690,0.99,238.57,,,778.51,0,,,0.01,238.57,0,778.51,358,288
btc-updown-15m-1762758900,1762758900,2025-11,1,300,0.1,109.77,0.14,20,224.77,254,0.86,20,0.9,109.77,254,224.77,14,298.5
btc-updown-15m-1762758900,1762758900,2025-11,1,450,0.1,2150.28,0.13,82,2553.19,651.4,0.87,82,0.9,2150.28,651.4,2553.19,1,298.5
btc-updown-15m-1762758900,1762758900,2025-11,1,600,0.04,15,0.07,40,455.37,605.77,0.93,40,0.96,15,605.77,455.37,6,298.5
btc-updown-15m-1762758900,1762758900,2025-11,1,690,0.02,591.25,0.05,1324.4,1969.58,1388.77,0.95,1324.4,0.98,591.25,1388.77,1969.58,1,298.5
btc-updown-15m-1762767000,1762767000,2025-11,0,300,0.43,150,0.45,115,460,193,0.55,115,0.57,150,193,460,1,298.1
btc-updown-15m-1762767000,1762767000,2025-11,0,450,0.73,120,0.74,10,166.1,88.5,0.26,10,0.27,120,88.5,166.1,8,298.1
btc-updown-15m-1762767000,1762767000,2025-11,0,600,0.74,5,0.75,32,42,230,0.25,32,0.26,5,230,42,4,298.1
btc-updown-15m-1762767000,1762767000,2025-11,0,690,0.62,7,0.66,6,413.31,341.5,0.34,6,0.38,7,341.5,413.31,67,298.1
btc-updown-15m-1762780500,1762780500,2025-11,0,300,0.36,32.5,0.37,121,408.4,454,0.63,121,0.64,32.5,454,408.4,83,297
btc-updown-15m-1762780500,1762780500,2025-11,0,450,0.37,9,0.41,163.12,1371.59,706.5,0.59,163.12,0.63,9,706.5,1371.59,34,297
btc-updown-15m-1762780500,1762780500,2025-11,0,600,0.09,526.22,0.13,30,2211.52,505.33,0.87,30,0.91,526.22,505.33,2211.52,16,297
btc-updown-15m-1762780500,1762780500,2025-11,0,690,0.35,22,0.4,8,527,466,0.6,8,0.65,22,466,527,6,297
