slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769728500,1769728500,2026-01,0,300,0.7,297.19,0.71,138.53,1822.55,2245.65,0.29,138.53,0.3,297.19,2245.65,1822.55,8,299.9
btc-updown-15m-1769728500,1769728500,2026-01,0,450,0.75,347.98,0.76,155.31,2141.48,842.23,0.24,155.31,0.25,347.98,842.23,2141.48,4,299.9
btc-updown-15m-1769728500,1769728500,2026-01,0,600,0.93,1052.11,0.94,326.72,3418.1,1519.82,0.06,326.72,0.07,1052.11,1519.82,3418.1,42,299.9
btc-updown-15m-1769728500,1769728500,2026-01,0,690,0.98,3711.45,0.99,1984.98,6468.78,1984.98,0.01,1984.98,0.02,3711.45,1984.98,6468.78,6,299.9
btc-updown-15m-1769738400,1769738400,2026-01,1,300,0.32,35.46,0.33,5,737.83,1754.14,0.67,5,0.68,35.46,1754.14,737.83,28,299.9
btc-updown-15m-1769738400,1769738400,2026-01,1,450,0.12,175.59,0.13,184.57,2233.63,1038.57,0.87,184.57,0.88,175.59,1038.57,2233.63,7,299.9
btc-updown-15m-1769738400,1769738400,2026-01,1,600,0.07,646.91,0.08,1779.94,2883.64,2716.64,0.92,1779.94,0.93,646.91,2716.64,2883.64,29,299.9
btc-updown-15m-1769738400,1769738400,2026-01,1,690,0.02,9216.32,0.03,0.93,33187.38,7287.92,0.97,0.93,0.98,9216.32,7287.92,33187.38,21,299.9
btc-updown-15m-1769749200,1769749200,2026-01,0,300,0.59,690.91,0.6,614.86,1793.68,1258.4,0.4,614.86,0.41,690.91,1258.4,1793.68,6,296.9
btc-updown-15m-1769749200,1769749200,2026-01,0,450,0.65,260.53,0.66,103.65,1744.25,1373.1,0.34,103.65,0.35,260.53,1373.1,1744.25,0,296.9
btc-updown-15m-1769749200,1769749200,2026-01,0,600,0.83,10,0.84,257.98,667.17,1065.06,0.16,257.98,0.17,10,1065.06,667.17,6,296.9
btc-updown-15m-1769749200,1769749200,2026-01,0,690,0.86,166,0.87,47.07,1262,686.72,0.13,47.07,0.14,166,686.72,1262,8,296.9
btc-updown-15m-1769759100,1769759100,2026-01,0,300,0.83,340.87,0.84,165.32,2444.26,2393.93,0.16,165.32,0.17,340.87,2393.93,2444.26,44,298
btc-updown-15m-1769759100,1769759100,2026-01,0,450,0.96,1130.15,0.97,2106.82,6005.14,16296.35,0.03,2106.82,0.04,1130.15,16296.35,6005.14,14,298
btc-updown-15m-1769759100,1769759100,2026-01,0,600,0.993,7.25,0.994,1002.23,3674.56,1221.23,0.006,1002.23,0.007,7.25,1221.23,3674.56,1,298
btc-updown-15m-1769759100,1769759100,2026-01,0,690,0.998,1356.87,0.999,10072.05,1628.55,10072.05,0.001,10072.05,0.002,1356.87,10072.05,1628.55,89,298
btc-updown-15m-1769769900,1769769900,2026-01,0,300,0.87,2197.19,0.88,968.78,8563.93,4978.46,0.12,968.78,0.13,2197.19,4978.46,8563.93,10,295.7
btc-updown-15m-1769769900,1769769900,2026-01,0,450,0.93,487.14,0.94,695.03,5031.99,7219.03,0.06,695.03,0.07,487.14,7219.03,5031.99,84,295.7
btc-updown-15m-1769769900,1769769900,2026-01,0,600,0.97,1309.34,0.989,513.95,4683.59,17014.05,0.011,513.95,0.03,1309.34,17014.05,4683.59,62,295.7
btc-updown-15m-1769769900,1769769900,2026-01,0,690,0.987,12.5,0.988,152.51,30,12837.49,0.012,152.51,0.013,12.5,12837.49,30,0,295.7
btc-updown-15m-1769779800,1769779800,2026-01,0,300,0.63,298,0.65,65.77,968.39,431.42,0.35,65.77,0.37,298,431.42,968.39,0,289.6
btc-updown-15m-1769779800,1769779800,2026-01,0,450,0.83,720.77,0.86,376.66,1125.06,1528.3,0.14,376.66,0.17,720.77,1528.3,1125.06,551,289.6
btc-updown-15m-1769779800,1769779800,2026-01,0,600,0.85,327.58,0.9,456.31,1921.14,2748.35,0.1,456.31,0.15,327.58,2748.35,1921.14,3108,289.6
btc-updown-15m-1769779800,1769779800,2026-01,0,690,0.9,110,0.91,5,3571.06,2563.67,0.09,5,0.1,110,2563.67,3571.06,25,289.6
btc-updown-15m-1769789700,1769789700,2026-01,0,300,0.45,446.87,0.46,435.09,1799.64,5661.09,0.54,435.09,0.55,446.87,5661.09,1799.64,0,299
btc-updown-15m-1769789700,1769789700,2026-01,0,450,0.13,6.15,0.14,861.84,4155.32,4239.74,0.86,861.84,0.87,6.15,4239.74,4155.32,19,299
btc-updown-15m-1769789700,1769789700,2026-01,0,600,0.01,4239.67,0.02,8137.1,4239.67,11661.9,0.98,8137.1,0.99,4239.67,11661.9,4239.67,1,299
btc-updown-15m-1769789700,1769789700,2026-01,0,690,,,0.01,6204.83,0,19037.07,0.99,6204.83,,,19037.07,0,147,299
btc-updown-15m-1769800500,1769800500,2026-01,0,300,0.74,554.51,0.75,44.6,4388.44,158.36,0.25,44.6,0.26,554.51,158.36,4388.44,2,299.6
btc-updown-15m-1769800500,1769800500,2026-01,0,450,0.86,85.59,0.87,890.39,2751.53,6768.51,0.13,890.39,0.14,85.59,6768.51,2751.53,56,299.6
btc-updown-15m-1769800500,1769800500,2026-01,0,600,0.91,208.88,0.92,751.77,3246.06,6234.09,0.08,751.77,0.09,208.88,6234.09,3246.06,2,299.6
btc-updown-15m-1769800500,1769800500,2026-01,0,690,0.87,3246.66,0.88,54.48,5289.56,2096.68,0.12,54.48,0.13,3246.66,2096.68,5289.56,13,299.6
btc-updown-15m-1769810400,1769810400,2026-01,1,300,0.17,1214.45,0.18,156.94,4805.37,2384.39,0.82,156.94,0.83,1214.45,2384.39,4805.37,47,295.2
btc-updown-15m-1769810400,1769810400,2026-01,1,450,0.08,434.15,0.09,1105,3325.73,3990.4,0.91,1105,0.92,434.15,3990.4,3325.73,0,295.2
btc-updown-15m-1769810400,1769810400,2026-01,1,600,0.14,17.5,0.15,315.65,2218.67,1814.79,0.85,315.65,0.86,17.5,1814.79,2218.67,0,295.2
btc-updown-15m-1769810400,1769810400,2026-01,1,690,0.06,146.5,0.07,75,7949.21,979.85,0.93,75,0.94,146.5,979.85,7949.21,14,295.2
btc-updown-15m-1769821200,1769821200,2026-01,0,300,0.84,584.89,0.85,14.4,2178.69,1135.81,0.15,14.4,0.16,584.89,1135.81,2178.69,0,298.2
btc-updown-15m-1769821200,1769821200,2026-01,0,450,0.9,518.45,0.91,59.91,2285.01,1171.5,0.09,59.91,0.1,518.45,1171.5,2285.01,26,298.2
btc-updown-15m-1769821200,1769821200,2026-01,0,600,0.95,254.32,0.96,74.25,1996.77,4556.82,0.04,74.25,0.05,254.32,4556.82,1996.77,5,298.2
btc-updown-15m-1769821200,1769821200,2026-01,0,690,0.97,959.12,0.98,1109.29,3577.03,10213.28,0.02,1109.29,0.03,959.12,10213.28,3577.03,35,298.2
btc-updown-15m-1769831100,1769831100,2026-01,1,300,0.46,74.51,0.47,569.96,845.25,1455.69,0.53,569.96,0.54,74.51,1455.69,845.25,22,293.4
btc-updown-15m-1769831100,1769831100,2026-01,1,450,0.18,220.17,0.19,20,909.34,1287.75,0.81,20,0.82,220.17,1287.75,909.34,6,293.4
btc-updown-15m-1769831100,1769831100,2026-01,1,600,0.1,29.27,0.11,644.96,1374.24,1984.96,0.89,644.96,0.9,29.27,1984.96,1374.24,1,293.4
btc-updown-15m-1769831100,1769831100,2026-01,1,690,0.13,67.09,0.14,791.77,716.09,1402.94,0.86,791.77,0.87,67.09,1402.94,716.09,2,293.4
btc-updown-15m-1769841900,1769841900,2026-01,0,300,0.22,47.9,0.23,365.67,2542.76,2658.35,0.77,365.67,0.78,47.9,2658.35,2542.76,40,299.4
btc-updown-15m-1769841900,1769841900,2026-01,0,450,0.51,819.58,0.52,221.03,1970.58,236.03,0.48,221.03,0.49,819.58,236.03,1970.58,5,299.4
btc-updown-15m-1769841900,1769841900,2026-01,0,600,0.67,1083.3,0.68,121.13,2545.2,2808.5,0.32,121.13,0.33,1083.3,2808.5,2545.2,3,299.4
btc-updown-15m-1769841900,1769841900,2026-01,0,690,0.62,11.48,0.63,188.81,1593.45,919.79,0.37,188.81,0.38,11.48,919.79,1593.45,12,299.4
btc-updown-15m-1769851800,1769851800,2026-01,0,300,0.93,1452.92,0.94,22.93,4444.89,2131.23,0.06,22.93,0.07,1452.92,2131.23,4444.89,0,297.6
btc-updown-15m-1769851800,1769851800,2026-01,0,450,0.94,170.59,0.95,147,2768.77,2426.85,0.05,147,0.06,170.59,2426.85,2768.77,25,297.6
btc-updown-15m-1769851800,1769851800,2026-01,0,600,0.97,1524.84,0.98,4228.05,3976.56,16706.67,0.02,4228.05,0.03,1524.84,16706.67,3976.56,17,297.6
btc-updown-15m-1769851800,1769851800,2026-01,0,690,0.986,118.58,0.99,6433.39,143.7,6702.1,0.01,6433.39,0.014,118.58,6702.1,143.7,1,297.6
btc-updown-15m-1769861700,1769861700,2026-01,0,300,0.87,752.24,0.88,284.1,2238.73,2103.78,0.12,284.1,0.13,752.24,2103.78,2238.73,9,298.8
btc-updown-15m-1769861700,1769861700,2026-01,0,450,0.86,380.21,0.87,325.1,1352.95,1981.02,0.13,325.1,0.14,380.21,1981.02,1352.95,57,298.8
btc-updown-15m-1769861700,1769861700,2026-01,0,600,0.95,208.8,0.96,50.61,1513.37,5035.81,0.04,50.61,0.05,208.8,5035.81,1513.37,9,298.8
btc-updown-15m-1769861700,1769861700,2026-01,0,690,0.98,4697.55,0.99,3596.71,7553.9,3596.71,0.01,3596.71,0.02,4697.55,3596.71,7553.9,250,298.8
btc-updown-15m-1769872500,1769872500,2026-01,0,300,0.37,120.27,0.38,697.09,363.85,3987.71,0.62,697.09,0.63,120.27,3987.71,363.85,0,299
btc-updown-15m-1769872500,1769872500,2026-01,0,450,0.4,20,0.41,630.73,1004.69,3312.14,0.59,630.73,0.6,20,3312.14,1004.69,1,299
btc-updown-15m-1769872500,1769872500,2026-01,0,600,0.26,952.16,0.27,167,3707.29,2249.44,0.73,167,0.74,952.16,2249.44,3707.29,0,299
btc-updown-15m-1769872500,1769872500,2026-01,0,690,0.66,1266.13,0.67,148.35,1995.75,235.35,0.33,148.35,0.34,1266.13,235.35,1995.75,32,299
btc-updown-15m-1769882400,1769882400,2026-01,1,300,0.47,13.91,0.48,873.61,1564.21,3054.74,0.52,873.61,0.53,13.91,3054.74,1564.21,4,299.9
btc-updown-15m-1769882400,1769882400,2026-01,1,450,0.28,394.12,0.29,77,4980.21,2119.24,0.71,77,0.72,394.12,2119.24,4980.21,1,299.9
btc-updown-15m-1769882400,1769882400,2026-01,1,600,0.41,300,0.42,932.7,1722,4277.2,0.58,932.7,0.59,300,4277.2,1722,0,299.9
btc-updown-15m-1769882400,1769882400,2026-01,1,690,0.44,105.97,0.45,1066.09,648.79,2666.04,0.55,1066.09,0.56,105.97,2666.04,648.79,1,299.9
btc-updown-15m-1769893200,1769893200,2026-01,1,300,0.13,1559.09,0.14,25.08,5116.6,2831.16,0.86,25.08,0.87,1559.09,2831.16,5116.6,52,295.3
btc-updown-15m-1769893200,1769893200,2026-01,1,450,0.33,110.51,0.34,181.88,1196.51,2409.37,0.66,181.88,0.67,110.51,2409.37,1196.51,5,295.3
btc-updown-15m-1769893200,1769893200,2026-01,1,600,0.34,407.64,0.35,937.59,1965.01,4189.24,0.65,937.59,0.66,407.64,4189.24,1965.01,18,295.3
btc-updown-15m-1769893200,1769893200,2026-01,1,690,0.12,806.63,0.13,34.48,3826.61,887.05,0.87,34.48,0.88,806.63,887.05,3826.61,45,295.3
btc-updown-15m-1769903100,1769903100,2026-01,1,300,0.32,102.79,0.33,101.42,2237.6,1254.01,0.67,101.42,0.68,102.79,1254.01,2237.6,28,295.9
btc-updown-15m-1769903100,1769903100,2026-01,1,450,0.6,124.02,0.61,375.81,771.11,2357.51,0.39,375.81,0.4,124.02,2357.51,771.11,1,295.9
btc-updown-15m-1769903100,1769903100,2026-01,1,600,0.16,1761.33,0.17,30.55,4408.93,207.4,0.83,30.55,0.84,1761.33,207.4,4408.93,0,295.9
btc-updown-15m-1769903100,1769903100,2026-01,1,690,0.18,166.35,0.19,312.69,1192.85,1434.03,0.81,312.69,0.82,166.35,1434.03,1192.85,9,295.9
