slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1778652000,1778652000,2026-05,0,690,0.95,112.93,0.96,156.33,263.93,1365.23,0.04,156.33,0.05,112.93,1365.23,263.93,158,299
btc-updown-15m-1778656500,1778656500,2026-05,1,300,0.19,51.52,0.2,493.46,271.52,1035.15,0.8,493.46,0.81,51.52,1035.15,271.52,11,293.5
btc-updown-15m-1778656500,1778656500,2026-05,1,450,0.04,732.85,0.05,421.06,3394.23,669.51,0.95,421.06,0.96,732.85,669.51,3394.23,25,293.5
btc-updown-15m-1778656500,1778656500,2026-05,1,600,0.01,128.02,0.02,3680.2,128.02,4648.9,0.98,3680.2,0.99,128.02,4648.9,128.02,9,293.5
btc-updown-15m-1778656500,1778656500,2026-05,1,690,0.01,14.98,0.02,3679.94,14.98,4960.88,0.98,3679.94,0.99,14.98,4960.88,14.98,688,293.5
btc-updown-15m-1778661000,1778661000,2026-05,0,300,0.3,217.85,0.31,59.87,627.35,398.2,0.69,59.87,0.7,217.85,398.2,627.35,0,298.3
btc-updown-15m-1778661000,1778661000,2026-05,0,450,0.43,8.1,0.44,20,133.93,76,0.56,20,0.57,8.1,76,133.93,6,298.3
btc-updown-15m-1778661000,1778661000,2026-05,0,600,0.47,54.59,0.48,83.1,499.05,302.91,0.52,83.1,0.53,54.59,302.91,499.05,265,298.3
btc-updown-15m-1778661000,1778661000,2026-05,0,690,0.89,150.58,0.92,52.82,329.64,162.82,0.08,52.82,0.11,150.58,162.82,329.64,1,298.3
btc-updown-15m-1778665500,1778665500,2026-05,0,300,0.41,82.61,0.42,92.8,588.61,272.21,0.58,92.8,0.59,82.61,272.21,588.61,18,299.5
btc-updown-15m-1778665500,1778665500,2026-05,0,450,0.57,80,0.58,174.87,338.52,350.47,0.42,174.87,0.43,80,350.47,338.52,15,299.5
btc-updown-15m-1778665500,1778665500,2026-05,0,600,0.83,119,0.84,49.53,946.11,182.86,0.16,49.53,0.17,119,182.86,946.11,52,299.5
btc-updown-15m-1778665500,1778665500,2026-05,0,690,0.91,149.78,0.92,222.11,769.06,380.47,0.08,222.11,0.09,149.78,380.47,769.06,13,299.5
btc-updown-15m-1778670000,1778670000,2026-05,1,300,0.3,109.91,0.31,285.8,258.59,1272.23,0.69,285.8,0.7,109.91,1272.23,258.59,572,298.7
btc-updown-15m-1778670000,1778670000,2026-05,1,450,0.08,35.52,0.09,311.82,196.31,564.6,0.91,311.82,0.92,35.52,564.6,196.31,12,298.7
btc-updown-15m-1778670000,1778670000,2026-05,1,600,0.03,13.48,0.04,105.96,843.99,387.76,0.96,105.96,0.97,13.48,387.76,843.99,5,298.7
btc-updown-15m-1778670000,1778670000,2026-05,1,690,,,0.01,623.54,0,1562.36,0.99,623.54,,,1562.36,0,149,298.7
btc-updown-15m-1778674500,1778674500,2026-05,1,300,0.46,65.9,0.47,96.43,195.17,315.51,0.53,96.43,0.54,65.9,315.51,195.17,57,299.5
btc-updown-15m-1778674500,1778674500,2026-05,1,450,0.03,173.34,0.05,407.67,5456.55,1844.89,0.95,407.67,0.97,173.34,1844.89,5456.55,6,299.5
btc-updown-15m-1778674500,1778674500,2026-05,1,600,0.003,2097.77,0.007,499,6857.46,1226.36,0.993,499,0.997,2097.77,1226.36,6857.46,19,299.5
btc-updown-15m-1778674500,1778674500,2026-05,1,690,0.002,391,0.004,294.09,5864.34,2522.02,0.996,294.09,0.998,391,2522.02,5864.34,163,299.5
btc-updown-15m-1778679000,1778679000,2026-05,1,300,0.44,377.95,0.45,100,964.75,495.8,0.55,100,0.56,377.95,495.8,964.75,478,294.8
btc-updown-15m-1778679000,1778679000,2026-05,1,450,0.2,93.57,0.21,35.08,773.17,799.75,0.79,35.08,0.8,93.57,799.75,773.17,2,294.8
btc-updown-15m-1778679000,1778679000,2026-05,1,600,0.01,1414.39,0.02,630.15,1414.39,1350.49,0.98,630.15,0.99,1414.39,1350.49,1414.39,9,294.8
btc-updown-15m-1778679000,1778679000,2026-05,1,690,,,0.01,12111.31,0,13567.61,0.99,12111.31,,,13567.61,0,479,294.8
btc-updown-15m-1778683500,1778683500,2026-05,0,300,0.36,415.81,0.37,0.67,1157.08,756.27,0.63,0.67,0.64,415.81,756.27,1157.08,6,297.2
btc-updown-15m-1778683500,1778683500,2026-05,0,450,0.52,160.39,0.53,69.46,1097.56,622.04,0.47,69.46,0.48,160.39,622.04,1097.56,29,297.2
btc-updown-15m-1778683500,1778683500,2026-05,0,600,0.71,187.01,0.72,83.69,1186.05,638.49,0.28,83.69,0.29,187.01,638.49,1186.05,1,297.2
btc-updown-15m-1778683500,1778683500,2026-05,0,690,0.82,10,0.83,178.64,130.44,283.4,0.17,178.64,0.18,10,283.4,130.44,9,297.2
btc-updown-15m-1778688000,1778688000,2026-05,0,300,0.7,71.69,0.71,611.91,1044.09,1358.58,0.29,611.91,0.3,71.69,1358.58,1044.09,490,299.2
btc-updown-15m-1778688000,1778688000,2026-05,0,450,0.51,11.1,0.53,28.53,419.86,100.53,0.47,28.53,0.49,11.1,100.53,419.86,9,299.2
btc-updown-15m-1778688000,1778688000,2026-05,0,600,0.27,12.07,0.28,252.14,256.47,609.94,0.72,252.14,0.73,12.07,609.94,256.47,21,299.2
btc-updown-15m-1778688000,1778688000,2026-05,0,690,0.56,4.13,0.57,2.41,31.13,17.41,0.43,2.41,0.44,4.13,17.41,31.13,219,299.2
btc-updown-15m-1778692500,1778692500,2026-05,0,300,0.75,194.96,0.76,320.61,789.38,1027.66,0.24,320.61,0.25,194.96,1027.66,789.38,270,297.2
btc-updown-15m-1778692500,1778692500,2026-05,0,450,0.82,557.43,0.83,220,1356.69,779.8,0.17,220,0.18,557.43,779.8,1356.69,51,297.2
btc-updown-15m-1778692500,1778692500,2026-05,0,600,0.85,51.51,0.87,55,418.91,627.46,0.13,55,0.15,51.51,627.46,418.91,48,297.2
btc-updown-15m-1778692500,1778692500,2026-05,0,690,0.96,481.36,0.97,453.86,910.78,3998.1,0.03,453.86,0.04,481.36,3998.1,910.78,3,297.2
btc-updown-15m-1778697000,1778697000,2026-05,1,300,0.28,67,0.29,110.8,1146.8,744.74,0.71,110.8,0.72,67,744.74,1146.8,58,297.6
btc-updown-15m-1778697000,1778697000,2026-05,1,450,0.23,24.22,0.25,207.8,324.66,431.17,0.75,207.8,0.77,24.22,431.17,324.66,7,297.6
btc-updown-15m-1778697000,1778697000,2026-05,1,600,0.31,104.49,0.32,126.62,508.52,646.16,0.68,126.62,0.69,104.49,646.16,508.52,2,297.6
btc-updown-15m-1778697000,1778697000,2026-05,1,690,0.69,80.91,0.7,124.76,339.96,277.55,0.3,124.76,0.31,80.91,277.55,339.96,77,297.6
btc-updown-15m-1778701500,1778701500,2026-05,0,300,0.52,445.62,0.53,15,955.58,517.59,0.47,15,0.48,445.62,517.59,955.58,187,298.3
btc-updown-15m-1778701500,1778701500,2026-05,0,450,0.79,241.36,0.8,15,663.66,277.8,0.2,15,0.21,241.36,277.8,663.66,521,298.3
btc-updown-15m-1778701500,1778701500,2026-05,0,600,0.85,159.79,0.86,433.06,625,1062.63,0.14,433.06,0.15,159.79,1062.63,625,73,298.3
btc-updown-15m-1778701500,1778701500,2026-05,0,690,0.95,312.35,0.96,249.76,1197.44,3671.44,0.04,249.76,0.05,312.35,3671.44,1197.44,93,298.3
btc-updown-15m-1778706000,1778706000,2026-05,1,300,0.22,45.72,0.23,456.73,172,1184.74,0.77,456.73,0.78,45.72,1184.74,172,14,296.7
btc-updown-15m-1778706000,1778706000,2026-05,1,450,0.02,284.28,0.03,1027.78,5393.5,4214.73,0.97,1027.78,0.98,284.28,4214.73,5393.5,154,296.7
btc-updown-15m-1778706000,1778706000,2026-05,1,600,,,0.02,1065.9,0,4006.08,0.98,1065.9,,,4006.08,0,265,296.7
btc-updown-15m-1778706000,1778706000,2026-05,1,690,0.001,3363.29,0.002,15,3363.29,3510.55,0.998,15,0.999,3363.29,3510.55,3363.29,84,296.7
btc-updown-15m-1778710500,1778710500,2026-05,1,300,0.08,50,0.09,251.61,670.91,1224.85,0.91,251.61,0.92,50,1224.85,670.91,1474,296.5
btc-updown-15m-1778710500,1778710500,2026-05,1,450,0.06,201.18,0.07,186.16,1273.33,927.66,0.93,186.16,0.94,201.18,927.66,1273.33,998,296.5
btc-updown-15m-1778710500,1778710500,2026-05,1,600,0.05,451.68,0.06,179.32,2114,596.22,0.94,179.32,0.95,451.68,596.22,2114,738,296.5
btc-updown-15m-1778710500,1778710500,2026-05,1,690,0.02,201.04,0.029,131,321.04,389.36,0.971,131,0.98,201.04,389.36,321.04,394,296.5
btc-updown-15m-1778715000,1778715000,2026-05,1,300,0.31,122.05,0.32,187.4,318.79,781.18,0.68,187.4,0.69,122.05,781.18,318.79,421,298.4
btc-updown-15m-1778715000,1778715000,2026-05,1,450,0.45,35.49,0.46,125.74,225.62,603.11,0.54,125.74,0.55,35.49,603.11,225.62,993,298.4
btc-updown-15m-1778715000,1778715000,2026-05,1,600,0.05,94.2,0.06,308.42,1299.89,723.36,0.94,308.42,0.95,94.2,723.36,1299.89,1426,298.4
btc-updown-15m-1778715000,1778715000,2026-05,1,690,0.05,80,0.06,27.79,1270.07,67.79,0.94,27.79,0.95,80,67.79,1270.07,23,298.4
