slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776915900,1776915900,2026-04,0,690,0.73,219.29,0.74,249.3,549.39,1156.3,0.26,249.3,0.27,219.29,1156.3,549.39,94,299.1
btc-updown-15m-1776926700,1776926700,2026-04,0,300,0.1,478.03,0.11,290.98,1505.06,790.98,0.89,290.98,0.9,478.03,790.98,1505.06,376,296.9
btc-updown-15m-1776926700,1776926700,2026-04,0,450,0.67,36,0.68,10,510.88,2061,0.32,10,0.33,36,2061,510.88,395,296.9
btc-updown-15m-1776926700,1776926700,2026-04,0,600,0.53,10,0.54,233.01,132.41,569.01,0.46,233.01,0.47,10,569.01,132.41,358,296.9
btc-updown-15m-1776926700,1776926700,2026-04,0,690,0.64,5,0.65,41.95,155,661.05,0.35,41.95,0.36,5,661.05,155,374,296.9
btc-updown-15m-1776937500,1776937500,2026-04,1,300,0.12,325.41,0.13,51,1200.41,402.33,0.87,51,0.88,325.41,402.33,1200.41,15,300
btc-updown-15m-1776937500,1776937500,2026-04,1,450,0.12,29.16,0.13,278.26,774.4,1056.7,0.87,278.26,0.88,29.16,1056.7,774.4,144,300
btc-updown-15m-1776937500,1776937500,2026-04,1,600,0.03,880.01,0.04,313.45,16215.09,1486.55,0.96,313.45,0.97,880.01,1486.55,16215.09,29,300
btc-updown-15m-1776937500,1776937500,2026-04,1,690,0.02,320,0.03,248.18,2605.43,1070.48,0.97,248.18,0.98,320,1070.48,2605.43,251,300
btc-updown-15m-1776947400,1776947400,2026-04,1,300,0.4,51,0.41,316.28,505,859.66,0.59,316.28,0.6,51,859.66,505,9,296.5
btc-updown-15m-1776947400,1776947400,2026-04,1,450,0.41,344.4,0.42,6.76,607.48,261.76,0.58,6.76,0.59,344.4,261.76,607.48,9539,296.5
btc-updown-15m-1776947400,1776947400,2026-04,1,600,0.4,427.23,0.41,16,653.81,71,0.59,16,0.6,427.23,71,653.81,268,296.5
btc-updown-15m-1776947400,1776947400,2026-04,1,690,0.58,27.92,0.59,13,165.06,183.13,0.41,13,0.42,27.92,183.13,165.06,186,296.5
btc-updown-15m-1776958200,1776958200,2026-04,0,300,0.73,246.47,0.74,433.37,1455.16,1788.37,0.26,433.37,0.27,246.47,1788.37,1455.16,11,297.1
btc-updown-15m-1776958200,1776958200,2026-04,0,450,0.63,10.2,0.64,507.32,224.2,1200.82,0.36,507.32,0.37,10.2,1200.82,224.2,36,297.1
btc-updown-15m-1776958200,1776958200,2026-04,0,600,0.93,639,0.94,16.35,2845.59,1525.37,0.06,16.35,0.07,639,1525.37,2845.59,22,297.1
btc-updown-15m-1776958200,1776958200,2026-04,0,690,0.97,521.44,0.98,644.32,1366.9,2535.82,0.02,644.32,0.03,521.44,2535.82,1366.9,17,297.1
btc-updown-15m-1776968100,1776968100,2026-04,1,300,0.36,16.54,0.37,876.82,314.02,1942.34,0.63,876.82,0.64,16.54,1942.34,314.02,154,299.8
btc-updown-15m-1776968100,1776968100,2026-04,1,450,0.29,23.79,0.3,10,69.65,638.65,0.7,10,0.71,23.79,638.65,69.65,30390,299.8
btc-updown-15m-1776968100,1776968100,2026-04,1,600,0.33,1070.57,0.34,10,1690.09,107.29,0.66,10,0.67,1070.57,107.29,1690.09,6516,299.8
btc-updown-15m-1776968100,1776968100,2026-04,1,690,0.2,5.92,0.2,12.5,943.45,115,0.8,12.5,0.8,5.92,115,943.45,1495,299.8
btc-updown-15m-1776978900,1776978900,2026-04,0,300,0.43,19.94,0.44,202.99,621.34,400.76,0.56,202.99,0.57,19.94,400.76,621.34,687,296.6
btc-updown-15m-1776978900,1776978900,2026-04,0,450,0.31,170.56,0.32,446.64,1171.56,1450.58,0.68,446.64,0.69,170.56,1450.58,1171.56,1467,296.6
btc-updown-15m-1776978900,1776978900,2026-04,0,600,0.26,3,0.27,193.64,601.6,482.92,0.73,193.64,0.74,3,482.92,601.6,67,296.6
btc-updown-15m-1776978900,1776978900,2026-04,0,690,0.33,400.58,0.34,121.07,1362.51,796.77,0.66,121.07,0.67,400.58,796.77,1362.51,734,296.6
btc-updown-15m-1776988800,1776988800,2026-04,0,300,0.15,60.1,0.16,194.42,268.4,708.33,0.84,194.42,0.85,60.1,708.33,268.4,1130,298.9
btc-updown-15m-1776988800,1776988800,2026-04,0,450,0.48,40,0.5,16,231.02,44,0.5,16,0.52,40,44,231.02,20037,298.9
btc-updown-15m-1776988800,1776988800,2026-04,0,600,0.87,307.62,0.88,242.62,950.98,822.44,0.12,242.62,0.13,307.62,822.44,950.98,3129,298.9
btc-updown-15m-1776988800,1776988800,2026-04,0,690,0.8,107.44,0.81,180.23,650.23,667.23,0.19,180.23,0.2,107.44,667.23,650.23,4190,298.9
btc-updown-15m-1776999600,1776999600,2026-04,0,300,0.54,106,0.55,289.76,488.48,532.76,0.45,289.76,0.46,106,532.76,488.48,22,291.5
btc-updown-15m-1776999600,1776999600,2026-04,0,450,0.37,497.9,0.38,10,802.9,337,0.62,10,0.63,497.9,337,802.9,60,291.5
btc-updown-15m-1776999600,1776999600,2026-04,0,600,0.56,102.01,0.57,277.27,488.01,468.98,0.43,277.27,0.44,102.01,468.98,488.01,12,291.5
btc-updown-15m-1776999600,1776999600,2026-04,0,690,0.48,197.31,0.49,272.42,703.91,527.42,0.51,272.42,0.52,197.31,527.42,703.91,543,291.5
btc-updown-15m-1777010400,1777010400,2026-04,1,300,0.44,105,0.45,359.6,713.3,1201.11,0.55,359.6,0.56,105,1201.11,713.3,456,299.5
btc-updown-15m-1777010400,1777010400,2026-04,1,450,0.24,87.69,0.25,828.55,434.59,2195.37,0.75,828.55,0.76,87.69,2195.37,434.59,2121,299.5
btc-updown-15m-1777010400,1777010400,2026-04,1,600,0.3,51.65,0.31,296.32,583.1,899.32,0.69,296.32,0.7,51.65,899.32,583.1,978,299.5
btc-updown-15m-1777010400,1777010400,2026-04,1,690,0.19,279.39,0.2,490.63,852.38,575.02,0.8,490.63,0.81,279.39,575.02,852.38,4818,299.5
btc-updown-15m-1777020300,1777020300,2026-04,0,300,0.89,452.14,0.9,365.52,1464.63,987.72,0.1,365.52,0.11,452.14,987.72,1464.63,92,297.3
btc-updown-15m-1777020300,1777020300,2026-04,0,450,0.92,359.94,0.93,169.81,1749.62,1526.28,0.07,169.81,0.08,359.94,1526.28,1749.62,184,297.3
btc-updown-15m-1777020300,1777020300,2026-04,0,600,0.97,834.62,0.98,1996.31,3026.24,4685.12,0.02,1996.31,0.03,834.62,4685.12,3026.24,421,297.3
btc-updown-15m-1777020300,1777020300,2026-04,0,690,0.979,125,0.98,378.86,181,528.86,0.02,378.86,0.021,125,528.86,181,14,297.3
btc-updown-15m-1777031100,1777031100,2026-04,1,300,0.24,600.07,0.25,6,1953.78,62,0.75,6,0.76,600.07,62,1953.78,128,299.7
btc-updown-15m-1777031100,1777031100,2026-04,1,450,0.18,474.63,0.19,34.83,883.67,486.79,0.81,34.83,0.82,474.63,486.79,883.67,7,299.7
btc-updown-15m-1777031100,1777031100,2026-04,1,600,0.08,8.93,0.09,449.47,1055.35,1261.98,0.91,449.47,0.92,8.93,1261.98,1055.35,184,299.7
btc-updown-15m-1777031100,1777031100,2026-04,1,690,0.06,321.31,0.07,269.99,1371.21,1099.95,0.93,269.99,0.94,321.31,1099.95,1371.21,45,299.7
btc-updown-15m-1777041000,1777041000,2026-04,0,300,0.84,940.17,0.85,127.87,1736.09,1413.51,0.15,127.87,0.16,940.17,1413.51,1736.09,388,297
btc-updown-15m-1777041000,1777041000,2026-04,0,450,0.96,919.38,0.97,1146.16,3173.5,8746.28,0.03,1146.16,0.04,919.38,8746.28,3173.5,85,297
btc-updown-15m-1777041000,1777041000,2026-04,0,600,0.989,5,0.99,1533.9,335,1763.9,0.01,1533.9,0.011,5,1763.9,335,390,297
btc-updown-15m-1777041000,1777041000,2026-04,0,690,0.989,18.51,0.99,1649.99,1868.51,1924.99,0.01,1649.99,0.011,18.51,1924.99,1868.51,177,297
btc-updown-15m-1777051800,1777051800,2026-04,1,300,0.08,155.21,0.09,483.63,1662.58,1712.1,0.91,483.63,0.92,155.21,1712.1,1662.58,39,297
btc-updown-15m-1777051800,1777051800,2026-04,1,450,0.18,428.16,0.19,202.92,1573.16,1128.94,0.81,202.92,0.82,428.16,1128.94,1573.16,335,297
btc-updown-15m-1777051800,1777051800,2026-04,1,600,0.02,1653.58,0.03,313.89,4237.48,2439.06,0.97,313.89,0.98,1653.58,2439.06,4237.48,318,297
btc-updown-15m-1777051800,1777051800,2026-04,1,690,0.04,347.15,0.05,28,2438.86,1977.41,0.95,28,0.96,347.15,1977.41,2438.86,138,297
btc-updown-15m-1777061700,1777061700,2026-04,1,300,0.17,255.13,0.18,448.1,613.13,961.01,0.82,448.1,0.83,255.13,961.01,613.13,16,292.2
btc-updown-15m-1777061700,1777061700,2026-04,1,450,0.07,126.56,0.08,212.59,1366.6,1691.17,0.92,212.59,0.93,126.56,1691.17,1366.6,2,292.2
btc-updown-15m-1777061700,1777061700,2026-04,1,600,0.02,2050.49,0.03,4606.68,4415.49,6100.99,0.97,4606.68,0.98,2050.49,6100.99,4415.49,367,292.2
btc-updown-15m-1777061700,1777061700,2026-04,1,690,,,0.01,18516.05,0,21298.35,0.99,18516.05,,,21298.35,0,129,292.2
btc-updown-15m-1777072500,1777072500,2026-04,0,300,0.48,234.44,0.49,44,398.76,192.4,0.51,44,0.52,234.44,192.4,398.76,975,297
btc-updown-15m-1777072500,1777072500,2026-04,0,450,0.18,17.05,0.19,1073.07,370.05,1457.42,0.81,1073.07,0.82,17.05,1457.42,370.05,145,297
btc-updown-15m-1777072500,1777072500,2026-04,0,600,0.29,129.11,0.3,54.43,390.2,415.43,0.7,54.43,0.71,129.11,415.43,390.2,1747,297
btc-updown-15m-1777072500,1777072500,2026-04,0,690,0.56,267.86,0.57,204,1170.98,498,0.43,204,0.44,267.86,498,1170.98,29,297
