slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768681800,1768681800,2026-01,1,300,0.28,375.57,0.29,79,611.13,2136.25,0.71,79,0.72,375.57,2136.25,611.13,45,296.6
btc-updown-15m-1768681800,1768681800,2026-01,1,450,0.22,305.43,0.23,45.63,906.05,94.63,0.77,45.63,0.78,305.43,94.63,906.05,71,296.6
btc-updown-15m-1768681800,1768681800,2026-01,1,600,0.11,230.94,0.12,73.01,1550.45,395.01,0.88,73.01,0.89,230.94,395.01,1550.45,18,296.6
btc-updown-15m-1768681800,1768681800,2026-01,1,690,0.18,143.2,0.19,40.96,353.22,269.41,0.81,40.96,0.82,143.2,269.41,353.22,5,296.6
btc-updown-15m-1768691700,1768691700,2026-01,1,300,0.41,11.59,0.42,351,151.09,778,0.58,351,0.59,11.59,778,151.09,6,299.7
btc-updown-15m-1768691700,1768691700,2026-01,1,450,0.2,316.99,0.21,400,765.74,1080.69,0.79,400,0.8,316.99,1080.69,765.74,4,299.7
btc-updown-15m-1768691700,1768691700,2026-01,1,600,0.13,160,0.14,292.11,678.38,679.11,0.86,292.11,0.87,160,679.11,678.38,25,299.7
btc-updown-15m-1768691700,1768691700,2026-01,1,690,0.16,249,0.17,106.56,605.9,629.46,0.83,106.56,0.84,249,629.46,605.9,3,299.7
btc-updown-15m-1768701600,1768701600,2026-01,0,300,0.79,376.05,0.8,33.09,2371.13,512.09,0.2,33.09,0.21,376.05,512.09,2371.13,74,297.6
btc-updown-15m-1768701600,1768701600,2026-01,0,450,0.81,216.32,0.82,215.2,420.32,790.2,0.18,215.2,0.19,216.32,790.2,420.32,28,297.6
btc-updown-15m-1768701600,1768701600,2026-01,0,600,0.94,219.5,0.96,148.14,2260.48,6717.16,0.04,148.14,0.06,219.5,6717.16,2260.48,33,297.6
btc-updown-15m-1768701600,1768701600,2026-01,0,690,0.89,209,0.9,76.97,2394.75,327.57,0.1,76.97,0.11,209,327.57,2394.75,0,297.6
btc-updown-15m-1768712400,1768712400,2026-01,0,300,0.22,154.32,0.23,45.19,950.45,1100.48,0.77,45.19,0.78,154.32,1100.48,950.45,57,297.1
btc-updown-15m-1768712400,1768712400,2026-01,0,450,0.4,71,0.41,83.04,304.5,596.04,0.59,83.04,0.6,71,596.04,304.5,75,297.1
btc-updown-15m-1768712400,1768712400,2026-01,0,600,0.51,14,0.52,82.4,1140.26,308.96,0.48,82.4,0.49,14,308.96,1140.26,7,297.1
btc-updown-15m-1768712400,1768712400,2026-01,0,690,0.74,24,0.75,24,211.5,193,0.25,24,0.26,24,193,211.5,16,297.1
btc-updown-15m-1768722300,1768722300,2026-01,1,300,0.74,22.8,0.75,622,422.67,1170.08,0.25,622,0.26,22.8,1170.08,422.67,59,294.7
btc-updown-15m-1768722300,1768722300,2026-01,1,450,0.7,519.62,0.71,20,1042.12,325.92,0.29,20,0.3,519.62,325.92,1042.12,0,294.7
btc-updown-15m-1768722300,1768722300,2026-01,1,600,0.8,334.75,0.81,50,829.25,1542.37,0.19,50,0.2,334.75,1542.37,829.25,29,294.7
btc-updown-15m-1768722300,1768722300,2026-01,1,690,0.82,80,0.83,44,667.85,1074.51,0.17,44,0.18,80,1074.51,667.85,44,294.7
btc-updown-15m-1768733100,1768733100,2026-01,1,300,0.41,155.89,0.42,240.47,1016.26,1035.1,0.58,240.47,0.59,155.89,1035.1,1016.26,2,293.4
btc-updown-15m-1768733100,1768733100,2026-01,1,450,0.61,41.5,0.62,324.2,338.5,818.51,0.38,324.2,0.39,41.5,818.51,338.5,5,293.4
btc-updown-15m-1768733100,1768733100,2026-01,1,600,0.55,131.74,0.56,190.19,612.13,605.12,0.44,190.19,0.45,131.74,605.12,612.13,9,293.4
btc-updown-15m-1768733100,1768733100,2026-01,1,690,0.55,155,0.56,25,675.56,283.45,0.44,25,0.45,155,283.45,675.56,26083,293.4
btc-updown-15m-1768743000,1768743000,2026-01,0,300,0.53,67.71,0.54,37.53,5886.94,199.84,0.46,37.53,0.47,67.71,199.84,5886.94,3,299.5
btc-updown-15m-1768743000,1768743000,2026-01,0,450,0.76,134.26,0.77,215.5,404.75,1062.2,0.23,215.5,0.24,134.26,1062.2,404.75,48735,299.5
btc-updown-15m-1768743000,1768743000,2026-01,0,600,0.76,134.26,0.77,215.5,404.75,1062.2,0.23,215.5,0.24,134.26,1062.2,404.75,198735,299.5
btc-updown-15m-1768743000,1768743000,2026-01,0,690,0.76,134.26,0.77,215.5,404.75,1062.2,0.23,215.5,0.24,134.26,1062.2,404.75,288735,299.5
btc-updown-15m-1768753800,1768753800,2026-01,0,300,0.42,289.81,0.43,70.68,2067.19,865.71,0.57,70.68,0.58,289.81,865.71,2067.19,28,294.3
btc-updown-15m-1768753800,1768753800,2026-01,0,450,0.75,568.04,0.76,100.05,1407.04,247.76,0.24,100.05,0.25,568.04,247.76,1407.04,2,294.3
btc-updown-15m-1768753800,1768753800,2026-01,0,600,0.54,351.6,0.55,303.27,1129.6,469.91,0.45,303.27,0.46,351.6,469.91,1129.6,36027,294.3
btc-updown-15m-1768753800,1768753800,2026-01,0,690,0.54,351.6,0.55,303.27,1129.6,469.91,0.45,303.27,0.46,351.6,469.91,1129.6,126027,294.3
btc-updown-15m-1768763700,1768763700,2026-01,0,300,0.42,11.07,0.43,231.7,538.07,594.75,0.57,231.7,0.58,11.07,594.75,538.07,10,299.2
btc-updown-15m-1768763700,1768763700,2026-01,0,450,0.62,291.27,0.63,10.33,1084.52,1043.88,0.37,10.33,0.38,291.27,1043.88,1084.52,16,299.2
btc-updown-15m-1768763700,1768763700,2026-01,0,600,0.85,682.88,0.86,38.55,2312.38,229.71,0.14,38.55,0.15,682.88,229.71,2312.38,0,299.2
btc-updown-15m-1768763700,1768763700,2026-01,0,690,0.92,29.05,0.93,15,2334.55,1673.09,0.07,15,0.08,29.05,1673.09,2334.55,22,299.2
btc-updown-15m-1768773600,1768773600,2026-01,0,300,0.49,1569,0.51,1563.11,3737.69,3731.8,0.49,1563.11,0.51,1569,3731.8,3737.69,34134341,-85942.2
btc-updown-15m-1768773600,1768773600,2026-01,0,450,0.49,1569,0.51,1563.11,3737.69,3731.8,0.49,1563.11,0.51,1569,3731.8,3737.69,34284341,-85942.2
btc-updown-15m-1768773600,1768773600,2026-01,0,600,0.49,1569,0.51,1563.11,3737.69,3731.8,0.49,1563.11,0.51,1569,3731.8,3737.69,34434341,-85942.2
btc-updown-15m-1768773600,1768773600,2026-01,0,690,0.49,1569,0.51,1563.11,3737.69,3731.8,0.49,1563.11,0.51,1569,3731.8,3737.69,34524341,-85942.2
btc-updown-15m-1768784400,1768784400,2026-01,0,300,0.37,20,0.38,270.89,262,794.89,0.62,270.89,0.63,20,794.89,262,3,298.1
btc-updown-15m-1768784400,1768784400,2026-01,0,450,0.49,36,0.51,284.5,126.5,460,0.49,284.5,0.51,36,460,126.5,1,298.1
btc-updown-15m-1768784400,1768784400,2026-01,0,600,0.69,1886.77,0.7,235.5,1951.36,756,0.3,235.5,0.31,1886.77,756,1951.36,4,298.1
btc-updown-15m-1768784400,1768784400,2026-01,0,690,0.74,71.75,0.75,336.5,276.79,611,0.25,336.5,0.26,71.75,611,276.79,0,298.1
btc-updown-15m-1768794300,1768794300,2026-01,0,300,0.57,59.22,0.58,211.27,521.94,1736.19,0.42,211.27,0.43,59.22,1736.19,521.94,18,295.8
btc-updown-15m-1768794300,1768794300,2026-01,0,450,0.65,184.31,0.66,112,497.13,734.83,0.34,112,0.35,184.31,734.83,497.13,10,295.8
btc-updown-15m-1768794300,1768794300,2026-01,0,600,0.9,40,0.91,242.96,450.5,876.13,0.09,242.96,0.1,40,876.13,450.5,17,295.8
btc-updown-15m-1768794300,1768794300,2026-01,0,690,0.94,36.67,0.95,638.5,289.67,2648.71,0.05,638.5,0.06,36.67,2648.71,289.67,0,295.8
btc-updown-15m-1768805100,1768805100,2026-01,0,300,0.64,128.99,0.65,780.79,939.49,1642.29,0.35,780.79,0.36,128.99,1642.29,939.49,30,297.3
btc-updown-15m-1768805100,1768805100,2026-01,0,450,0.69,573.54,0.7,151.55,1064.01,372.88,0.3,151.55,0.31,573.54,372.88,1064.01,37,297.3
btc-updown-15m-1768805100,1768805100,2026-01,0,600,0.69,17.36,0.7,704.44,284.61,1186.44,0.3,704.44,0.31,17.36,1186.44,284.61,2,297.3
btc-updown-15m-1768805100,1768805100,2026-01,0,690,0.56,145.37,0.57,15,766.02,984.86,0.43,15,0.44,145.37,984.86,766.02,3,297.3
btc-updown-15m-1768815000,1768815000,2026-01,1,300,0.4,981.81,0.41,252.59,1831.31,834.57,0.59,252.59,0.6,981.81,834.57,1831.31,7,296.8
btc-updown-15m-1768815000,1768815000,2026-01,1,450,0.28,96.94,0.29,556.23,1335.94,1655.95,0.71,556.23,0.72,96.94,1655.95,1335.94,65,296.8
btc-updown-15m-1768815000,1768815000,2026-01,1,600,0.15,1112.72,0.16,121.97,2308.77,420.71,0.84,121.97,0.85,1112.72,420.71,2308.77,16,296.8
btc-updown-15m-1768815000,1768815000,2026-01,1,690,0.02,2661.99,0.03,284.14,17525.26,1297.23,0.97,284.14,0.98,2661.99,1297.23,17525.26,32,296.8
btc-updown-15m-1768824900,1768824900,2026-01,1,300,0.79,699.79,0.8,3.75,1815.67,1901.93,0.2,3.75,0.21,699.79,1901.93,1815.67,8,299.1
btc-updown-15m-1768824900,1768824900,2026-01,1,450,0.7,297.65,0.71,31,1591.34,1075.01,0.29,31,0.3,297.65,1075.01,1591.34,30,299.1
btc-updown-15m-1768824900,1768824900,2026-01,1,600,0.8,9,0.81,1086.12,625,2068.12,0.19,1086.12,0.2,9,2068.12,625,5,299.1
btc-updown-15m-1768824900,1768824900,2026-01,1,690,0.84,20.05,0.85,1014,391.81,2530.49,0.15,1014,0.16,20.05,2530.49,391.81,18,299.1
btc-updown-15m-1768835700,1768835700,2026-01,1,300,0.42,18.15,0.43,754.12,1641.65,2393.46,0.57,754.12,0.58,18.15,2393.46,1641.65,27,297.6
btc-updown-15m-1768835700,1768835700,2026-01,1,450,0.4,501.87,0.41,55.27,1653.72,1215.01,0.59,55.27,0.6,501.87,1215.01,1653.72,3,297.6
btc-updown-15m-1768835700,1768835700,2026-01,1,600,0.27,114.13,0.28,32,1501.33,771.88,0.72,32,0.73,114.13,771.88,1501.33,1,297.6
btc-updown-15m-1768835700,1768835700,2026-01,1,690,0.5,69.23,0.51,9,412.53,1203.28,0.49,9,0.5,69.23,1203.28,412.53,2,297.6
btc-updown-15m-1768845600,1768845600,2026-01,1,300,0.23,372.67,0.24,77.26,1064.88,432.26,0.76,77.26,0.77,372.67,432.26,1064.88,91,296.3
btc-updown-15m-1768845600,1768845600,2026-01,1,450,0.09,149.74,0.1,342.3,941.16,1552,0.9,342.3,0.91,149.74,1552,941.16,25,296.3
btc-updown-15m-1768845600,1768845600,2026-01,1,600,0.13,94.63,0.14,13.64,803.13,561.64,0.86,13.64,0.87,94.63,561.64,803.13,34,296.3
btc-updown-15m-1768845600,1768845600,2026-01,1,690,0.14,37.5,0.15,211.33,1126.83,947.48,0.85,211.33,0.86,37.5,947.48,1126.83,0,296.3
btc-updown-15m-1768856400,1768856400,2026-01,1,300,0.9,680.24,0.91,2222.34,1385.58,3279.47,0.09,2222.34,0.1,680.24,3279.47,1385.58,19,296.8
btc-updown-15m-1768856400,1768856400,2026-01,1,450,0.96,1.7,0.97,719.06,2034.75,26658.26,0.03,719.06,0.04,1.7,26658.26,2034.75,30,296.8
btc-updown-15m-1768856400,1768856400,2026-01,1,600,0.89,504.87,0.9,20,2541.45,590.9,0.1,20,0.11,504.87,590.9,2541.45,1,296.8
btc-updown-15m-1768856400,1768856400,2026-01,1,690,0.9,739.67,0.91,141.75,1234.38,751.15,0.09,141.75,0.1,739.67,751.15,1234.38,9,296.8
btc-updown-15m-1768866300,1768866300,2026-01,1,300,0.6,182.57,0.61,53.75,701.07,713.71,0.39,53.75,0.4,182.57,713.71,701.07,2,299.7
btc-updown-15m-1768866300,1768866300,2026-01,1,450,0.43,218.5,0.44,164.57,865.2,1395.75,0.56,164.57,0.57,218.5,1395.75,865.2,35,299.7
btc-updown-15m-1768866300,1768866300,2026-01,1,600,0.27,911,0.28,8,1746.68,1035.17,0.72,8,0.73,911,1035.17,1746.68,76,299.7
btc-updown-15m-1768866300,1768866300,2026-01,1,690,0.34,135.28,0.35,42,1405.48,869.96,0.65,42,0.66,135.28,869.96,1405.48,5,299.7
