slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777751100,1777751100,2026-05,1,300,0.41,125.91,0.42,291.75,214.79,679.3,0.58,291.75,0.59,125.91,679.3,214.79,15,298.9
btc-updown-15m-1777751100,1777751100,2026-05,1,450,0.33,69.19,0.34,238.78,168.19,537.78,0.66,238.78,0.67,69.19,537.78,168.19,6,298.9
btc-updown-15m-1777751100,1777751100,2026-05,1,600,0.09,486.67,0.1,353.41,838.67,1159.82,0.9,353.41,0.91,486.67,1159.82,838.67,35,298.9
btc-updown-15m-1777751100,1777751100,2026-05,1,690,0.02,1342.1,0.03,148.23,3109.34,400.03,0.97,148.23,0.98,1342.1,400.03,3109.34,42,298.9
btc-updown-15m-1777755600,1777755600,2026-05,1,300,0.83,255,0.84,28.24,312.2,168.04,0.16,28.24,0.17,255,168.04,312.2,171,288.6
btc-updown-15m-1777755600,1777755600,2026-05,1,450,0.95,2468.33,0.96,344.91,2787.91,6933.33,0.04,344.91,0.05,2468.33,6933.33,2787.91,27,288.6
btc-updown-15m-1777755600,1777755600,2026-05,1,600,0.97,2770.82,0.98,45.01,3284.52,5504.6,0.02,45.01,0.03,2770.82,5504.6,3284.52,31,288.6
btc-updown-15m-1777755600,1777755600,2026-05,1,690,0.972,104.98,0.973,5.37,259.68,250.47,0.027,5.37,0.028,104.98,250.47,259.68,32,288.6
btc-updown-15m-1777760100,1777760100,2026-05,1,300,0.15,179.35,0.16,25.19,499.4,400.33,0.84,25.19,0.85,179.35,400.33,499.4,27,298.5
btc-updown-15m-1777760100,1777760100,2026-05,1,450,0.12,416.8,0.13,289.92,1092.23,954.92,0.87,289.92,0.88,416.8,954.92,1092.23,162,298.5
btc-updown-15m-1777760100,1777760100,2026-05,1,600,,,0.01,2314.84,0,2988.73,0.99,2314.84,,,2988.73,0,134,298.5
btc-updown-15m-1777760100,1777760100,2026-05,1,690,,,0.01,140,0,2858.96,0.99,140,,,2858.96,0,28,298.5
btc-updown-15m-1777764600,1777764600,2026-05,1,300,0.33,87.52,0.34,167.13,242.62,599.47,0.66,167.13,0.67,87.52,599.47,242.62,53,295.8
btc-updown-15m-1777764600,1777764600,2026-05,1,450,0.11,544.53,0.12,413.6,646.9,961.44,0.88,413.6,0.89,544.53,961.44,646.9,9,295.8
btc-updown-15m-1777764600,1777764600,2026-05,1,600,0.02,439.01,0.03,601.74,6212.58,1354.78,0.97,601.74,0.98,439.01,1354.78,6212.58,238,295.8
btc-updown-15m-1777764600,1777764600,2026-05,1,690,,,0.01,243.86,0,2129.01,0.99,243.86,,,2129.01,0,32,295.8
btc-updown-15m-1777769100,1777769100,2026-05,1,300,0.1,155.56,0.11,1020.2,839.39,1228.16,0.89,1020.2,0.9,155.56,1228.16,839.39,11,294.3
btc-updown-15m-1777769100,1777769100,2026-05,1,450,0.02,964.04,0.03,1068.94,4872.76,2031.09,0.97,1068.94,0.98,964.04,2031.09,4872.76,22,294.3
btc-updown-15m-1777769100,1777769100,2026-05,1,600,0.006,100,0.007,53.1,800,2219.33,0.993,53.1,0.994,100,2219.33,800,31,294.3
btc-updown-15m-1777769100,1777769100,2026-05,1,690,0.006,98.99,0.007,5,552.96,45.22,0.993,5,0.994,98.99,45.22,552.96,19,294.3
btc-updown-15m-1777773600,1777773600,2026-05,1,300,0.64,120,0.65,18.83,367,159.4,0.35,18.83,0.36,120,159.4,367,109,293.4
btc-updown-15m-1777773600,1777773600,2026-05,1,450,0.77,92.86,0.78,40.22,789.24,714.33,0.22,40.22,0.23,92.86,714.33,789.24,22,293.4
btc-updown-15m-1777773600,1777773600,2026-05,1,600,0.73,47.68,0.74,60.65,70.32,165.03,0.26,60.65,0.27,47.68,165.03,70.32,74,293.4
btc-updown-15m-1777773600,1777773600,2026-05,1,690,0.14,123.65,0.15,370.94,522.91,436.12,0.85,370.94,0.86,123.65,436.12,522.91,12,293.4
btc-updown-15m-1777778100,1777778100,2026-05,1,300,0.49,108.71,0.5,55.63,359.71,226.25,0.5,55.63,0.51,108.71,226.25,359.71,69,291.9
btc-updown-15m-1777778100,1777778100,2026-05,1,450,0.51,79.67,0.52,108.88,340.43,993.88,0.48,108.88,0.49,79.67,993.88,340.43,51,291.9
btc-updown-15m-1777778100,1777778100,2026-05,1,600,0.33,42.72,0.34,18.65,64.72,128.92,0.66,18.65,0.67,42.72,128.92,64.72,53,291.9
btc-updown-15m-1777778100,1777778100,2026-05,1,690,0.2,7.39,0.21,549.42,39.45,668.23,0.79,549.42,0.8,7.39,668.23,39.45,109,291.9
btc-updown-15m-1777782600,1777782600,2026-05,1,300,0.38,97.15,0.39,50.07,254.51,476.09,0.61,50.07,0.62,97.15,476.09,254.51,23,288
btc-updown-15m-1777782600,1777782600,2026-05,1,450,0.3,30.49,0.31,1008.39,76.22,1800.71,0.69,1008.39,0.7,30.49,1800.71,76.22,167,288
btc-updown-15m-1777782600,1777782600,2026-05,1,600,0.43,5,0.44,51.61,101.7,306.63,0.56,51.61,0.57,5,306.63,101.7,148,288
btc-updown-15m-1777782600,1777782600,2026-05,1,690,0.16,9.6,0.17,147.55,539.67,1092.75,0.83,147.55,0.84,9.6,1092.75,539.67,212,288
btc-updown-15m-1777787100,1777787100,2026-05,0,300,0.65,105.98,0.66,37.43,367.34,317.04,0.34,37.43,0.35,105.98,317.04,367.34,142,292.1
btc-updown-15m-1777787100,1777787100,2026-05,0,450,0.82,527.36,0.83,70.56,896.87,333.56,0.17,70.56,0.18,527.36,333.56,896.87,249,292.1
btc-updown-15m-1777787100,1777787100,2026-05,0,600,0.92,211.86,0.93,35.42,746.44,419.76,0.07,35.42,0.08,211.86,419.76,746.44,51,292.1
btc-updown-15m-1777787100,1777787100,2026-05,0,690,0.95,590.93,0.96,77.82,1543.37,2305.19,0.04,77.82,0.05,590.93,2305.19,1543.37,96,292.1
btc-updown-15m-1777791600,1777791600,2026-05,0,300,0.86,77.92,0.87,5,155.8,74,0.13,5,0.14,77.92,74,155.8,31,295.6
btc-updown-15m-1777791600,1777791600,2026-05,0,450,0.98,13.81,0.99,3353.61,3734.95,3353.61,0.01,3353.61,0.02,13.81,3353.61,3734.95,499,295.6
btc-updown-15m-1777791600,1777791600,2026-05,0,600,0.98,515.45,0.981,97.96,1342.79,966.33,0.019,97.96,0.02,515.45,966.33,1342.79,112,295.6
btc-updown-15m-1777791600,1777791600,2026-05,0,690,0.99,1897.29,0.992,442.41,3945.94,3052.41,0.008,442.41,0.01,1897.29,3052.41,3945.94,109,295.6
btc-updown-15m-1777796100,1777796100,2026-05,1,300,0.47,499.56,0.48,50.8,1380.54,286.18,0.52,50.8,0.53,499.56,286.18,1380.54,127,297.3
btc-updown-15m-1777796100,1777796100,2026-05,1,450,0.51,90.6,0.52,34.7,1196.32,240.31,0.48,34.7,0.49,90.6,240.31,1196.32,57,297.3
btc-updown-15m-1777796100,1777796100,2026-05,1,600,0.49,143.54,0.5,431.6,443.54,582.13,0.5,431.6,0.51,143.54,582.13,443.54,223,297.3
btc-updown-15m-1777796100,1777796100,2026-05,1,690,0.4,98.83,0.41,539.86,239.4,632.86,0.59,539.86,0.6,98.83,632.86,239.4,246,297.3
btc-updown-15m-1777800600,1777800600,2026-05,0,300,0.55,40.14,0.56,10,460.16,178.76,0.44,10,0.45,40.14,178.76,460.16,1,293.3
btc-updown-15m-1777800600,1777800600,2026-05,0,450,0.66,228.98,0.67,134.22,499.94,330.61,0.33,134.22,0.34,228.98,330.61,499.94,38,293.3
btc-updown-15m-1777800600,1777800600,2026-05,0,600,0.96,8.48,0.97,10,390.8,2969.71,0.03,10,0.04,8.48,2969.71,390.8,171,293.3
btc-updown-15m-1777800600,1777800600,2026-05,0,690,0.91,671.96,0.92,257.83,1699.21,932.26,0.08,257.83,0.09,671.96,932.26,1699.21,5,293.3
btc-updown-15m-1777805100,1777805100,2026-05,1,300,0.16,206.43,0.17,318.64,412.43,679.84,0.83,318.64,0.84,206.43,679.84,412.43,24,288.7
btc-updown-15m-1777805100,1777805100,2026-05,1,450,0.16,6.87,0.17,456,515.68,662.2,0.83,456,0.84,6.87,662.2,515.68,49,288.7
btc-updown-15m-1777805100,1777805100,2026-05,1,600,0.12,47.16,0.13,88.11,189.16,271.21,0.87,88.11,0.88,47.16,271.21,189.16,190,288.7
btc-updown-15m-1777805100,1777805100,2026-05,1,690,0.03,112,0.04,58.57,3810.84,956.46,0.96,58.57,0.97,112,956.46,3810.84,19,288.7
btc-updown-15m-1777809600,1777809600,2026-05,0,300,0.86,402.85,0.87,361.82,2189.95,709.59,0.13,361.82,0.14,402.85,709.59,2189.95,25,294.9
btc-updown-15m-1777809600,1777809600,2026-05,0,450,0.97,941.75,0.98,1215.92,2486.55,6064.95,0.02,1215.92,0.03,941.75,6064.95,2486.55,8,294.9
btc-updown-15m-1777809600,1777809600,2026-05,0,600,0.969,42.52,0.97,682.9,75.52,1639.09,0.03,682.9,0.031,42.52,1639.09,75.52,4,294.9
btc-updown-15m-1777809600,1777809600,2026-05,0,690,0.99,2035.52,0.991,10,2240.52,1070,0.009,10,0.01,2035.52,1070,2240.52,25,294.9
btc-updown-15m-1777814100,1777814100,2026-05,1,300,0.1,174.3,0.11,268.97,837.9,768.45,0.89,268.97,0.9,174.3,768.45,837.9,56,296.6
btc-updown-15m-1777814100,1777814100,2026-05,1,450,0.07,1132.79,0.08,97.25,1831.53,653.95,0.92,97.25,0.93,1132.79,653.95,1831.53,24,296.6
btc-updown-15m-1777814100,1777814100,2026-05,1,600,0.03,136.78,0.04,100.61,12457.68,1188.83,0.96,100.61,0.97,136.78,1188.83,12457.68,219,296.6
btc-updown-15m-1777814100,1777814100,2026-05,1,690,0.02,9.71,0.03,1160.87,13872.66,2195.02,0.97,1160.87,0.98,9.71,2195.02,13872.66,51,296.6
