slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763591400,1763591400,2025-11,1,690,0.29,1085,0.32,666,2314,1844,0.68,666,0.71,1085,1844,2314,2,288
btc-updown-15m-1763599500,1763599500,2025-11,1,300,0.34,29.68,0.35,40,1200.68,1250,0.65,40,0.66,29.68,1250,1200.68,6,297.2
btc-updown-15m-1763599500,1763599500,2025-11,1,450,0.07,874,0.09,256.06,2222.56,1935.26,0.91,256.06,0.93,874,1935.26,2222.56,23,297.2
btc-updown-15m-1763599500,1763599500,2025-11,1,600,0.02,1155.23,0.04,170,2801.23,2427.85,0.96,170,0.98,1155.23,2427.85,2801.23,16,297.2
btc-updown-15m-1763599500,1763599500,2025-11,1,690,0.01,164.54,0.02,329.08,164.54,2913.08,0.98,329.08,0.99,164.54,2913.08,164.54,491,297.2
btc-updown-15m-1763608500,1763608500,2025-11,1,300,0.5,2427.51,0.51,69039.04,183011.7,185153.04,0.49,69039.04,0.5,2427.51,185153.04,183011.7,1234201,-4061.3
btc-updown-15m-1763608500,1763608500,2025-11,1,450,0.5,2427.51,0.51,69039.04,183011.7,185153.04,0.49,69039.04,0.5,2427.51,185153.04,183011.7,1384201,-4061.3
btc-updown-15m-1763608500,1763608500,2025-11,1,600,0.98,30,0.99,2032.25,883.12,2032.25,0.01,2032.25,0.02,30,2032.25,883.12,64,-4061.3
btc-updown-15m-1763608500,1763608500,2025-11,1,690,0.95,966.66,0.98,638.79,2127.66,1429.1,0.02,638.79,0.05,966.66,1429.1,2127.66,268,-4061.3
btc-updown-15m-1763616600,1763616600,2025-11,1,300,0.38,89.25,0.39,10,2393.95,1170,0.61,10,0.62,89.25,1170,2393.95,148,295.4
btc-updown-15m-1763616600,1763616600,2025-11,1,450,0.2,1935,0.21,129.52,2503.9,1377.02,0.79,129.52,0.8,1935,1377.02,2503.9,101,295.4
btc-updown-15m-1763616600,1763616600,2025-11,1,600,0.27,70.3,0.28,7.47,1857,1116.48,0.72,7.47,0.73,70.3,1116.48,1857,444,295.4
btc-updown-15m-1763616600,1763616600,2025-11,1,690,0.16,7,0.18,61,1233,151,0.82,61,0.84,7,151,1233,355,295.4
btc-updown-15m-1763625600,1763625600,2025-11,1,300,0.19,557.64,0.2,20,1725.84,1198,0.8,20,0.81,557.64,1198,1725.84,439,295.5
btc-updown-15m-1763625600,1763625600,2025-11,1,450,0.56,10,0.57,8,2418,678.44,0.43,8,0.44,10,678.44,2418,3986,295.5
btc-updown-15m-1763625600,1763625600,2025-11,1,600,0.68,82.5,0.7,37.91,1454.5,1335.91,0.3,37.91,0.32,82.5,1335.91,1454.5,9,295.5
btc-updown-15m-1763625600,1763625600,2025-11,1,690,0.19,20,0.2,641,954.59,2533,0.8,641,0.81,20,2533,954.59,3,295.5
btc-updown-15m-1763633700,1763633700,2025-11,0,300,0.81,100,0.84,791,2483,2163.66,0.16,791,0.19,100,2163.66,2483,4,298
btc-updown-15m-1763633700,1763633700,2025-11,0,450,0.84,7.96,0.85,288,2422.84,1502.99,0.15,288,0.16,7.96,1502.99,2422.84,358,298
btc-updown-15m-1763633700,1763633700,2025-11,0,600,0.93,41.7,0.94,222.33,1535.7,2134.39,0.06,222.33,0.07,41.7,2134.39,1535.7,577,298
btc-updown-15m-1763633700,1763633700,2025-11,0,690,0.99,414,,,2542.15,0,,,0.01,414,0,2542.15,64,298
btc-updown-15m-1763642700,1763642700,2025-11,0,300,0.88,99,0.89,10,2998,991.76,0.11,10,0.12,99,991.76,2998,1,294.3
btc-updown-15m-1763642700,1763642700,2025-11,0,450,0.72,655,0.75,537,3237,2548.4,0.25,537,0.28,655,2548.4,3237,14,294.3
btc-updown-15m-1763642700,1763642700,2025-11,0,600,0.87,1627.1,0.89,350,2943.83,3089.7,0.11,350,0.13,1627.1,3089.7,2943.83,2,294.3
btc-updown-15m-1763642700,1763642700,2025-11,0,690,0.89,7,0.92,476.85,1164,2723.85,0.08,476.85,0.11,7,2723.85,1164,28,294.3
btc-updown-15m-1763650800,1763650800,2025-11,1,300,0.29,114,0.32,591.5,2967,3390.5,0.68,591.5,0.71,114,3390.5,2967,22,298.4
btc-updown-15m-1763650800,1763650800,2025-11,1,450,0.04,588.83,0.06,187.75,5168.33,2114.45,0.94,187.75,0.96,588.83,2114.45,5168.33,37,298.4
btc-updown-15m-1763650800,1763650800,2025-11,1,600,0.08,228.77,0.09,50,2440.77,1666.75,0.91,50,0.92,228.77,1666.75,2440.77,2460,298.4
btc-updown-15m-1763650800,1763650800,2025-11,1,690,0.05,50,0.06,48.86,3756,1411.86,0.94,48.86,0.95,50,1411.86,3756,67,298.4
