slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762427700,1762427700,2025-11,0,690,0.97,10,0.98,20.08,635.55,1787.13,0.02,20.08,0.03,10,1787.13,635.55,203,299
btc-updown-15m-1762428600,1762428600,2025-11,0,300,0.47,63,0.5,20.96,236.5,50.96,0.5,20.96,0.53,63,50.96,236.5,2,297.4
btc-updown-15m-1762428600,1762428600,2025-11,0,450,0.38,37,0.42,9,151.56,75.52,0.58,9,0.62,37,75.52,151.56,22,297.4
btc-updown-15m-1762428600,1762428600,2025-11,0,600,0.66,40.93,0.71,32,148.93,89.11,0.29,32,0.34,40.93,89.11,148.93,1,297.4
btc-updown-15m-1762428600,1762428600,2025-11,0,690,0.71,37.14,0.77,5,126.42,96.4,0.23,5,0.29,37.14,96.4,126.42,32,297.4
btc-updown-15m-1762429500,1762429500,2025-11,0,300,0.48,209.48,0.52,33.73,252.96,125.68,0.48,33.73,0.52,209.48,125.68,252.96,39,293.4
btc-updown-15m-1762429500,1762429500,2025-11,0,450,0.57,10,0.6,9,197,55.5,0.4,9,0.43,10,55.5,197,16,293.4
btc-updown-15m-1762429500,1762429500,2025-11,0,600,0.59,10,0.6,13.26,24.09,62.35,0.4,13.26,0.41,10,62.35,24.09,10,293.4
btc-updown-15m-1762429500,1762429500,2025-11,0,690,0.59,15,0.68,5,70,15,0.32,5,0.41,15,15,70,22,293.4
btc-updown-15m-1762430400,1762430400,2025-11,1,300,0.1,82,0.13,5,536.69,366.97,0.87,5,0.9,82,366.97,536.69,995,295.8
btc-updown-15m-1762430400,1762430400,2025-11,1,450,0.24,5,0.26,50,231.8,101,0.74,50,0.76,5,101,231.8,45,295.8
btc-updown-15m-1762430400,1762430400,2025-11,1,600,0.3,24,0.36,79,286.3,164,0.64,79,0.7,24,164,286.3,11,295.8
btc-updown-15m-1762430400,1762430400,2025-11,1,690,0.45,20.13,0.5,21,119.13,45,0.5,21,0.55,20.13,45,119.13,60,295.8
btc-updown-15m-1762431300,1762431300,2025-11,1,300,0.29,20,0.33,68.29,65,414.29,0.67,68.29,0.71,20,414.29,65,130,297.1
btc-updown-15m-1762431300,1762431300,2025-11,1,450,0.11,76.97,0.14,36,244.8,74,0.86,36,0.89,76.97,74,244.8,20,297.1
btc-updown-15m-1762431300,1762431300,2025-11,1,600,0.12,16,0.13,10,926.71,74,0.87,10,0.88,16,74,926.71,36,297.1
btc-updown-15m-1762431300,1762431300,2025-11,1,690,0.03,353.17,0.06,25,1405.09,309,0.94,25,0.97,353.17,309,1405.09,25,297.1
btc-updown-15m-1762432200,1762432200,2025-11,1,300,0.7,30,0.71,3000,90.1,3042.22,0.29,3000,0.3,30,3042.22,90.1,16,296
btc-updown-15m-1762432200,1762432200,2025-11,1,450,0.68,13.52,0.7,6.53,63.52,143.99,0.3,6.53,0.32,13.52,143.99,63.52,21,296
btc-updown-15m-1762432200,1762432200,2025-11,1,600,0.66,36.85,0.68,12,103.07,74.31,0.32,12,0.34,36.85,74.31,103.07,9,296
btc-updown-15m-1762432200,1762432200,2025-11,1,690,0.11,205.9,0.16,102,245.9,142,0.84,102,0.89,205.9,142,245.9,0,296
btc-updown-15m-1762433100,1762433100,2025-11,0,300,0.69,20,0.73,81,80,338,0.27,81,0.31,20,338,80,97,294.3
btc-updown-15m-1762433100,1762433100,2025-11,0,450,0.71,5,0.72,9,51.98,150.42,0.28,9,0.29,5,150.42,51.98,1,294.3
btc-updown-15m-1762433100,1762433100,2025-11,0,600,0.65,10,0.69,148,61,273,0.31,148,0.35,10,273,61,15,294.3
btc-updown-15m-1762433100,1762433100,2025-11,0,690,0.76,5,0.79,57.8,56.78,161.8,0.21,57.8,0.24,5,161.8,56.78,0,294.3
