slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769949900,1769949900,2026-02,0,600,0.7,505.24,0.71,802.27,3699.87,3461.14,0.29,802.27,0.3,505.24,3461.14,3699.87,3,296.2
btc-updown-15m-1769949900,1769949900,2026-02,0,690,0.85,571.36,0.86,379.03,2339.19,3232.81,0.14,379.03,0.15,571.36,3232.81,2339.19,5,296.2
btc-updown-15m-1769950800,1769950800,2026-02,0,300,0.8,38.52,0.81,1433.72,2730.19,3781.72,0.19,1433.72,0.2,38.52,3781.72,2730.19,8,297.9
btc-updown-15m-1769950800,1769950800,2026-02,0,450,0.9,242.79,0.91,131.16,3466.18,2358.45,0.09,131.16,0.1,242.79,2358.45,3466.18,3,297.9
btc-updown-15m-1769950800,1769950800,2026-02,0,600,0.94,1599.3,0.95,1374.97,4974.03,4763.9,0.05,1374.97,0.06,1599.3,4763.9,4974.03,51,297.9
btc-updown-15m-1769950800,1769950800,2026-02,0,690,0.99,1978.66,,,6368.05,0,,,0.01,1978.66,0,6368.05,13,297.9
btc-updown-15m-1769951700,1769951700,2026-02,0,300,0.61,594.09,0.62,72.84,2278.47,2393.62,0.38,72.84,0.39,594.09,2393.62,2278.47,9,299.3
btc-updown-15m-1769951700,1769951700,2026-02,0,450,0.75,80,0.76,75.46,911.99,2000.96,0.24,75.46,0.25,80,2000.96,911.99,1,299.3
btc-updown-15m-1769951700,1769951700,2026-02,0,600,0.38,700.89,0.39,993.12,831.89,1955.94,0.61,993.12,0.62,700.89,1955.94,831.89,33,299.3
btc-updown-15m-1769951700,1769951700,2026-02,0,690,0.41,643.53,0.42,255.15,5055.96,669.55,0.58,255.15,0.59,643.53,669.55,5055.96,7,299.3
btc-updown-15m-1769953500,1769953500,2026-02,1,300,0.41,50,0.42,495.29,286.09,1002.16,0.58,495.29,0.59,50,1002.16,286.09,0,299
btc-updown-15m-1769953500,1769953500,2026-02,1,450,0.04,1066.25,0.05,63.6,5681.72,562.79,0.95,63.6,0.96,1066.25,562.79,5681.72,4,299
btc-updown-15m-1769953500,1769953500,2026-02,1,600,0.02,118.78,0.03,1860.76,12476.67,4409.17,0.97,1860.76,0.98,118.78,4409.17,12476.67,64,299
btc-updown-15m-1769953500,1769953500,2026-02,1,690,0.002,241.05,0.005,18,7054.99,663.49,0.995,18,0.998,241.05,663.49,7054.99,11,299
btc-updown-15m-1769954400,1769954400,2026-02,1,300,0.33,2.74,0.34,327.65,312.26,1568.27,0.66,327.65,0.67,2.74,1568.27,312.26,6,299
btc-updown-15m-1769954400,1769954400,2026-02,1,450,0.78,344.1,0.79,461.57,2072.32,1327.8,0.21,461.57,0.22,344.1,1327.8,2072.32,3,299
btc-updown-15m-1769954400,1769954400,2026-02,1,600,0.39,502.7,0.4,251.1,1179.46,2266.32,0.6,251.1,0.61,502.7,2266.32,1179.46,11,299
btc-updown-15m-1769954400,1769954400,2026-02,1,690,0.02,2659.58,0.03,58,10703.53,4857.38,0.97,58,0.98,2659.58,4857.38,10703.53,6,299
btc-updown-15m-1769955300,1769955300,2026-02,1,300,0.38,1317.97,0.39,218,1888.45,1059.07,0.61,218,0.62,1317.97,1059.07,1888.45,12,298.6
btc-updown-15m-1769955300,1769955300,2026-02,1,450,0.25,269.83,0.26,2027.49,374.34,3222.85,0.74,2027.49,0.75,269.83,3222.85,374.34,33,298.6
btc-updown-15m-1769955300,1769955300,2026-02,1,600,0.09,412.3,0.1,295.79,1910.66,1889.73,0.9,295.79,0.91,412.3,1889.73,1910.66,6,298.6
btc-updown-15m-1769955300,1769955300,2026-02,1,690,0.25,1,0.26,1359.5,292.09,2181.03,0.74,1359.5,0.75,1,2181.03,292.09,7,298.6
btc-updown-15m-1769956200,1769956200,2026-02,0,300,0.15,940.44,0.16,1064.94,1205.94,2033.24,0.84,1064.94,0.85,940.44,2033.24,1205.94,1,299.5
btc-updown-15m-1769956200,1769956200,2026-02,0,450,0.05,343.59,0.06,355,6288.3,2845.25,0.94,355,0.95,343.59,2845.25,6288.3,5,299.5
btc-updown-15m-1769956200,1769956200,2026-02,0,600,0.003,15.99,0.01,9518.13,5613.96,9590.13,0.99,9518.13,0.997,15.99,9590.13,5613.96,4,299.5
btc-updown-15m-1769956200,1769956200,2026-02,0,690,0.02,354.94,0.026,36,1767.22,90.5,0.974,36,0.98,354.94,90.5,1767.22,10,299.5
btc-updown-15m-1769957100,1769957100,2026-02,0,300,0.75,765.66,0.76,818,5651.55,3016.22,0.24,818,0.25,765.66,3016.22,5651.55,18,297.9
btc-updown-15m-1769957100,1769957100,2026-02,0,450,0.92,13.5,0.93,1000.61,4494.37,13343.02,0.07,1000.61,0.08,13.5,13343.02,4494.37,17,297.9
btc-updown-15m-1769957100,1769957100,2026-02,0,600,0.93,1941.37,0.94,190.16,5605.53,1383.85,0.06,190.16,0.07,1941.37,1383.85,5605.53,0,297.9
btc-updown-15m-1769957100,1769957100,2026-02,0,690,0.98,838.61,0.99,8757.97,3927.44,8757.97,0.01,8757.97,0.02,838.61,8757.97,3927.44,66,297.9
btc-updown-15m-1769958000,1769958000,2026-02,1,300,0.2,636.21,0.21,1164.36,2175.3,3007.86,0.79,1164.36,0.8,636.21,3007.86,2175.3,5,296.9
btc-updown-15m-1769958000,1769958000,2026-02,1,450,0.17,116.5,0.18,252.69,2930.79,1207.09,0.82,252.69,0.83,116.5,1207.09,2930.79,7,296.9
btc-updown-15m-1769958000,1769958000,2026-02,1,600,0.1,3644.62,0.11,323.59,8725.31,1377.5,0.89,323.59,0.9,3644.62,1377.5,8725.31,16,296.9
btc-updown-15m-1769958000,1769958000,2026-02,1,690,0.06,1081.75,0.07,467.24,7593.05,1582.53,0.93,467.24,0.94,1081.75,1582.53,7593.05,19,296.9
btc-updown-15m-1769958900,1769958900,2026-02,1,300,0.16,1397.08,0.17,64.79,4258.24,985.02,0.83,64.79,0.84,1397.08,985.02,4258.24,2,299.4
btc-updown-15m-1769958900,1769958900,2026-02,1,450,0.18,181.83,0.19,824.95,2681.16,2424.54,0.81,824.95,0.82,181.83,2424.54,2681.16,1,299.4
btc-updown-15m-1769958900,1769958900,2026-02,1,600,0.13,5.3,0.17,1133.78,2712.8,4976.1,0.83,1133.78,0.87,5.3,4976.1,2712.8,15,299.4
btc-updown-15m-1769958900,1769958900,2026-02,1,690,0.03,460.42,0.04,1057.82,21166.56,3674.58,0.96,1057.82,0.97,460.42,3674.58,21166.56,35,299.4
btc-updown-15m-1769959800,1769959800,2026-02,0,300,0.61,1576.77,0.62,111,5597.77,2364.5,0.38,111,0.39,1576.77,2364.5,5597.77,12,299.2
btc-updown-15m-1769959800,1769959800,2026-02,0,450,0.56,804,0.57,173.08,4746.59,645.17,0.43,173.08,0.44,804,645.17,4746.59,0,299.2
btc-updown-15m-1769959800,1769959800,2026-02,0,600,0.91,71.5,0.92,69.82,1799.58,2435.99,0.08,69.82,0.09,71.5,2435.99,1799.58,0,299.2
btc-updown-15m-1769959800,1769959800,2026-02,0,690,0.86,747.3,0.87,11,3156.61,1173.91,0.13,11,0.14,747.3,1173.91,3156.61,1,299.2
btc-updown-15m-1769960700,1769960700,2026-02,0,300,0.78,1335.1,0.79,13,4722.23,2452.79,0.21,13,0.22,1335.1,2452.79,4722.23,2,299.6
btc-updown-15m-1769960700,1769960700,2026-02,0,450,0.94,710.69,0.95,612.34,4560.54,6730.02,0.05,612.34,0.06,710.69,6730.02,4560.54,30,299.6
btc-updown-15m-1769960700,1769960700,2026-02,0,600,0.97,1631.95,0.98,611.89,4841.83,23729.41,0.02,611.89,0.03,1631.95,23729.41,4841.83,11,299.6
btc-updown-15m-1769960700,1769960700,2026-02,0,690,0.989,36,0.99,106.45,73,413.45,0.01,106.45,0.011,36,413.45,73,0,299.6
btc-updown-15m-1769961600,1769961600,2026-02,1,300,0.1,10.5,0.11,526.77,2686.54,3308.53,0.89,526.77,0.9,10.5,3308.53,2686.54,14,297
btc-updown-15m-1769961600,1769961600,2026-02,1,450,0.23,34.68,0.24,1804.9,4886.58,5636.61,0.76,1804.9,0.77,34.68,5636.61,4886.58,2,297
btc-updown-15m-1769961600,1769961600,2026-02,1,600,0.17,325,0.18,30.98,1634.8,1622.09,0.82,30.98,0.83,325,1622.09,1634.8,0,297
btc-updown-15m-1769961600,1769961600,2026-02,1,690,0.06,1099.51,0.07,119.19,4590.04,3046.27,0.93,119.19,0.94,1099.51,3046.27,4590.04,12,297
btc-updown-15m-1769963400,1769963400,2026-02,1,300,0.64,760.79,0.65,122.71,3227.68,1790.83,0.35,122.71,0.36,760.79,1790.83,3227.68,3,299
btc-updown-15m-1769963400,1769963400,2026-02,1,450,0.5,641.87,0.51,125,2711.02,1104.74,0.49,125,0.5,641.87,1104.74,2711.02,0,299
btc-updown-15m-1769963400,1769963400,2026-02,1,600,0.41,117.5,0.42,781.82,450.59,2221.76,0.58,781.82,0.59,117.5,2221.76,450.59,12,299
btc-updown-15m-1769963400,1769963400,2026-02,1,690,0.1,627.09,0.11,95.6,2095.93,1374.11,0.89,95.6,0.9,627.09,1374.11,2095.93,5,299
btc-updown-15m-1769964300,1769964300,2026-02,0,300,0.38,965.01,0.39,390.95,2769.17,3317.52,0.61,390.95,0.62,965.01,3317.52,2769.17,27,299.9
btc-updown-15m-1769964300,1769964300,2026-02,0,450,0.29,714.53,0.3,829.18,3126.12,3404.6,0.7,829.18,0.71,714.53,3404.6,3126.12,1,299.9
btc-updown-15m-1769964300,1769964300,2026-02,0,600,0.69,593.2,0.7,1827.1,2981.99,1904.58,0.3,1827.1,0.31,593.2,1904.58,2981.99,2,299.9
btc-updown-15m-1769964300,1769964300,2026-02,0,690,0.74,408.71,0.75,3929.53,919.26,4552.93,0.25,3929.53,0.26,408.71,4552.93,919.26,20,299.9
btc-updown-15m-1769965200,1769965200,2026-02,0,300,0.59,555.07,0.6,2843.19,1285.16,3493.16,0.4,2843.19,0.41,555.07,3493.16,1285.16,8,296.8
btc-updown-15m-1769965200,1769965200,2026-02,0,450,0.7,978.4,0.71,859.27,1856.56,3285.16,0.29,859.27,0.3,978.4,3285.16,1856.56,2,296.8
btc-updown-15m-1769965200,1769965200,2026-02,0,600,0.78,133,0.79,201.49,1144.53,2394.31,0.21,201.49,0.22,133,2394.31,1144.53,81,296.8
btc-updown-15m-1769965200,1769965200,2026-02,0,690,0.76,913.59,0.77,63.32,1907.64,319.18,0.23,63.32,0.24,913.59,319.18,1907.64,11,296.8
btc-updown-15m-1769966100,1769966100,2026-02,1,300,0.67,663.78,0.68,1099.08,2992.66,4301.54,0.32,1099.08,0.33,663.78,4301.54,2992.66,0,299.2
btc-updown-15m-1769966100,1769966100,2026-02,1,450,0.1,1909.58,0.11,793.69,4079.95,3873.25,0.89,793.69,0.9,1909.58,3873.25,4079.95,25,299.2
btc-updown-15m-1769966100,1769966100,2026-02,1,600,0.07,677.84,0.08,83.5,5172.85,1596.25,0.92,83.5,0.93,677.84,1596.25,5172.85,26,299.2
btc-updown-15m-1769966100,1769966100,2026-02,1,690,0.06,29.26,0.07,270.35,3322.3,2094.8,0.93,270.35,0.94,29.26,2094.8,3322.3,10,299.2
btc-updown-15m-1769967000,1769967000,2026-02,1,300,0.18,507.97,0.19,1006.2,3570.56,5380.84,0.81,1006.2,0.82,507.97,5380.84,3570.56,3,299.3
btc-updown-15m-1769967000,1769967000,2026-02,1,450,0.1,691.24,0.11,135.5,3597.84,3477.23,0.89,135.5,0.9,691.24,3477.23,3597.84,63,299.3
btc-updown-15m-1769967000,1769967000,2026-02,1,600,0.13,178.78,0.14,279.74,3765.31,3571.25,0.86,279.74,0.87,178.78,3571.25,3765.31,27,299.3
btc-updown-15m-1769967000,1769967000,2026-02,1,690,0.38,107.43,0.4,1187.7,129.63,4699.75,0.6,1187.7,0.62,107.43,4699.75,129.63,0,299.3
btc-updown-15m-1769967900,1769967900,2026-02,0,300,0.31,1383.68,0.32,7.49,3914.22,3212.45,0.68,7.49,0.69,1383.68,3212.45,3914.22,2,297
btc-updown-15m-1769967900,1769967900,2026-02,0,450,0.73,54.2,0.74,774.74,438,1144.84,0.26,774.74,0.27,54.2,1144.84,438,2,297
btc-updown-15m-1769967900,1769967900,2026-02,0,600,0.86,671.32,0.87,170.72,1421.46,942,0.13,170.72,0.14,671.32,942,1421.46,35,297
btc-updown-15m-1769967900,1769967900,2026-02,0,690,0.88,14.49,0.89,723.25,1071.93,4914.49,0.11,723.25,0.12,14.49,4914.49,1071.93,14,297
