slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766041200,1766041200,2025-12,0,300,0.38,609.44,0.39,45,1914.19,256.92,0.61,45,0.62,609.44,256.92,1914.19,19,298.2
btc-updown-15m-1766041200,1766041200,2025-12,0,450,0.4,115.75,0.41,99.4,1011.77,561.8,0.59,99.4,0.6,115.75,561.8,1011.77,0,298.2
btc-updown-15m-1766041200,1766041200,2025-12,0,600,0.64,122.92,0.65,98.5,319.84,641.42,0.35,98.5,0.36,122.92,641.42,319.84,10,298.2
btc-updown-15m-1766041200,1766041200,2025-12,0,690,0.96,135,0.97,494.43,565.92,6804.79,0.03,494.43,0.04,135,6804.79,565.92,17,298.2
btc-updown-15m-1766042100,1766042100,2025-12,0,300,0.47,97.5,0.48,154.02,824.5,1033.79,0.52,154.02,0.53,97.5,1033.79,824.5,21,299.2
btc-updown-15m-1766042100,1766042100,2025-12,0,450,0.7,167.92,0.71,210,713.77,1050.92,0.29,210,0.3,167.92,1050.92,713.77,1,299.2
btc-updown-15m-1766042100,1766042100,2025-12,0,600,0.69,82.77,0.7,366.76,264.7,1017.68,0.3,366.76,0.31,82.77,1017.68,264.7,0,299.2
btc-updown-15m-1766042100,1766042100,2025-12,0,690,0.73,410.4,0.74,30.5,1093.32,421.62,0.26,30.5,0.27,410.4,421.62,1093.32,8,299.2
btc-updown-15m-1766043000,1766043000,2025-12,1,300,0.31,102.25,0.33,75,1205.56,877,0.67,75,0.69,102.25,877,1205.56,1,297.1
btc-updown-15m-1766043000,1766043000,2025-12,1,450,0.25,245.75,0.27,84.18,789.87,365.1,0.73,84.18,0.75,245.75,365.1,789.87,25,297.1
btc-updown-15m-1766043000,1766043000,2025-12,1,600,0.03,937.54,0.04,20,8892.56,717.12,0.96,20,0.97,937.54,717.12,8892.56,111,297.1
btc-updown-15m-1766043000,1766043000,2025-12,1,690,,,0.01,16689.05,0,17312.27,0.99,16689.05,,,17312.27,0,31,297.1
btc-updown-15m-1766043900,1766043900,2025-12,0,300,0.64,41.71,0.65,45,499.69,507.82,0.35,45,0.36,41.71,507.82,499.69,1,297.3
btc-updown-15m-1766043900,1766043900,2025-12,0,450,0.54,223.4,0.55,200.58,744.32,603.8,0.45,200.58,0.46,223.4,603.8,744.32,5,297.3
btc-updown-15m-1766043900,1766043900,2025-12,0,600,0.47,222.32,0.48,5.4,599.64,266.21,0.52,5.4,0.53,222.32,266.21,599.64,2,297.3
btc-updown-15m-1766043900,1766043900,2025-12,0,690,0.72,212.92,0.75,127.92,702.81,311.04,0.25,127.92,0.28,212.92,311.04,702.81,24,297.3
btc-updown-15m-1766044800,1766044800,2025-12,1,300,0.13,314.27,0.14,45,2042.27,164.4,0.86,45,0.87,314.27,164.4,2042.27,57,298.2
btc-updown-15m-1766044800,1766044800,2025-12,1,450,0.2,154.67,0.21,5.23,1777.89,789.6,0.79,5.23,0.8,154.67,789.6,1777.89,48,298.2
btc-updown-15m-1766044800,1766044800,2025-12,1,600,0.06,437.44,0.07,246.86,3876.26,2352.58,0.93,246.86,0.94,437.44,2352.58,3876.26,10,298.2
btc-updown-15m-1766044800,1766044800,2025-12,1,690,0.01,4367.74,0.02,245.31,4367.74,1365.02,0.98,245.31,0.99,4367.74,1365.02,4367.74,4,298.2
btc-updown-15m-1766045700,1766045700,2025-12,0,300,0.84,145.44,0.86,1613.57,970.36,3367.19,0.14,1613.57,0.16,145.44,3367.19,970.36,0,300
btc-updown-15m-1766045700,1766045700,2025-12,0,450,0.88,1211.12,0.9,173.46,2505.04,2994.45,0.1,173.46,0.12,1211.12,2994.45,2505.04,27,300
btc-updown-15m-1766045700,1766045700,2025-12,0,600,0.99,211.73,,,794.65,0,,,0.01,211.73,0,794.65,24,300
btc-updown-15m-1766045700,1766045700,2025-12,0,690,0.99,2145.46,,,2786.68,0,,,0.01,2145.46,0,2786.68,53,300
btc-updown-15m-1766046600,1766046600,2025-12,0,300,0.74,834.76,0.75,60,2233.68,714.72,0.25,60,0.26,834.76,714.72,2233.68,14,296.3
btc-updown-15m-1766046600,1766046600,2025-12,0,450,0.75,256.77,0.76,295.87,2069.69,1272.9,0.24,295.87,0.25,256.77,1272.9,2069.69,2,296.3
btc-updown-15m-1766046600,1766046600,2025-12,0,600,0.8,424.3,0.82,91.66,1670.22,2185.58,0.18,91.66,0.2,424.3,2185.58,1670.22,24,296.3
btc-updown-15m-1766046600,1766046600,2025-12,0,690,0.93,368.96,0.94,96,1055.93,1298,0.06,96,0.07,368.96,1298,1055.93,12,296.3
btc-updown-15m-1766047500,1766047500,2025-12,1,300,0.51,17.65,0.52,156.3,772.57,1305.22,0.48,156.3,0.49,17.65,1305.22,772.57,8,298.1
btc-updown-15m-1766047500,1766047500,2025-12,1,450,0.57,5,0.58,221.7,316.92,1741.12,0.42,221.7,0.43,5,1741.12,316.92,9,298.1
btc-updown-15m-1766047500,1766047500,2025-12,1,600,0.12,30,0.13,24.85,746.3,407.77,0.87,24.85,0.88,30,407.77,746.3,5,298.1
btc-updown-15m-1766047500,1766047500,2025-12,1,690,0.13,13.62,0.14,5.5,1150.94,761.8,0.86,5.5,0.87,13.62,761.8,1150.94,81,298.1
btc-updown-15m-1766049300,1766049300,2025-12,0,300,0.67,26,0.68,70.75,2247.08,836.24,0.32,70.75,0.33,26,836.24,2247.08,116,297.5
btc-updown-15m-1766049300,1766049300,2025-12,0,450,0.88,113.98,0.89,885.54,846.9,4712.46,0.11,885.54,0.12,113.98,4712.46,846.9,17,297.5
btc-updown-15m-1766049300,1766049300,2025-12,0,600,0.99,24789.72,,,27454.6,0,,,0.01,24789.72,0,27454.6,208,297.5
btc-updown-15m-1766049300,1766049300,2025-12,0,690,0.99,21259.37,,,24882.55,0,,,0.01,21259.37,0,24882.55,386,297.5
btc-updown-15m-1766050200,1766050200,2025-12,0,300,0.93,140.81,0.95,674.81,924.63,2103.23,0.05,674.81,0.07,140.81,2103.23,924.63,5,295
btc-updown-15m-1766050200,1766050200,2025-12,0,450,0.91,182.8,0.92,264,2148.72,2186.39,0.08,264,0.09,182.8,2186.39,2148.72,71,295
btc-updown-15m-1766050200,1766050200,2025-12,0,600,0.96,996.13,0.97,195.78,2015.04,6444.56,0.03,195.78,0.04,996.13,6444.56,2015.04,39,295
btc-updown-15m-1766050200,1766050200,2025-12,0,690,0.99,2730.76,,,8228.58,0,,,0.01,2730.76,0,8228.58,138,295
btc-updown-15m-1766051100,1766051100,2025-12,1,300,0.34,151.92,0.35,14.46,2652.41,703.27,0.65,14.46,0.66,151.92,703.27,2652.41,33,294.5
btc-updown-15m-1766051100,1766051100,2025-12,1,450,0.4,33.75,0.41,1416.69,817.27,3247.65,0.59,1416.69,0.6,33.75,3247.65,817.27,24,294.5
btc-updown-15m-1766051100,1766051100,2025-12,1,600,0.08,191.76,0.09,8.24,1976.92,1375.69,0.91,8.24,0.92,191.76,1375.69,1976.92,17,294.5
btc-updown-15m-1766051100,1766051100,2025-12,1,690,0.23,66.63,0.25,35.4,1345.25,462.87,0.75,35.4,0.77,66.63,462.87,1345.25,24,294.5
btc-updown-15m-1766052000,1766052000,2025-12,0,300,0.69,637.92,0.7,10,1655.65,243,0.3,10,0.31,637.92,243,1655.65,12,298.9
btc-updown-15m-1766052000,1766052000,2025-12,0,450,0.88,5,0.89,261.92,1019,1498.84,0.11,261.92,0.12,5,1498.84,1019,0,298.9
btc-updown-15m-1766052000,1766052000,2025-12,0,600,0.91,22.77,0.92,209.4,1614.69,2280.6,0.08,209.4,0.09,22.77,2280.6,1614.69,13,298.9
btc-updown-15m-1766052000,1766052000,2025-12,0,690,0.94,12.97,0.95,977.73,828.89,5377.44,0.05,977.73,0.06,12.97,5377.44,828.89,25,298.9
btc-updown-15m-1766052900,1766052900,2025-12,0,300,0.45,71.66,0.46,5,1261.04,280,0.54,5,0.55,71.66,280,1261.04,3,297.8
btc-updown-15m-1766052900,1766052900,2025-12,0,450,0.6,30.5,0.61,729.12,163.23,1843.04,0.39,729.12,0.4,30.5,1843.04,163.23,17,297.8
btc-updown-15m-1766052900,1766052900,2025-12,0,600,0.67,169.99,0.69,170.92,1370.42,1247.89,0.31,170.92,0.33,169.99,1247.89,1370.42,34,297.8
btc-updown-15m-1766052900,1766052900,2025-12,0,690,0.75,111.92,0.76,39.59,746.19,695.11,0.24,39.59,0.25,111.92,695.11,746.19,91,297.8
btc-updown-15m-1766053800,1766053800,2025-12,1,300,0.53,25,0.54,13.88,1555.92,913.01,0.46,13.88,0.47,25,913.01,1555.92,89,293
btc-updown-15m-1766053800,1766053800,2025-12,1,450,0.44,68,0.45,162.92,728.92,1825.84,0.55,162.92,0.56,68,1825.84,728.92,14,293
btc-updown-15m-1766053800,1766053800,2025-12,1,600,0.34,38.32,0.35,601.93,413.58,1793.85,0.65,601.93,0.66,38.32,1793.85,413.58,21,293
btc-updown-15m-1766053800,1766053800,2025-12,1,690,0.09,18,0.1,1013.9,1494.75,1407.42,0.9,1013.9,0.91,18,1407.42,1494.75,3,293
btc-updown-15m-1766054700,1766054700,2025-12,0,300,0.24,12.02,0.25,105,1042.94,1294.46,0.75,105,0.76,12.02,1294.46,1042.94,60,294.1
btc-updown-15m-1766054700,1766054700,2025-12,0,450,0.13,33.85,0.14,59.29,1947.95,1309.68,0.86,59.29,0.87,33.85,1309.68,1947.95,15,294.1
btc-updown-15m-1766054700,1766054700,2025-12,0,600,0.13,57.69,0.14,178.62,262.61,1092.2,0.86,178.62,0.87,57.69,1092.2,262.61,42,294.1
btc-updown-15m-1766054700,1766054700,2025-12,0,690,0.07,532.96,0.09,431.25,4095.36,1232.17,0.91,431.25,0.93,532.96,1232.17,4095.36,46,294.1
btc-updown-15m-1766055600,1766055600,2025-12,1,300,0.09,10.67,0.1,216,2075.59,1829.04,0.9,216,0.91,10.67,1829.04,2075.59,2,298.6
btc-updown-15m-1766055600,1766055600,2025-12,1,450,0.04,628.67,0.05,25.89,5226.43,1133.75,0.95,25.89,0.96,628.67,1133.75,5226.43,158,298.6
btc-updown-15m-1766055600,1766055600,2025-12,1,600,0.02,832.58,0.03,42.73,8021.14,1011.64,0.97,42.73,0.98,832.58,1011.64,8021.14,79,298.6
btc-updown-15m-1766055600,1766055600,2025-12,1,690,,,0.01,10016.16,0,10905.58,0.99,10016.16,,,10905.58,0,300,298.6
btc-updown-15m-1766056500,1766056500,2025-12,0,300,0.48,321.12,0.5,101,1518.12,557.78,0.5,101,0.52,321.12,557.78,1518.12,18,298.7
btc-updown-15m-1766056500,1766056500,2025-12,0,450,0.56,539.64,0.57,155.29,1728.56,516.21,0.43,155.29,0.44,539.64,516.21,1728.56,14,298.7
btc-updown-15m-1766056500,1766056500,2025-12,0,600,0.6,288.78,0.61,105.6,1070.7,736.52,0.39,105.6,0.4,288.78,736.52,1070.7,5,298.7
btc-updown-15m-1766056500,1766056500,2025-12,0,690,0.28,186.14,0.31,106.92,528.26,230.97,0.69,106.92,0.72,186.14,230.97,528.26,1,298.7
btc-updown-15m-1766057400,1766057400,2025-12,1,300,0.5,446.92,0.52,54.2,2990.22,787.52,0.48,54.2,0.5,446.92,787.52,2990.22,20,297.5
btc-updown-15m-1766057400,1766057400,2025-12,1,450,0.49,111.92,0.51,84,625.62,1841.91,0.49,84,0.51,111.92,1841.91,625.62,9,297.5
btc-updown-15m-1766057400,1766057400,2025-12,1,600,0.23,20,0.24,160.1,305.92,715.51,0.76,160.1,0.77,20,715.51,305.92,2,297.5
btc-updown-15m-1766057400,1766057400,2025-12,1,690,0.2,793.1,0.22,170.92,1476.75,552.84,0.78,170.92,0.8,793.1,552.84,1476.75,20,297.5
btc-updown-15m-1766058300,1766058300,2025-12,0,300,0.8,791.79,0.81,32.51,2521.81,860.62,0.19,32.51,0.2,791.79,860.62,2521.81,15,297.2
btc-updown-15m-1766058300,1766058300,2025-12,0,450,0.7,2909.27,0.71,82.23,3333.7,759.85,0.29,82.23,0.3,2909.27,759.85,3333.7,0,297.2
btc-updown-15m-1766058300,1766058300,2025-12,0,600,0.94,54.88,0.95,723.4,1019.49,2274.02,0.05,723.4,0.06,54.88,2274.02,1019.49,2,297.2
btc-updown-15m-1766058300,1766058300,2025-12,0,690,0.99,174.04,,,2064.73,0,,,0.01,174.04,0,2064.73,0,297.2
btc-updown-15m-1766060100,1766060100,2025-12,1,300,0.61,21,0.63,246.92,1816.92,1194.12,0.37,246.92,0.39,21,1194.12,1816.92,8,290.2
btc-updown-15m-1766060100,1766060100,2025-12,1,450,0.74,54.67,0.75,49.76,1737.59,1401.68,0.25,49.76,0.26,54.67,1401.68,1737.59,0,290.2
btc-updown-15m-1766060100,1766060100,2025-12,1,600,0.68,240.18,0.69,250.28,1140.1,687.2,0.31,250.28,0.32,240.18,687.2,1140.1,5,290.2
btc-updown-15m-1766060100,1766060100,2025-12,1,690,0.34,16,0.37,5.46,85,1000.51,0.63,5.46,0.66,16,1000.51,85,5,290.2
btc-updown-15m-1766061000,1766061000,2025-12,0,300,0.92,271.54,0.93,114.04,1934.25,1416.96,0.07,114.04,0.08,271.54,1416.96,1934.25,88,298.8
btc-updown-15m-1766061000,1766061000,2025-12,0,450,0.98,186.98,0.99,3689.82,2646.01,3689.82,0.01,3689.82,0.02,186.98,3689.82,2646.01,2,298.8
btc-updown-15m-1766061000,1766061000,2025-12,0,600,0.99,351.83,,,3885.58,0,,,0.01,351.83,0,3885.58,6,298.8
btc-updown-15m-1766061000,1766061000,2025-12,0,690,0.99,24572.75,,,25243.75,0,,,0.01,24572.75,0,25243.75,1378,298.8
btc-updown-15m-1766061900,1766061900,2025-12,1,300,0.15,68,0.16,1743.73,1379.92,2310.69,0.84,1743.73,0.85,68,2310.69,1379.92,10,295.1
btc-updown-15m-1766061900,1766061900,2025-12,1,450,0.03,404.48,0.04,258.27,8601.55,2768.59,0.96,258.27,0.97,404.48,2768.59,8601.55,17,295.1
btc-updown-15m-1766061900,1766061900,2025-12,1,600,0.009,17.16,0.01,14222.39,666.16,17523.09,0.99,14222.39,0.991,17.16,17523.09,666.16,624,295.1
btc-updown-15m-1766061900,1766061900,2025-12,1,690,0.008,30,0.009,1560.73,679,8665.16,0.991,1560.73,0.992,30,8665.16,679,139,295.1
btc-updown-15m-1766062800,1766062800,2025-12,0,300,0.97,1609,0.98,697.8,4667.44,9436.43,0.02,697.8,0.03,1609,9436.43,4667.44,8,289.2
btc-updown-15m-1766062800,1766062800,2025-12,0,450,0.97,567.92,0.98,591.94,1368.04,4927.62,0.02,591.94,0.03,567.92,4927.62,1368.04,90,289.2
btc-updown-15m-1766062800,1766062800,2025-12,0,600,0.99,19578.37,,,21945.78,0,,,0.01,19578.37,0,21945.78,300,289.2
btc-updown-15m-1766062800,1766062800,2025-12,0,690,0.99,20840.05,,,23220.16,0,,,0.01,20840.05,0,23220.16,352,289.2
btc-updown-15m-1766063700,1766063700,2025-12,1,300,0.15,24.67,0.16,283.26,1118.59,1404.18,0.84,283.26,0.85,24.67,1404.18,1118.59,3,293.3
btc-updown-15m-1766063700,1766063700,2025-12,1,450,0.06,274.87,0.07,340.43,2556.31,1802.33,0.93,340.43,0.94,274.87,1802.33,2556.31,59,293.3
btc-updown-15m-1766063700,1766063700,2025-12,1,600,0.01,9057.98,0.02,2598.92,9057.98,4326.79,0.98,2598.92,0.99,9057.98,4326.79,9057.98,34,293.3
btc-updown-15m-1766063700,1766063700,2025-12,1,690,,,0.01,17291.52,0,19869.96,0.99,17291.52,,,19869.96,0,531,293.3
btc-updown-15m-1766064600,1766064600,2025-12,0,300,0.87,186.92,0.89,105,1604.61,1841.74,0.11,105,0.13,186.92,1841.74,1604.61,6,296.9
btc-updown-15m-1766064600,1766064600,2025-12,0,450,0.96,168.38,0.97,222.92,2170.3,16153.36,0.03,222.92,0.04,168.38,16153.36,2170.3,117,296.9
btc-updown-15m-1766064600,1766064600,2025-12,0,600,0.99,1265.04,,,3978.3,0,,,0.01,1265.04,0,3978.3,728,296.9
btc-updown-15m-1766064600,1766064600,2025-12,0,690,0.99,17384.19,,,20516.55,0,,,0.01,17384.19,0,20516.55,18,296.9
btc-updown-15m-1766065500,1766065500,2025-12,0,300,0.76,62.75,0.77,126.92,722.67,3290.84,0.23,126.92,0.24,62.75,3290.84,722.67,6,296.6
btc-updown-15m-1766065500,1766065500,2025-12,0,450,0.89,81.67,0.9,974,730.7,3191.56,0.1,974,0.11,81.67,3191.56,730.7,20,296.6
btc-updown-15m-1766065500,1766065500,2025-12,0,600,0.7,120.19,0.71,5,964.54,180,0.29,5,0.3,120.19,180,964.54,0,296.6
btc-updown-15m-1766065500,1766065500,2025-12,0,690,0.58,95.9,0.59,82,934.9,1626.9,0.41,82,0.42,95.9,1626.9,934.9,1,296.6
btc-updown-15m-1766066400,1766066400,2025-12,1,300,0.73,25.2,0.74,136.15,1143.04,1114.34,0.26,136.15,0.27,25.2,1114.34,1143.04,39,297.8
btc-updown-15m-1766066400,1766066400,2025-12,1,450,0.78,50,0.79,358.86,735,1771.31,0.21,358.86,0.22,50,1771.31,735,1,297.8
btc-updown-15m-1766066400,1766066400,2025-12,1,600,0.54,35.61,0.55,991.22,215.61,1916.88,0.45,991.22,0.46,35.61,1916.88,215.61,13,297.8
btc-updown-15m-1766066400,1766066400,2025-12,1,690,0.21,26.79,0.22,306.33,659.38,1388.71,0.78,306.33,0.79,26.79,1388.71,659.38,7,297.8
btc-updown-15m-1766067300,1766067300,2025-12,0,300,0.91,170.49,0.92,309.42,8518.18,3171.9,0.08,309.42,0.09,170.49,3171.9,8518.18,0,297.2
btc-updown-15m-1766067300,1766067300,2025-12,0,450,0.9,213.45,0.91,5,1077.97,4266.04,0.09,5,0.1,213.45,4266.04,1077.97,13,297.2
btc-updown-15m-1766067300,1766067300,2025-12,0,600,0.96,88.34,0.97,6024.65,1719.64,19658.37,0.03,6024.65,0.04,88.34,19658.37,1719.64,47,297.2
btc-updown-15m-1766067300,1766067300,2025-12,0,690,0.97,804.22,0.98,1084.95,2520.45,8860.98,0.02,1084.95,0.03,804.22,8860.98,2520.45,194,297.2
btc-updown-15m-1766068200,1766068200,2025-12,1,300,0.43,594.03,0.44,85.22,1367.14,500.22,0.56,85.22,0.57,594.03,500.22,1367.14,0,299.4
btc-updown-15m-1766068200,1766068200,2025-12,1,450,0.18,62.77,0.19,649.42,314.87,1840.24,0.81,649.42,0.82,62.77,1840.24,314.87,20,299.4
btc-updown-15m-1766068200,1766068200,2025-12,1,600,0.11,546.92,0.12,358.81,1668.14,832.81,0.88,358.81,0.89,546.92,832.81,1668.14,1,299.4
btc-updown-15m-1766068200,1766068200,2025-12,1,690,0.03,1515.1,0.04,70.18,13359.82,2784.1,0.96,70.18,0.97,1515.1,2784.1,13359.82,14,299.4
btc-updown-15m-1766069100,1766069100,2025-12,0,300,0.67,182.92,0.68,5,1776.58,1135.29,0.32,5,0.33,182.92,1135.29,1776.58,8,298.8
btc-updown-15m-1766069100,1766069100,2025-12,0,450,0.89,156.31,0.9,211.16,1254.12,3695.08,0.1,211.16,0.11,156.31,3695.08,1254.12,14,298.8
btc-updown-15m-1766069100,1766069100,2025-12,0,600,0.99,13204.33,,,16625.3,0,,,0.01,13204.33,0,16625.3,15,298.8
btc-updown-15m-1766069100,1766069100,2025-12,0,690,0.99,32051.13,,,33244.26,0,,,0.01,32051.13,0,33244.26,16,298.8
btc-updown-15m-1766070900,1766070900,2025-12,0,300,0.6,360.25,0.61,10,1407.66,650.92,0.39,10,0.4,360.25,650.92,1407.66,2,297.2
btc-updown-15m-1766070900,1766070900,2025-12,0,450,0.74,16.58,0.75,916.63,413.5,2283.13,0.25,916.63,0.26,16.58,2283.13,413.5,0,297.2
btc-updown-15m-1766070900,1766070900,2025-12,0,600,0.86,16.05,0.87,276.92,1179.23,1850.42,0.13,276.92,0.14,16.05,1850.42,1179.23,19,297.2
btc-updown-15m-1766070900,1766070900,2025-12,0,690,0.97,50,0.98,2039.36,2367.98,11933.7,0.02,2039.36,0.03,50,11933.7,2367.98,0,297.2
btc-updown-15m-1766071800,1766071800,2025-12,0,300,0.59,112.57,0.6,427,1013.57,1982.75,0.4,427,0.41,112.57,1982.75,1013.57,0,299.4
btc-updown-15m-1766071800,1766071800,2025-12,0,450,0.93,1387.02,0.94,127.73,2249.84,922.63,0.06,127.73,0.07,1387.02,922.63,2249.84,0,299.4
btc-updown-15m-1766071800,1766071800,2025-12,0,600,0.99,30999.75,,,33683.99,0,,,0.01,30999.75,0,33683.99,144,299.4
btc-updown-15m-1766071800,1766071800,2025-12,0,690,0.99,36006.94,,,37118.86,0,,,0.01,36006.94,0,37118.86,416,299.4
btc-updown-15m-1766072700,1766072700,2025-12,1,300,0.13,468,0.14,142.71,1713.14,1164.51,0.86,142.71,0.87,468,1164.51,1713.14,0,297.8
btc-updown-15m-1766072700,1766072700,2025-12,1,450,0.07,1294.92,0.09,441.92,4869.24,1190.39,0.91,441.92,0.93,1294.92,1190.39,4869.24,7,297.8
btc-updown-15m-1766072700,1766072700,2025-12,1,600,0.04,104.83,0.05,334.59,3174.08,1330.6,0.95,334.59,0.96,104.83,1330.6,3174.08,26,297.8
btc-updown-15m-1766072700,1766072700,2025-12,1,690,,,0.01,21380.04,0,23096.86,0.99,21380.04,,,23096.86,0,201,297.8
btc-updown-15m-1766073600,1766073600,2025-12,1,300,0.42,371.92,0.43,21.23,7109.99,730.14,0.57,21.23,0.58,371.92,730.14,7109.99,2,297.3
btc-updown-15m-1766073600,1766073600,2025-12,1,450,0.42,136.9,0.43,162.92,774.82,1299.76,0.57,162.92,0.58,136.9,1299.76,774.82,0,297.3
btc-updown-15m-1766073600,1766073600,2025-12,1,600,0.35,63.16,0.36,334.92,842.08,1391.66,0.64,334.92,0.65,63.16,1391.66,842.08,0,297.3
btc-updown-15m-1766073600,1766073600,2025-12,1,690,0.14,68,0.15,25,1220.98,356.77,0.85,25,0.86,68,356.77,1220.98,3,297.3
btc-updown-15m-1766074500,1766074500,2025-12,1,300,0.39,56.43,0.41,263.05,1362.25,1216.05,0.59,263.05,0.61,56.43,1216.05,1362.25,23,298
btc-updown-15m-1766074500,1766074500,2025-12,1,450,0.42,354.92,0.43,5,2931.84,357.92,0.57,5,0.58,354.92,357.92,2931.84,33,298
btc-updown-15m-1766074500,1766074500,2025-12,1,600,0.28,10,0.29,6.28,2484.31,745.2,0.71,6.28,0.72,10,745.2,2484.31,36,298
btc-updown-15m-1766074500,1766074500,2025-12,1,690,0.13,113,0.15,357.92,1515.69,1519.92,0.85,357.92,0.87,113,1519.92,1515.69,11,298
btc-updown-15m-1766075400,1766075400,2025-12,0,300,0.57,8,0.58,98.05,1107.64,1915.97,0.42,98.05,0.43,8,1915.97,1107.64,0,298.9
btc-updown-15m-1766075400,1766075400,2025-12,0,450,0.62,5,0.63,88.41,1102.23,2474.03,0.37,88.41,0.38,5,2474.03,1102.23,42,298.9
btc-updown-15m-1766075400,1766075400,2025-12,0,600,0.86,100,0.88,432.92,2123.35,1333.84,0.12,432.92,0.14,100,1333.84,2123.35,1,298.9
btc-updown-15m-1766075400,1766075400,2025-12,0,690,0.95,205,0.97,1759.84,1101.15,12755.09,0.03,1759.84,0.05,205,12755.09,1101.15,74,298.9
btc-updown-15m-1766076300,1766076300,2025-12,1,300,0.18,191.32,0.19,276.28,1767.69,1396.57,0.81,276.28,0.82,191.32,1396.57,1767.69,81,299.6
btc-updown-15m-1766076300,1766076300,2025-12,1,450,0.15,85,0.16,292,1525.06,1120.92,0.84,292,0.85,85,1120.92,1525.06,18,299.6
btc-updown-15m-1766076300,1766076300,2025-12,1,600,0.07,1902.37,0.08,58,7417.96,1068.86,0.92,58,0.93,1902.37,1068.86,7417.96,1,299.6
btc-updown-15m-1766076300,1766076300,2025-12,1,690,0.02,2335.37,0.04,701.65,12044.27,2960.02,0.96,701.65,0.98,2335.37,2960.02,12044.27,26,299.6
btc-updown-15m-1766077200,1766077200,2025-12,1,300,0.08,342.92,0.1,121,2750.63,1616.53,0.9,121,0.92,342.92,1616.53,2750.63,82,296.4
btc-updown-15m-1766077200,1766077200,2025-12,1,450,0.02,133,0.03,268.36,4704.63,2859.32,0.97,268.36,0.98,133,2859.32,4704.63,57,296.4
btc-updown-15m-1766077200,1766077200,2025-12,1,600,,,0.01,16630.37,0,17764.43,0.99,16630.37,,,17764.43,0,246,296.4
btc-updown-15m-1766077200,1766077200,2025-12,1,690,,,0.01,20234.95,0,20731.82,0.99,20234.95,,,20731.82,0,44,296.4
btc-updown-15m-1766078100,1766078100,2025-12,1,300,0.31,581.92,0.32,5,2371.84,566.88,0.68,5,0.69,581.92,566.88,2371.84,11,297.7
btc-updown-15m-1766078100,1766078100,2025-12,1,450,0.18,35,0.19,24.25,1520.02,426.17,0.81,24.25,0.82,35,426.17,1520.02,0,297.7
btc-updown-15m-1766078100,1766078100,2025-12,1,600,0.01,4143.4,0.02,663.17,4143.4,2610.69,0.98,663.17,0.99,4143.4,2610.69,4143.4,23,297.7
btc-updown-15m-1766078100,1766078100,2025-12,1,690,,,0.01,20036.69,0,21437.08,0.99,20036.69,,,21437.08,0,191,297.7
btc-updown-15m-1766079000,1766079000,2025-12,0,300,0.84,106.92,0.85,880.33,1827.53,1549.63,0.15,880.33,0.16,106.92,1549.63,1827.53,10,299.9
btc-updown-15m-1766079000,1766079000,2025-12,0,450,0.76,137.17,0.77,5,1178.89,1047.15,0.23,5,0.24,137.17,1047.15,1178.89,28,299.9
btc-updown-15m-1766079000,1766079000,2025-12,0,600,0.85,783.86,0.86,8,2372.78,678.15,0.14,8,0.15,783.86,678.15,2372.78,36,299.9
btc-updown-15m-1766079000,1766079000,2025-12,0,690,0.98,1237.63,0.99,1432.66,3285.43,1432.66,0.01,1432.66,0.02,1237.63,1432.66,3285.43,38,299.9
btc-updown-15m-1766080800,1766080800,2025-12,0,300,0.38,1594,0.4,6.2,3282.41,476.2,0.6,6.2,0.62,1594,476.2,3282.41,1,297.7
btc-updown-15m-1766080800,1766080800,2025-12,0,450,0.51,6.79,0.52,175.92,1656.71,1005.84,0.48,175.92,0.49,6.79,1005.84,1656.71,1,297.7
btc-updown-15m-1766080800,1766080800,2025-12,0,600,0.64,119.02,0.65,272,661.94,1647.02,0.35,272,0.36,119.02,1647.02,661.94,3,297.7
btc-updown-15m-1766080800,1766080800,2025-12,0,690,0.5,130,0.52,48,1054,1135,0.48,48,0.5,130,1135,1054,14,297.7
btc-updown-15m-1766081700,1766081700,2025-12,1,300,0.22,191.56,0.23,120,2053.08,2565.12,0.77,120,0.78,191.56,2565.12,2053.08,5,298.8
btc-updown-15m-1766081700,1766081700,2025-12,1,450,0.13,291.92,0.14,151.08,1276.99,946.59,0.86,151.08,0.87,291.92,946.59,1276.99,4,298.8
btc-updown-15m-1766081700,1766081700,2025-12,1,600,0.06,159.61,0.08,1359.92,5558.01,2697.72,0.92,1359.92,0.94,159.61,2697.72,5558.01,179,298.8
btc-updown-15m-1766081700,1766081700,2025-12,1,690,0.01,7102.96,0.02,829.61,7102.96,3867.74,0.98,829.61,0.99,7102.96,3867.74,7102.96,3,298.8
btc-updown-15m-1766084400,1766084400,2025-12,1,300,0.09,29.54,0.1,377.91,685.54,2851.35,0.9,377.91,0.91,29.54,2851.35,685.54,1,295.9
btc-updown-15m-1766084400,1766084400,2025-12,1,450,0.12,20,0.13,64.61,603.7,1449.53,0.87,64.61,0.88,20,1449.53,603.7,1,295.9
btc-updown-15m-1766084400,1766084400,2025-12,1,600,0.29,249,0.3,11.37,1608.52,639.27,0.7,11.37,0.71,249,639.27,1608.52,10,295.9
