slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774692900,1774692900,2026-03,1,450,0.06,228.32,0.07,43.29,1523.93,1004.19,0.93,43.29,0.94,228.32,1004.19,1523.93,0,297
btc-updown-15m-1774692900,1774692900,2026-03,1,600,0.03,30,0.04,20,3739.17,498.16,0.96,20,0.97,30,498.16,3739.17,16,297
btc-updown-15m-1774692900,1774692900,2026-03,1,690,0.001,1934.34,0.002,2407.79,1934.34,3653.79,0.998,2407.79,0.999,1934.34,3653.79,1934.34,88,297
btc-updown-15m-1774693800,1774693800,2026-03,0,300,0.61,87.43,0.63,12.5,786.85,231.98,0.37,12.5,0.39,87.43,231.98,786.85,13,289.3
btc-updown-15m-1774693800,1774693800,2026-03,0,450,0.69,280,0.7,32,755.5,81.87,0.3,32,0.31,280,81.87,755.5,127,289.3
btc-updown-15m-1774693800,1774693800,2026-03,0,600,0.17,120,0.18,9.44,391.5,54.44,0.82,9.44,0.83,120,54.44,391.5,210,289.3
btc-updown-15m-1774693800,1774693800,2026-03,0,690,0.37,10,0.38,140,583.34,713.5,0.62,140,0.63,10,713.5,583.34,123,289.3
btc-updown-15m-1774694700,1774694700,2026-03,0,300,0.4,43.3,0.41,49.51,134.8,327.51,0.59,49.51,0.6,43.3,327.51,134.8,23,299.6
btc-updown-15m-1774694700,1774694700,2026-03,0,450,0.62,96.8,0.63,28.51,567.8,215.25,0.37,28.51,0.38,96.8,215.25,567.8,9,299.6
btc-updown-15m-1774694700,1774694700,2026-03,0,600,0.68,90.84,0.69,5,417.54,237.36,0.31,5,0.32,90.84,237.36,417.54,1,299.6
btc-updown-15m-1774694700,1774694700,2026-03,0,690,0.7,455,0.71,5,694,388,0.29,5,0.3,455,388,694,7,299.6
btc-updown-15m-1774695600,1774695600,2026-03,0,300,0.64,26.66,0.65,55.77,78.79,365.47,0.35,55.77,0.36,26.66,365.47,78.79,181,296.5
btc-updown-15m-1774695600,1774695600,2026-03,0,450,0.84,761.5,0.85,114.47,1266.5,584.73,0.15,114.47,0.16,761.5,584.73,1266.5,23,296.5
btc-updown-15m-1774695600,1774695600,2026-03,0,600,0.75,58,0.76,21.59,210.5,182.59,0.24,21.59,0.25,58,182.59,210.5,96,296.5
btc-updown-15m-1774695600,1774695600,2026-03,0,690,0.84,562.58,0.86,81.73,881.58,905.23,0.14,81.73,0.16,562.58,905.23,881.58,5,296.5
btc-updown-15m-1774696500,1774696500,2026-03,0,300,0.35,655.22,0.36,142,859.21,690.64,0.64,142,0.65,655.22,690.64,859.21,1,299.8
btc-updown-15m-1774696500,1774696500,2026-03,0,450,0.54,193.24,0.55,51,428.11,174.94,0.45,51,0.46,193.24,174.94,428.11,1,299.8
btc-updown-15m-1774696500,1774696500,2026-03,0,600,0.86,126.03,0.87,64.69,199.34,476.49,0.13,64.69,0.14,126.03,476.49,199.34,4,299.8
btc-updown-15m-1774696500,1774696500,2026-03,0,690,0.95,175.85,0.96,863.21,1038.76,2714.93,0.04,863.21,0.05,175.85,2714.93,1038.76,164,299.8
btc-updown-15m-1774697400,1774697400,2026-03,1,300,0.49,115.27,0.5,255.51,255.85,439.29,0.5,255.51,0.51,115.27,439.29,255.85,0,296.9
btc-updown-15m-1774697400,1774697400,2026-03,1,450,0.37,237.91,0.38,25,896.91,166,0.62,25,0.63,237.91,166,896.91,26,296.9
btc-updown-15m-1774697400,1774697400,2026-03,1,600,0.54,68.37,0.55,66.94,98.37,695.07,0.45,66.94,0.46,68.37,695.07,98.37,7,296.9
btc-updown-15m-1774697400,1774697400,2026-03,1,690,0.38,10,0.39,55.66,340.31,318.07,0.61,55.66,0.62,10,318.07,340.31,7,296.9
btc-updown-15m-1774698300,1774698300,2026-03,0,300,0.37,157.5,0.38,35,508.02,181.26,0.62,35,0.63,157.5,181.26,508.02,0,298.8
btc-updown-15m-1774698300,1774698300,2026-03,0,450,0.56,90.9,0.57,15,1060.63,387,0.43,15,0.44,90.9,387,1060.63,93,298.8
btc-updown-15m-1774698300,1774698300,2026-03,0,600,0.74,25.3,0.75,50.34,449.18,163.8,0.25,50.34,0.26,25.3,163.8,449.18,8,298.8
btc-updown-15m-1774698300,1774698300,2026-03,0,690,0.73,20,0.74,150.5,219.4,693.5,0.26,150.5,0.27,20,693.5,219.4,3,298.8
btc-updown-15m-1774700100,1774700100,2026-03,0,300,0.83,65.12,0.84,10,315.62,1315.12,0.16,10,0.17,65.12,1315.12,315.62,25,289.9
btc-updown-15m-1774700100,1774700100,2026-03,0,450,0.85,57.5,0.86,10,1013.39,373.83,0.14,10,0.15,57.5,373.83,1013.39,8,289.9
btc-updown-15m-1774700100,1774700100,2026-03,0,600,0.85,94.5,0.86,28.19,355.5,392.88,0.14,28.19,0.15,94.5,392.88,355.5,20,289.9
btc-updown-15m-1774700100,1774700100,2026-03,0,690,0.84,18.74,0.85,52.61,577.01,889.46,0.15,52.61,0.16,18.74,889.46,577.01,168,289.9
btc-updown-15m-1774701000,1774701000,2026-03,1,300,0.12,29,0.13,39.48,485,404.61,0.87,39.48,0.88,29,404.61,485,40,298.5
btc-updown-15m-1774701000,1774701000,2026-03,1,450,0.02,234.85,0.028,12.5,3728.33,627.42,0.972,12.5,0.98,234.85,627.42,3728.33,10,298.5
btc-updown-15m-1774701000,1774701000,2026-03,1,600,0.02,51.63,0.03,1563.13,3563.6,1748.87,0.97,1563.13,0.98,51.63,1748.87,3563.6,449,298.5
btc-updown-15m-1774701000,1774701000,2026-03,1,690,0.002,1320.1,0.007,5,8654.17,2546.85,0.993,5,0.998,1320.1,2546.85,8654.17,267,298.5
btc-updown-15m-1774701900,1774701900,2026-03,0,300,0.7,110.04,0.71,16.54,339.63,187.17,0.29,16.54,0.3,110.04,187.17,339.63,32,292
btc-updown-15m-1774701900,1774701900,2026-03,0,450,0.92,86.5,0.93,941.38,729,2422.21,0.07,941.38,0.08,86.5,2422.21,729,73,292
btc-updown-15m-1774701900,1774701900,2026-03,0,600,0.93,154.88,0.94,16.83,862.25,505.52,0.06,16.83,0.07,154.88,505.52,862.25,146,292
btc-updown-15m-1774701900,1774701900,2026-03,0,690,0.97,688.39,0.98,1483.91,1667.79,5089.46,0.02,1483.91,0.03,688.39,5089.46,1667.79,112,292
btc-updown-15m-1774702800,1774702800,2026-03,0,300,0.64,212,0.65,427.36,783,578.36,0.35,427.36,0.36,212,578.36,783,55,298.6
btc-updown-15m-1774702800,1774702800,2026-03,0,450,0.5,568.15,0.51,134.58,1194.19,980.58,0.49,134.58,0.5,568.15,980.58,1194.19,137,298.6
btc-updown-15m-1774702800,1774702800,2026-03,0,600,0.79,26.38,0.8,2079.04,59.62,4728.79,0.2,2079.04,0.21,26.38,4728.79,59.62,8,298.6
btc-updown-15m-1774702800,1774702800,2026-03,0,690,0.93,692.57,0.94,385.25,1497.68,1897.62,0.06,385.25,0.07,692.57,1897.62,1497.68,49,298.6
btc-updown-15m-1774703700,1774703700,2026-03,1,300,0.37,15,0.38,250.44,75.99,521.44,0.62,250.44,0.63,15,521.44,75.99,10,296.2
btc-updown-15m-1774703700,1774703700,2026-03,1,450,0.38,32,0.39,189.04,572.72,868.29,0.61,189.04,0.62,32,868.29,572.72,0,296.2
btc-updown-15m-1774703700,1774703700,2026-03,1,600,0.1,62.4,0.11,20,1253,57,0.89,20,0.9,62.4,57,1253,56,296.2
btc-updown-15m-1774703700,1774703700,2026-03,1,690,0.04,108.43,0.05,490,806.09,1344.56,0.95,490,0.96,108.43,1344.56,806.09,80,296.2
btc-updown-15m-1774704600,1774704600,2026-03,0,300,0.9,232.55,0.91,10,839.34,869.5,0.09,10,0.1,232.55,869.5,839.34,45,294.5
btc-updown-15m-1774704600,1774704600,2026-03,0,450,0.98,6391.87,0.99,3583.39,8165.22,3788.39,0.01,3583.39,0.02,6391.87,3788.39,8165.22,4,294.5
btc-updown-15m-1774704600,1774704600,2026-03,0,600,0.991,6330.42,0.998,551.34,16340.2,6941.34,0.002,551.34,0.009,6330.42,6941.34,16340.2,95,294.5
btc-updown-15m-1774704600,1774704600,2026-03,0,690,0.996,1957.06,0.999,6875.21,4947.35,6875.21,0.001,6875.21,0.004,1957.06,6875.21,4947.35,23,294.5
btc-updown-15m-1774705500,1774705500,2026-03,1,300,0.2,71.8,0.21,196.73,459,1120.23,0.79,196.73,0.8,71.8,1120.23,459,5,297.2
btc-updown-15m-1774705500,1774705500,2026-03,1,450,0.05,445.91,0.06,258.87,3443.6,657.38,0.94,258.87,0.95,445.91,657.38,3443.6,17,297.2
btc-updown-15m-1774705500,1774705500,2026-03,1,600,0.13,44.11,0.14,30,544.36,174.2,0.86,30,0.87,44.11,174.2,544.36,13,297.2
btc-updown-15m-1774705500,1774705500,2026-03,1,690,0.01,4035.25,0.02,100.92,4035.25,1634.08,0.98,100.92,0.99,4035.25,1634.08,4035.25,441,297.2
btc-updown-15m-1774706400,1774706400,2026-03,1,300,0.32,55.95,0.33,168.5,1055.75,789.5,0.67,168.5,0.68,55.95,789.5,1055.75,0,299
btc-updown-15m-1774706400,1774706400,2026-03,1,450,0.41,16.14,0.42,65,266.69,1112.61,0.58,65,0.59,16.14,1112.61,266.69,14,299
btc-updown-15m-1774706400,1774706400,2026-03,1,600,0.34,116,0.35,15,260.5,255,0.65,15,0.66,116,255,260.5,35,299
btc-updown-15m-1774706400,1774706400,2026-03,1,690,0.41,99.58,0.42,47,683.6,260.53,0.58,47,0.59,99.58,260.53,683.6,6,299
