slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771839900,1771839900,2026-02,0,300,0.54,365.93,0.57,73.4,1610.21,680.75,0.43,73.4,0.46,365.93,680.75,1610.21,0,297.4
btc-updown-15m-1771839900,1771839900,2026-02,0,450,0.61,63,0.62,8.38,526.94,1120.32,0.38,8.38,0.39,63,1120.32,526.94,55,297.4
btc-updown-15m-1771839900,1771839900,2026-02,0,600,0.94,154.48,0.95,187.72,1090.44,11484.33,0.05,187.72,0.06,154.48,11484.33,1090.44,14,297.4
btc-updown-15m-1771839900,1771839900,2026-02,0,690,0.93,295.71,0.95,327,1032.48,11345.81,0.05,327,0.07,295.71,11345.81,1032.48,2,297.4
btc-updown-15m-1771840800,1771840800,2026-02,1,300,0.54,497.26,0.55,101.5,1092.26,397.9,0.45,101.5,0.46,497.26,397.9,1092.26,32,296.3
btc-updown-15m-1771840800,1771840800,2026-02,1,450,0.45,7.26,0.46,26.29,998.72,875.94,0.54,26.29,0.55,7.26,875.94,998.72,1,296.3
btc-updown-15m-1771840800,1771840800,2026-02,1,600,0.24,748.84,0.25,2195.7,1980.84,2312.87,0.75,2195.7,0.76,748.84,2312.87,1980.84,0,296.3
btc-updown-15m-1771840800,1771840800,2026-02,1,690,0.24,45,0.27,216.14,890,633,0.73,216.14,0.76,45,633,890,17,296.3
btc-updown-15m-1771841700,1771841700,2026-02,0,300,0.83,218.31,0.85,2.1,1524.25,880.3,0.15,2.1,0.17,218.31,880.3,1524.25,12,296.8
btc-updown-15m-1771841700,1771841700,2026-02,0,450,0.87,20,0.88,94,1558.29,5709.75,0.12,94,0.13,20,5709.75,1558.29,31,296.8
btc-updown-15m-1771841700,1771841700,2026-02,0,600,0.93,245.8,0.94,8.08,1250.8,6204.32,0.06,8.08,0.07,245.8,6204.32,1250.8,41,296.8
btc-updown-15m-1771841700,1771841700,2026-02,0,690,0.94,315.92,0.95,3.32,1975.67,3930.74,0.05,3.32,0.06,315.92,3930.74,1975.67,7,296.8
btc-updown-15m-1771842600,1771842600,2026-02,1,300,0.24,40.49,0.25,159,520.49,1232.03,0.75,159,0.76,40.49,1232.03,520.49,288,299.3
btc-updown-15m-1771842600,1771842600,2026-02,1,450,0.13,47,0.14,46.63,1307.86,358.63,0.86,46.63,0.87,47,358.63,1307.86,15,299.3
btc-updown-15m-1771842600,1771842600,2026-02,1,600,0.06,277.44,0.07,65.99,9606.81,1003.29,0.93,65.99,0.94,277.44,1003.29,9606.81,46,299.3
btc-updown-15m-1771842600,1771842600,2026-02,1,690,0.39,52,0.4,25.51,1085.78,544.51,0.6,25.51,0.61,52,544.51,1085.78,172,299.3
btc-updown-15m-1771843500,1771843500,2026-02,1,300,0.35,9.08,0.36,95.66,623.93,1435.11,0.64,95.66,0.65,9.08,1435.11,623.93,0,296.9
btc-updown-15m-1771843500,1771843500,2026-02,1,450,0.36,486.39,0.37,25,1586.39,380.8,0.63,25,0.64,486.39,380.8,1586.39,15,296.9
btc-updown-15m-1771843500,1771843500,2026-02,1,600,0.65,87,0.66,26.45,1099.66,322.95,0.34,26.45,0.35,87,322.95,1099.66,4,296.9
btc-updown-15m-1771843500,1771843500,2026-02,1,690,0.89,523.92,0.91,4263.34,1218.68,14822.49,0.09,4263.34,0.11,523.92,14822.49,1218.68,252,296.9
btc-updown-15m-1771844400,1771844400,2026-02,0,300,0.21,1.38,0.22,47,318.38,1292.41,0.78,47,0.79,1.38,1292.41,318.38,15,298
btc-updown-15m-1771844400,1771844400,2026-02,0,450,0.34,242.43,0.35,27.12,1670.9,220.12,0.65,27.12,0.66,242.43,220.12,1670.9,11,298
btc-updown-15m-1771844400,1771844400,2026-02,0,600,0.62,223.09,0.64,8902.51,1554.64,9863.77,0.36,8902.51,0.38,223.09,9863.77,1554.64,3,298
btc-updown-15m-1771844400,1771844400,2026-02,0,690,0.76,9,0.77,31,1295.05,1049,0.23,31,0.24,9,1049,1295.05,21,298
btc-updown-15m-1771845300,1771845300,2026-02,1,300,0.82,74,0.83,61.59,772.33,1365.86,0.17,61.59,0.18,74,1365.86,772.33,16,298.2
btc-updown-15m-1771845300,1771845300,2026-02,1,450,0.63,522.31,0.64,178.44,1471.31,393.89,0.36,178.44,0.37,522.31,393.89,1471.31,2,298.2
btc-updown-15m-1771845300,1771845300,2026-02,1,600,0.23,136.39,0.25,93.83,948.39,1240.49,0.75,93.83,0.77,136.39,1240.49,948.39,18,298.2
btc-updown-15m-1771845300,1771845300,2026-02,1,690,0.2,1.75,0.21,50.73,113.75,802.07,0.79,50.73,0.8,1.75,802.07,113.75,289,298.2
btc-updown-15m-1771847100,1771847100,2026-02,0,300,0.54,7.89,0.55,231.67,647.37,1452.67,0.45,231.67,0.46,7.89,1452.67,647.37,7,297
btc-updown-15m-1771847100,1771847100,2026-02,0,450,0.7,49.5,0.71,96.6,1306.37,667.6,0.29,96.6,0.3,49.5,667.6,1306.37,15,297
btc-updown-15m-1771847100,1771847100,2026-02,0,600,0.72,169.5,0.74,174.64,1307,1139.91,0.26,174.64,0.28,169.5,1139.91,1307,74,297
btc-updown-15m-1771847100,1771847100,2026-02,0,690,0.86,15,0.87,33,436.75,844.92,0.13,33,0.14,15,844.92,436.75,14,297
btc-updown-15m-1771848000,1771848000,2026-02,0,300,0.4,32,0.41,173.17,873.97,1183.76,0.59,173.17,0.6,32,1183.76,873.97,18,298.9
btc-updown-15m-1771848000,1771848000,2026-02,0,450,0.34,45.6,0.35,22.7,1547.67,521.39,0.65,22.7,0.66,45.6,521.39,1547.67,41,298.9
btc-updown-15m-1771848000,1771848000,2026-02,0,600,0.37,85.11,0.38,34.82,1030.11,842.11,0.62,34.82,0.63,85.11,842.11,1030.11,12,298.9
btc-updown-15m-1771848000,1771848000,2026-02,0,690,0.65,566.37,0.67,159.6,2040.88,419.6,0.33,159.6,0.35,566.37,419.6,2040.88,10,298.9
btc-updown-15m-1771848900,1771848900,2026-02,1,300,0.36,172.75,0.38,46.92,1467.73,982.65,0.62,46.92,0.64,172.75,982.65,1467.73,55,299.5
btc-updown-15m-1771848900,1771848900,2026-02,1,450,0.03,66.88,0.05,281.16,10443.22,2375.95,0.95,281.16,0.97,66.88,2375.95,10443.22,13,299.5
btc-updown-15m-1771848900,1771848900,2026-02,1,600,0.1,126.51,0.11,385.15,3331.84,976.75,0.89,385.15,0.9,126.51,976.75,3331.84,15,299.5
btc-updown-15m-1771848900,1771848900,2026-02,1,690,0.08,28,0.09,57.24,9339.07,166.74,0.91,57.24,0.92,28,166.74,9339.07,122,299.5
btc-updown-15m-1771849800,1771849800,2026-02,0,300,0.06,45,0.07,15,5481.95,1104.73,0.93,15,0.94,45,1104.73,5481.95,100,294.8
btc-updown-15m-1771849800,1771849800,2026-02,0,450,0.78,580.81,0.8,80,2038.77,403.15,0.2,80,0.22,580.81,403.15,2038.77,0,294.8
btc-updown-15m-1771849800,1771849800,2026-02,0,600,0.82,518.88,0.84,0.96,1859.81,440.75,0.16,0.96,0.18,518.88,440.75,1859.81,6,294.8
btc-updown-15m-1771849800,1771849800,2026-02,0,690,0.941,180.92,0.959,117,398.03,1276.43,0.041,117,0.059,180.92,1276.43,398.03,34,294.8
btc-updown-15m-1771850700,1771850700,2026-02,1,300,0.34,124.53,0.35,64.48,1372.92,627.24,0.65,64.48,0.66,124.53,627.24,1372.92,3,299.2
btc-updown-15m-1771850700,1771850700,2026-02,1,450,0.22,25,0.24,358.53,1208.12,1883.53,0.76,358.53,0.78,25,1883.53,1208.12,6,299.2
btc-updown-15m-1771850700,1771850700,2026-02,1,600,0.14,116.9,0.15,484.58,1693.9,698.38,0.85,484.58,0.86,116.9,698.38,1693.9,91,299.2
btc-updown-15m-1771850700,1771850700,2026-02,1,690,0.03,122.72,0.05,479.89,7420.7,1539.38,0.95,479.89,0.97,122.72,1539.38,7420.7,0,299.2
btc-updown-15m-1771851600,1771851600,2026-02,1,300,0.42,512.1,0.43,55.56,2163.17,584.2,0.57,55.56,0.58,512.1,584.2,2163.17,118,297.5
btc-updown-15m-1771851600,1771851600,2026-02,1,450,0.51,65.1,0.52,15,2528.9,231.95,0.48,15,0.49,65.1,231.95,2528.9,31,297.5
btc-updown-15m-1771851600,1771851600,2026-02,1,600,0.72,60,0.73,44.35,192.39,1710.11,0.27,44.35,0.28,60,1710.11,192.39,3,297.5
btc-updown-15m-1771851600,1771851600,2026-02,1,690,0.75,21,0.76,53.17,450.15,2025.1,0.24,53.17,0.25,21,2025.1,450.15,11,297.5
btc-updown-15m-1771852500,1771852500,2026-02,0,300,0.4,26,0.41,55,1380.63,537.1,0.59,55,0.6,26,537.1,1380.63,6,297.4
btc-updown-15m-1771852500,1771852500,2026-02,0,450,0.45,60,0.46,43.86,120.22,2091.86,0.54,43.86,0.55,60,2091.86,120.22,43,297.4
btc-updown-15m-1771852500,1771852500,2026-02,0,600,0.25,83,0.26,18.17,1039,632.32,0.74,18.17,0.75,83,632.32,1039,4,297.4
btc-updown-15m-1771852500,1771852500,2026-02,0,690,0.11,3.74,0.12,1210.32,425.3,2436.36,0.88,1210.32,0.89,3.74,2436.36,425.3,17,297.4
