slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773711000,1773711000,2026-03,1,300,0.38,157,0.39,5.23,1797.38,104.22,0.61,5.23,0.62,157,104.22,1797.38,0,298.7
btc-updown-15m-1773711000,1773711000,2026-03,1,450,0.15,6.93,0.16,460.85,693.44,1935.45,0.84,460.85,0.85,6.93,1935.45,693.44,97,298.7
btc-updown-15m-1773711000,1773711000,2026-03,1,600,0.04,306.18,0.06,76,5092.05,1365.22,0.94,76,0.96,306.18,1365.22,5092.05,14,298.7
btc-updown-15m-1773711000,1773711000,2026-03,1,690,0.01,8743.21,0.02,261.89,8743.21,2119.77,0.98,261.89,0.99,8743.21,2119.77,8743.21,64,298.7
btc-updown-15m-1773711900,1773711900,2026-03,1,300,0.41,131.05,0.42,17.3,2159.79,687.06,0.58,17.3,0.59,131.05,687.06,2159.79,299,297.8
btc-updown-15m-1773711900,1773711900,2026-03,1,450,0.22,56.2,0.23,263.45,641.03,1630.97,0.77,263.45,0.78,56.2,1630.97,641.03,11,297.8
btc-updown-15m-1773711900,1773711900,2026-03,1,600,0.13,58.58,0.14,141.75,1532.53,1012.71,0.86,141.75,0.87,58.58,1012.71,1532.53,4,297.8
btc-updown-15m-1773711900,1773711900,2026-03,1,690,0.3,25,0.32,52.29,1116.67,112,0.68,52.29,0.7,25,112,1116.67,261,297.8
btc-updown-15m-1773712800,1773712800,2026-03,1,300,0.41,157.07,0.42,32.9,1223.35,553.87,0.58,32.9,0.59,157.07,553.87,1223.35,226,295.6
btc-updown-15m-1773712800,1773712800,2026-03,1,450,0.14,515.92,0.15,244.83,1250.52,1655.12,0.85,244.83,0.86,515.92,1655.12,1250.52,0,295.6
btc-updown-15m-1773712800,1773712800,2026-03,1,600,0.01,470.85,0.018,250,3780.85,797.82,0.982,250,0.99,470.85,797.82,3780.85,17,295.6
btc-updown-15m-1773712800,1773712800,2026-03,1,690,0.001,3986.29,0.002,1633.05,3986.29,2871.54,0.998,1633.05,0.999,3986.29,2871.54,3986.29,4,295.6
btc-updown-15m-1773713700,1773713700,2026-03,1,300,0.35,167.7,0.36,98.49,1188.4,734.3,0.64,98.49,0.65,167.7,734.3,1188.4,6,299.4
btc-updown-15m-1773713700,1773713700,2026-03,1,450,0.42,73.06,0.43,247,413.88,1444.77,0.57,247,0.58,73.06,1444.77,413.88,8,299.4
btc-updown-15m-1773713700,1773713700,2026-03,1,600,0.25,182.92,0.26,0.41,1526.76,271.97,0.74,0.41,0.75,182.92,271.97,1526.76,0,299.4
btc-updown-15m-1773713700,1773713700,2026-03,1,690,0.11,504.76,0.12,11.25,1712.88,530.74,0.88,11.25,0.89,504.76,530.74,1712.88,0,299.4
btc-updown-15m-1773714600,1773714600,2026-03,0,300,0.84,70.07,0.85,367.09,1127.76,1420.45,0.15,367.09,0.16,70.07,1420.45,1127.76,93,293.5
btc-updown-15m-1773714600,1773714600,2026-03,0,450,0.96,53.5,0.97,1240.52,1240.31,12900.87,0.03,1240.52,0.04,53.5,12900.87,1240.31,24,293.5
btc-updown-15m-1773714600,1773714600,2026-03,0,600,0.98,2328.99,0.99,417.27,4897.04,417.27,0.01,417.27,0.02,2328.99,417.27,4897.04,12,293.5
btc-updown-15m-1773714600,1773714600,2026-03,0,690,0.995,56.77,0.998,143.04,113.13,5626.7,0.002,143.04,0.005,56.77,5626.7,113.13,34,293.5
btc-updown-15m-1773715500,1773715500,2026-03,1,300,0.19,52.33,0.2,78.97,592.02,948.11,0.8,78.97,0.81,52.33,948.11,592.02,32,297.2
btc-updown-15m-1773715500,1773715500,2026-03,1,450,0.18,308.96,0.19,41,1805.4,454.04,0.81,41,0.82,308.96,454.04,1805.4,12,297.2
btc-updown-15m-1773715500,1773715500,2026-03,1,600,0.19,15.3,0.2,915.6,74.37,2815.49,0.8,915.6,0.81,15.3,2815.49,74.37,1,297.2
btc-updown-15m-1773715500,1773715500,2026-03,1,690,,,0.01,2612.9,0,5721.35,0.99,2612.9,,,5721.35,0,7,297.2
btc-updown-15m-1773716400,1773716400,2026-03,1,300,0.73,80.92,0.74,127.1,1003.09,823.53,0.26,127.1,0.27,80.92,823.53,1003.09,0,299
btc-updown-15m-1773716400,1773716400,2026-03,1,450,0.65,70,0.66,458.13,438.68,1970.59,0.34,458.13,0.35,70,1970.59,438.68,3,299
btc-updown-15m-1773716400,1773716400,2026-03,1,600,0.46,437.79,0.47,99,1607.26,789.43,0.53,99,0.54,437.79,789.43,1607.26,1,299
btc-updown-15m-1773716400,1773716400,2026-03,1,690,0.12,28.13,0.13,29.93,1342.67,623.28,0.87,29.93,0.88,28.13,623.28,1342.67,24,299
btc-updown-15m-1773717300,1773717300,2026-03,1,300,0.6,20.57,0.61,812.67,179.98,2430.09,0.39,812.67,0.4,20.57,2430.09,179.98,11091,287.9
btc-updown-15m-1773717300,1773717300,2026-03,1,450,0.24,29,0.25,294.46,584.24,1855.44,0.75,294.46,0.76,29,1855.44,584.24,29,287.9
btc-updown-15m-1773717300,1773717300,2026-03,1,600,0.09,203.73,0.1,130.33,1986.33,826.77,0.9,130.33,0.91,203.73,826.77,1986.33,3,287.9
btc-updown-15m-1773717300,1773717300,2026-03,1,690,0.18,87,0.19,24,1350.33,534.83,0.81,24,0.82,87,534.83,1350.33,6,287.9
btc-updown-15m-1773718200,1773718200,2026-03,1,300,0.12,56,0.13,30,1203.09,977.67,0.87,30,0.88,56,977.67,1203.09,0,300
btc-updown-15m-1773718200,1773718200,2026-03,1,450,0.05,110,0.06,234.18,4645.82,1200.02,0.94,234.18,0.95,110,1200.02,4645.82,48,300
btc-updown-15m-1773718200,1773718200,2026-03,1,600,0.03,1317.72,0.04,59.87,9701.97,1453.81,0.96,59.87,0.97,1317.72,1453.81,9701.97,49,300
btc-updown-15m-1773718200,1773718200,2026-03,1,690,,,0.01,6988.08,0,10352.1,0.99,6988.08,,,10352.1,0,38,300
btc-updown-15m-1773719100,1773719100,2026-03,0,300,0.26,88.57,0.27,91,975.26,677.41,0.73,91,0.74,88.57,677.41,975.26,2,299.5
btc-updown-15m-1773719100,1773719100,2026-03,0,450,0.49,20,0.5,254.47,288.05,678.3,0.5,254.47,0.51,20,678.3,288.05,111,299.5
btc-updown-15m-1773719100,1773719100,2026-03,0,600,0.32,218.16,0.33,13.59,741.36,370.03,0.67,13.59,0.68,218.16,370.03,741.36,1,299.5
btc-updown-15m-1773719100,1773719100,2026-03,0,690,0.35,90.5,0.36,198.74,211.82,524.73,0.64,198.74,0.65,90.5,524.73,211.82,4,299.5
btc-updown-15m-1773720000,1773720000,2026-03,0,300,0.56,30,0.57,10,143,174.54,0.43,10,0.44,30,174.54,143,0,299.8
btc-updown-15m-1773720000,1773720000,2026-03,0,450,0.88,280.3,0.89,45.12,746.36,848.88,0.11,45.12,0.12,280.3,848.88,746.36,13,299.8
btc-updown-15m-1773720000,1773720000,2026-03,0,600,0.97,491.15,0.98,1108.18,937.33,11253.59,0.02,1108.18,0.03,491.15,11253.59,937.33,2,299.8
btc-updown-15m-1773720000,1773720000,2026-03,0,690,0.98,2172.85,0.99,2769.92,3962.65,2769.92,0.01,2769.92,0.02,2172.85,2769.92,3962.65,12,299.8
btc-updown-15m-1773721800,1773721800,2026-03,1,300,0.1,1.08,0.11,241.64,1689.44,1072.78,0.89,241.64,0.9,1.08,1072.78,1689.44,1,299.1
btc-updown-15m-1773721800,1773721800,2026-03,1,450,0.04,304.36,0.05,113.77,5858.7,943.04,0.95,113.77,0.96,304.36,943.04,5858.7,8,299.1
btc-updown-15m-1773721800,1773721800,2026-03,1,600,0.002,122.89,0.01,1510.4,6241.89,1565.23,0.99,1510.4,0.998,122.89,1565.23,6241.89,20,299.1
btc-updown-15m-1773721800,1773721800,2026-03,1,690,0.001,8125.91,0.004,46.61,8125.91,812.76,0.996,46.61,0.999,8125.91,812.76,8125.91,6,299.1
btc-updown-15m-1773722700,1773722700,2026-03,0,300,0.84,129.62,0.85,113.5,1149.36,1033.96,0.15,113.5,0.16,129.62,1033.96,1149.36,0,296.9
btc-updown-15m-1773722700,1773722700,2026-03,0,450,0.94,46,0.95,332.38,853.61,5098.05,0.05,332.38,0.06,46,5098.05,853.61,2,296.9
btc-updown-15m-1773722700,1773722700,2026-03,0,600,0.97,128.95,0.98,1039.93,730.31,6065.71,0.02,1039.93,0.03,128.95,6065.71,730.31,9,296.9
btc-updown-15m-1773722700,1773722700,2026-03,0,690,0.985,10,0.99,3521.3,443,3560.3,0.01,3521.3,0.015,10,3560.3,443,18,296.9
btc-updown-15m-1773723600,1773723600,2026-03,0,300,0.47,73.44,0.48,108.89,758.51,772.67,0.52,108.89,0.53,73.44,772.67,758.51,56,298.8
btc-updown-15m-1773723600,1773723600,2026-03,0,450,0.7,77.95,0.71,87.35,859.23,888.92,0.29,87.35,0.3,77.95,888.92,859.23,1,298.8
btc-updown-15m-1773723600,1773723600,2026-03,0,600,0.74,187.95,0.75,212.95,803.17,753.09,0.25,212.95,0.26,187.95,753.09,803.17,36,298.8
btc-updown-15m-1773723600,1773723600,2026-03,0,690,0.86,128.49,0.87,532.65,674.88,1915.03,0.13,532.65,0.14,128.49,1915.03,674.88,17,298.8
btc-updown-15m-1773724500,1773724500,2026-03,0,300,0.71,132.28,0.72,84.9,972.84,1697.43,0.28,84.9,0.29,132.28,1697.43,972.84,32,297
btc-updown-15m-1773724500,1773724500,2026-03,0,450,0.23,221.44,0.24,81,1436.44,689.62,0.76,81,0.77,221.44,689.62,1436.44,0,297
btc-updown-15m-1773724500,1773724500,2026-03,0,600,0.69,59,0.7,140.29,589.27,1627.71,0.3,140.29,0.31,59,1627.71,589.27,62,297
btc-updown-15m-1773724500,1773724500,2026-03,0,690,0.94,51,0.95,117.6,664.62,730.08,0.05,117.6,0.06,51,730.08,664.62,79,297
