slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770107400,1770107400,2026-02,0,450,0.84,49,0.85,1579.9,1790.06,5255.24,0.15,1579.9,0.16,49,5255.24,1790.06,6,299.6
btc-updown-15m-1770107400,1770107400,2026-02,0,600,0.83,382.59,0.84,779.9,3471.12,4047.1,0.16,779.9,0.17,382.59,4047.1,3471.12,15,299.6
btc-updown-15m-1770107400,1770107400,2026-02,0,690,0.88,678.58,0.89,198.29,2295.4,2903.11,0.11,198.29,0.12,678.58,2903.11,2295.4,9,299.6
btc-updown-15m-1770109200,1770109200,2026-02,1,300,0.44,437.91,0.45,498,2935.01,4340.23,0.55,498,0.56,437.91,4340.23,2935.01,1,298.2
btc-updown-15m-1770109200,1770109200,2026-02,1,450,0.65,755.81,0.66,212.5,3025.59,947.89,0.34,212.5,0.35,755.81,947.89,3025.59,13,298.2
btc-updown-15m-1770109200,1770109200,2026-02,1,600,0.44,111.94,0.45,872.67,2329.37,2193.82,0.55,872.67,0.56,111.94,2193.82,2329.37,24,298.2
btc-updown-15m-1770109200,1770109200,2026-02,1,690,0.01,10837.86,0.02,2163,10837.86,3611.99,0.98,2163,0.99,10837.86,3611.99,10837.86,73,298.2
btc-updown-15m-1770110100,1770110100,2026-02,1,300,0.71,776.26,0.73,349.38,4857.98,3506.41,0.27,349.38,0.29,776.26,3506.41,4857.98,27,297.9
btc-updown-15m-1770110100,1770110100,2026-02,1,450,0.75,625.5,0.76,854.42,3100.82,3199.37,0.24,854.42,0.25,625.5,3199.37,3100.82,45,297.9
btc-updown-15m-1770110100,1770110100,2026-02,1,600,0.14,538.6,0.15,20.72,3100.19,1470.62,0.85,20.72,0.86,538.6,1470.62,3100.19,0,297.9
btc-updown-15m-1770110100,1770110100,2026-02,1,690,0.05,1778.29,0.06,49.15,6917.72,752.83,0.94,49.15,0.95,1778.29,752.83,6917.72,32,297.9
btc-updown-15m-1770111000,1770111000,2026-02,0,300,0.9,712.95,0.91,987.22,4237.74,2769.92,0.09,987.22,0.1,712.95,2769.92,4237.74,17,295.8
btc-updown-15m-1770111000,1770111000,2026-02,0,450,0.93,259.4,0.94,20274.76,2453.19,22698.14,0.06,20274.76,0.07,259.4,22698.14,2453.19,46,295.8
btc-updown-15m-1770111000,1770111000,2026-02,0,600,0.93,628.47,0.94,6238.46,4224.48,8150.65,0.06,6238.46,0.07,628.47,8150.65,4224.48,121,295.8
btc-updown-15m-1770111000,1770111000,2026-02,0,690,0.98,3937.68,0.99,5498.53,6281.89,5498.53,0.01,5498.53,0.02,3937.68,5498.53,6281.89,91,295.8
btc-updown-15m-1770111900,1770111900,2026-02,0,300,0.32,64.77,0.33,1138.65,2623.23,4280.88,0.67,1138.65,0.68,64.77,4280.88,2623.23,39,297.4
btc-updown-15m-1770111900,1770111900,2026-02,0,450,0.62,435.85,0.63,409.09,2876.47,3204.76,0.37,409.09,0.38,435.85,3204.76,2876.47,81,297.4
btc-updown-15m-1770111900,1770111900,2026-02,0,600,0.8,233,0.81,1470.04,880.79,3751.29,0.19,1470.04,0.2,233,3751.29,880.79,0,297.4
btc-updown-15m-1770111900,1770111900,2026-02,0,690,0.86,1004.7,0.87,70.54,4497.26,2622.34,0.13,70.54,0.14,1004.7,2622.34,4497.26,10,297.4
btc-updown-15m-1770112800,1770112800,2026-02,0,300,0.64,591.09,0.65,871.17,2263.89,3557.1,0.35,871.17,0.36,591.09,3557.1,2263.89,7,299.6
btc-updown-15m-1770112800,1770112800,2026-02,0,450,0.76,96.17,0.77,470.31,1996.17,2841.02,0.23,470.31,0.24,96.17,2841.02,1996.17,0,299.6
btc-updown-15m-1770112800,1770112800,2026-02,0,600,0.92,728.51,0.93,131,1868.1,8561.61,0.07,131,0.08,728.51,8561.61,1868.1,4,299.6
btc-updown-15m-1770112800,1770112800,2026-02,0,690,0.92,383,0.93,147.93,1072.33,1296.83,0.07,147.93,0.08,383,1296.83,1072.33,6,299.6
btc-updown-15m-1770113700,1770113700,2026-02,1,300,0.2,1215.29,0.21,64,4021.7,3169.55,0.79,64,0.8,1215.29,3169.55,4021.7,0,298.3
btc-updown-15m-1770113700,1770113700,2026-02,1,450,0.08,1009.9,0.09,82.83,5136.94,1326.75,0.91,82.83,0.92,1009.9,1326.75,5136.94,33,298.3
btc-updown-15m-1770113700,1770113700,2026-02,1,600,0.17,512.99,0.18,1040.53,3438.7,3660.14,0.82,1040.53,0.83,512.99,3660.14,3438.7,106,298.3
btc-updown-15m-1770113700,1770113700,2026-02,1,690,0.19,180.88,0.2,181.3,1861.56,2078.93,0.8,181.3,0.81,180.88,2078.93,1861.56,5,298.3
btc-updown-15m-1770114600,1770114600,2026-02,1,300,0.1,11005.67,0.11,2372.79,25156.43,5608.93,0.89,2372.79,0.9,11005.67,5608.93,25156.43,64,293.7
btc-updown-15m-1770114600,1770114600,2026-02,1,450,0.04,1422.66,0.05,475.4,8173.64,1627.42,0.95,475.4,0.96,1422.66,1627.42,8173.64,334,293.7
btc-updown-15m-1770114600,1770114600,2026-02,1,600,0.08,28,0.09,763.72,13189.62,2528.18,0.91,763.72,0.92,28,2528.18,13189.62,0,293.7
btc-updown-15m-1770114600,1770114600,2026-02,1,690,0.04,166.27,0.05,377.96,13883.93,2101.86,0.95,377.96,0.96,166.27,2101.86,13883.93,3,293.7
btc-updown-15m-1770115500,1770115500,2026-02,1,300,0.69,1039.72,0.7,17.22,3740.45,2649.17,0.3,17.22,0.31,1039.72,2649.17,3740.45,41,298.9
btc-updown-15m-1770115500,1770115500,2026-02,1,450,0.37,476.44,0.38,437.11,3948.25,2376.97,0.62,437.11,0.63,476.44,2376.97,3948.25,1,298.9
btc-updown-15m-1770115500,1770115500,2026-02,1,600,0.3,6,0.31,557.84,1141.53,4051.28,0.69,557.84,0.7,6,4051.28,1141.53,2,298.9
btc-updown-15m-1770115500,1770115500,2026-02,1,690,0.15,23,0.16,778.6,2007.83,2058.72,0.84,778.6,0.85,23,2058.72,2007.83,3,298.9
btc-updown-15m-1770116400,1770116400,2026-02,0,300,0.77,1606.33,0.78,1446.3,4891.82,1668.37,0.22,1446.3,0.23,1606.33,1668.37,4891.82,3,299.5
btc-updown-15m-1770116400,1770116400,2026-02,0,450,0.81,81,0.82,1610.77,2640.83,4039.61,0.18,1610.77,0.19,81,4039.61,2640.83,1,299.5
btc-updown-15m-1770116400,1770116400,2026-02,0,600,0.79,125,0.8,1326.98,1740.83,6415.73,0.2,1326.98,0.21,125,6415.73,1740.83,6,299.5
btc-updown-15m-1770116400,1770116400,2026-02,0,690,0.93,175,0.94,2220.89,940.1,6716.4,0.06,2220.89,0.07,175,6716.4,940.1,273,299.5
btc-updown-15m-1770118200,1770118200,2026-02,0,300,0.84,894.19,0.85,942.47,2435.86,3582.7,0.15,942.47,0.16,894.19,3582.7,2435.86,0,298.2
btc-updown-15m-1770118200,1770118200,2026-02,0,450,0.94,986.82,0.95,316.69,2848.96,4017.87,0.05,316.69,0.06,986.82,4017.87,2848.96,16,298.2
btc-updown-15m-1770118200,1770118200,2026-02,0,600,0.81,43.23,0.82,170.55,530.37,446.55,0.18,170.55,0.19,43.23,446.55,530.37,9,298.2
btc-updown-15m-1770118200,1770118200,2026-02,0,690,0.97,1917.22,0.98,291.83,3448.54,16251.25,0.02,291.83,0.03,1917.22,16251.25,3448.54,147,298.2
btc-updown-15m-1770119100,1770119100,2026-02,1,300,0.69,88.92,0.7,2220.02,1496.87,4041.38,0.3,2220.02,0.31,88.92,4041.38,1496.87,9,299.9
btc-updown-15m-1770119100,1770119100,2026-02,1,450,0.57,96.52,0.58,943.42,2825.07,3200.98,0.42,943.42,0.43,96.52,3200.98,2825.07,1,299.9
btc-updown-15m-1770119100,1770119100,2026-02,1,600,0.56,924.15,0.57,268,3476.88,2429.75,0.43,268,0.44,924.15,2429.75,3476.88,73,299.9
btc-updown-15m-1770119100,1770119100,2026-02,1,690,0.74,236.58,0.75,225.76,1789.66,998.84,0.25,225.76,0.26,236.58,998.84,1789.66,6,299.9
btc-updown-15m-1770120000,1770120000,2026-02,0,300,0.44,1102.06,0.45,51.51,3852.01,1254.13,0.55,51.51,0.56,1102.06,1254.13,3852.01,14,299.3
btc-updown-15m-1770120000,1770120000,2026-02,0,450,0.45,1195.55,0.46,220.11,2832.38,2686.29,0.54,220.11,0.55,1195.55,2686.29,2832.38,12,299.3
btc-updown-15m-1770120000,1770120000,2026-02,0,600,0.69,40.91,0.7,2936.9,1106.03,6233.02,0.3,2936.9,0.31,40.91,6233.02,1106.03,0,299.3
btc-updown-15m-1770120000,1770120000,2026-02,0,690,0.64,125.59,0.65,705.13,755.5,3450.53,0.35,705.13,0.36,125.59,3450.53,755.5,0,299.3
btc-updown-15m-1770120900,1770120900,2026-02,0,300,0.38,2838.88,0.39,877.37,9267.09,2155.42,0.61,877.37,0.62,2838.88,2155.42,9267.09,0,293.2
btc-updown-15m-1770120900,1770120900,2026-02,0,450,0.42,1150.17,0.43,80,2367.76,332,0.57,80,0.58,1150.17,332,2367.76,9,293.2
btc-updown-15m-1770120900,1770120900,2026-02,0,600,0.38,2054.32,0.39,8.57,4482.32,111.66,0.61,8.57,0.62,2054.32,111.66,4482.32,3,293.2
btc-updown-15m-1770120900,1770120900,2026-02,0,690,0.7,566.32,0.71,51.69,893.4,801.11,0.29,51.69,0.3,566.32,801.11,893.4,3,293.2
btc-updown-15m-1770121800,1770121800,2026-02,1,300,0.31,3220.95,0.32,913.43,7318.37,2656.42,0.68,913.43,0.69,3220.95,2656.42,7318.37,45,299.9
btc-updown-15m-1770121800,1770121800,2026-02,1,450,0.44,500.31,0.45,57.2,3309.98,583.48,0.55,57.2,0.56,500.31,583.48,3309.98,9,299.9
btc-updown-15m-1770121800,1770121800,2026-02,1,600,0.65,1097.5,0.66,526.28,1670.85,1102.92,0.34,526.28,0.35,1097.5,1102.92,1670.85,0,299.9
btc-updown-15m-1770121800,1770121800,2026-02,1,690,0.67,485.14,0.68,1672.08,978.54,2005.75,0.32,1672.08,0.33,485.14,2005.75,978.54,16,299.9
btc-updown-15m-1770122700,1770122700,2026-02,0,300,0.72,278.5,0.73,462.4,2148.56,5105.24,0.27,462.4,0.28,278.5,5105.24,2148.56,27,298
btc-updown-15m-1770122700,1770122700,2026-02,0,450,0.67,912.79,0.68,155.07,1839.1,1407.13,0.32,155.07,0.33,912.79,1407.13,1839.1,1,298
btc-updown-15m-1770122700,1770122700,2026-02,0,600,0.82,784.45,0.83,2295.38,4028.5,3015.66,0.17,2295.38,0.18,784.45,3015.66,4028.5,1,298
btc-updown-15m-1770122700,1770122700,2026-02,0,690,0.94,679.46,0.95,1810.2,2703.78,6208.5,0.05,1810.2,0.06,679.46,6208.5,2703.78,1,298
btc-updown-15m-1770123600,1770123600,2026-02,0,300,0.35,3324.56,0.36,377.74,9204.15,3668.5,0.64,377.74,0.65,3324.56,3668.5,9204.15,13,296.1
btc-updown-15m-1770123600,1770123600,2026-02,0,450,0.76,5,0.77,1812.11,32.5,2859.16,0.23,1812.11,0.24,5,2859.16,32.5,35,296.1
btc-updown-15m-1770123600,1770123600,2026-02,0,600,0.68,433.37,0.69,153.68,3473.72,1151.55,0.31,153.68,0.32,433.37,1151.55,3473.72,0,296.1
btc-updown-15m-1770123600,1770123600,2026-02,0,690,0.69,3368.25,0.7,3.57,4508.53,125.75,0.3,3.57,0.31,3368.25,125.75,4508.53,8,296.1
btc-updown-15m-1770124500,1770124500,2026-02,0,300,0.35,7869.12,0.36,181.23,13860.46,1647.2,0.64,181.23,0.65,7869.12,1647.2,13860.46,31,295.2
btc-updown-15m-1770124500,1770124500,2026-02,0,450,0.26,140.25,0.27,162.59,6072.12,1465.15,0.73,162.59,0.74,140.25,1465.15,6072.12,9,295.2
btc-updown-15m-1770124500,1770124500,2026-02,0,600,0.15,5056.77,0.16,2115.59,20936.9,4404.66,0.84,2115.59,0.85,5056.77,4404.66,20936.9,18,295.2
btc-updown-15m-1770124500,1770124500,2026-02,0,690,0.1,865.35,0.11,805.34,2941.88,2015.11,0.89,805.34,0.9,865.35,2015.11,2941.88,19,295.2
btc-updown-15m-1770125400,1770125400,2026-02,1,300,0.26,151.57,0.27,532.81,1508.56,3447.61,0.73,532.81,0.74,151.57,3447.61,1508.56,9,299.3
btc-updown-15m-1770125400,1770125400,2026-02,1,450,0.22,299.12,0.23,73.63,2063.72,531.05,0.77,73.63,0.78,299.12,531.05,2063.72,2,299.3
btc-updown-15m-1770125400,1770125400,2026-02,1,600,0.29,794.58,0.3,30,2593.25,805,0.7,30,0.71,794.58,805,2593.25,74,299.3
btc-updown-15m-1770125400,1770125400,2026-02,1,690,0.08,219.72,0.09,548.8,1463.33,2038.7,0.91,548.8,0.92,219.72,2038.7,1463.33,4,299.3
btc-updown-15m-1770126300,1770126300,2026-02,0,300,0.54,45,0.55,16,1534.1,168.4,0.45,16,0.46,45,168.4,1534.1,0,298.7
btc-updown-15m-1770126300,1770126300,2026-02,0,450,0.21,228.17,0.22,1965.99,1212.76,2694.2,0.78,1965.99,0.79,228.17,2694.2,1212.76,6,298.7
btc-updown-15m-1770126300,1770126300,2026-02,0,600,0.25,57.66,0.26,406.52,565.15,1404.61,0.74,406.52,0.75,57.66,1404.61,565.15,3,298.7
btc-updown-15m-1770126300,1770126300,2026-02,0,690,0.42,69.84,0.43,885.67,2793.49,2441.95,0.57,885.67,0.58,69.84,2441.95,2793.49,2,298.7
btc-updown-15m-1770128100,1770128100,2026-02,0,300,0.13,43.1,0.14,766.05,1404.63,2163.51,0.86,766.05,0.87,43.1,2163.51,1404.63,1,296.5
btc-updown-15m-1770128100,1770128100,2026-02,0,450,0.12,412.43,0.13,59.5,2798.71,1473.44,0.87,59.5,0.88,412.43,1473.44,2798.71,428,296.5
btc-updown-15m-1770128100,1770128100,2026-02,0,600,0.05,1369.52,0.06,4623.91,4887.98,5665.93,0.94,4623.91,0.95,1369.52,5665.93,4887.98,34,296.5
btc-updown-15m-1770128100,1770128100,2026-02,0,690,0.51,10,0.52,78,404.56,382.08,0.48,78,0.49,10,382.08,404.56,0,296.5
btc-updown-15m-1770129000,1770129000,2026-02,1,300,0.15,188.71,0.16,278.78,4017.4,3098.47,0.84,278.78,0.85,188.71,3098.47,4017.4,30,299.3
btc-updown-15m-1770129000,1770129000,2026-02,1,450,0.09,890.07,0.1,2942.6,5868.25,7273.9,0.9,2942.6,0.91,890.07,7273.9,5868.25,0,299.3
btc-updown-15m-1770129000,1770129000,2026-02,1,600,0.03,444.94,0.04,424.58,27063.33,3558.11,0.96,424.58,0.97,444.94,3558.11,27063.33,0,299.3
btc-updown-15m-1770129000,1770129000,2026-02,1,690,0.05,8489.82,0.06,2125.88,10370.19,6803.3,0.94,2125.88,0.95,8489.82,6803.3,10370.19,36,299.3
btc-updown-15m-1770129900,1770129900,2026-02,1,300,0.69,1513.17,0.7,201.16,5856.66,2324.44,0.3,201.16,0.31,1513.17,2324.44,5856.66,1,299.8
btc-updown-15m-1770129900,1770129900,2026-02,1,450,0.45,308.17,0.46,550.33,1898.17,5247.06,0.54,550.33,0.55,308.17,5247.06,1898.17,31,299.8
btc-updown-15m-1770129900,1770129900,2026-02,1,600,0.19,52,0.2,1271.17,93.09,2501.69,0.8,1271.17,0.81,52,2501.69,93.09,6,299.8
btc-updown-15m-1770129900,1770129900,2026-02,1,690,0.03,1250.74,0.04,587.4,21907.29,5391.05,0.96,587.4,0.97,1250.74,5391.05,21907.29,0,299.8
btc-updown-15m-1770130800,1770130800,2026-02,1,300,0.75,763.22,0.76,501.22,2766.99,1612.7,0.24,501.22,0.25,763.22,1612.7,2766.99,4,299.8
btc-updown-15m-1770130800,1770130800,2026-02,1,450,0.7,1007.8,0.71,751.32,4229.33,1402.32,0.29,751.32,0.3,1007.8,1402.32,4229.33,134,299.8
btc-updown-15m-1770130800,1770130800,2026-02,1,600,0.93,18.78,0.94,10128.72,3218.25,17274.06,0.06,10128.72,0.07,18.78,17274.06,3218.25,24,299.8
btc-updown-15m-1770130800,1770130800,2026-02,1,690,0.91,1050.76,0.92,15,4371.53,4541.15,0.08,15,0.09,1050.76,4541.15,4371.53,1,299.8
btc-updown-15m-1770131700,1770131700,2026-02,0,300,0.7,1671.96,0.71,256,6850.8,4155.4,0.29,256,0.3,1671.96,4155.4,6850.8,4,299.7
btc-updown-15m-1770131700,1770131700,2026-02,0,450,0.89,3074.54,0.9,145.5,9115.23,3413.94,0.1,145.5,0.11,3074.54,3413.94,9115.23,6,299.7
btc-updown-15m-1770131700,1770131700,2026-02,0,600,0.69,1884.12,0.7,78.5,2861.57,1619.5,0.3,78.5,0.31,1884.12,1619.5,2861.57,0,299.7
btc-updown-15m-1770131700,1770131700,2026-02,0,690,0.96,1827.22,0.97,2183.97,5886.75,24053.18,0.03,2183.97,0.04,1827.22,24053.18,5886.75,65,299.7
btc-updown-15m-1770132600,1770132600,2026-02,1,300,0.67,1318.44,0.68,169,5771.01,1318.04,0.32,169,0.33,1318.44,1318.04,5771.01,5,299.5
btc-updown-15m-1770132600,1770132600,2026-02,1,450,0.51,651.26,0.52,5,5481.56,2102.26,0.48,5,0.49,651.26,2102.26,5481.56,5,299.5
btc-updown-15m-1770132600,1770132600,2026-02,1,600,0.67,280.42,0.68,556.39,2320.33,6177.71,0.32,556.39,0.33,280.42,6177.71,2320.33,1,299.5
btc-updown-15m-1770132600,1770132600,2026-02,1,690,0.42,536.92,0.43,790.75,4722.69,1759.46,0.57,790.75,0.58,536.92,1759.46,4722.69,5,299.5
btc-updown-15m-1770133500,1770133500,2026-02,0,300,0.87,1626.09,0.88,113.5,3585.21,4825.33,0.12,113.5,0.13,1626.09,4825.33,3585.21,4,299.5
btc-updown-15m-1770133500,1770133500,2026-02,0,450,0.89,639.59,0.9,111.09,3842.98,4033.21,0.1,111.09,0.11,639.59,4033.21,3842.98,6,299.5
btc-updown-15m-1770133500,1770133500,2026-02,0,600,0.96,1910.3,0.97,137.92,5750.87,24075.46,0.03,137.92,0.04,1910.3,24075.46,5750.87,0,299.5
btc-updown-15m-1770133500,1770133500,2026-02,0,690,0.981,326.25,0.99,3002.49,4684.29,3047.49,0.01,3002.49,0.019,326.25,3047.49,4684.29,22,299.5
btc-updown-15m-1770134400,1770134400,2026-02,1,300,0.31,46.23,0.32,494.97,1310.7,1363.49,0.68,494.97,0.69,46.23,1363.49,1310.7,5,299
btc-updown-15m-1770134400,1770134400,2026-02,1,450,0.21,7487.06,0.22,99.01,9381.87,780.1,0.78,99.01,0.79,7487.06,780.1,9381.87,14,299
btc-updown-15m-1770134400,1770134400,2026-02,1,600,0.16,955.81,0.17,59.82,1704.4,4524.81,0.83,59.82,0.84,955.81,4524.81,1704.4,9,299
btc-updown-15m-1770134400,1770134400,2026-02,1,690,0.03,27689.71,0.04,1405.64,72248.17,2643.95,0.96,1405.64,0.97,27689.71,2643.95,72248.17,25,299
btc-updown-15m-1770135300,1770135300,2026-02,1,300,0.4,683.61,0.41,65.44,2821.94,1153.39,0.59,65.44,0.6,683.61,1153.39,2821.94,0,299
btc-updown-15m-1770135300,1770135300,2026-02,1,450,0.4,176.91,0.41,532.53,5710.03,4763.23,0.59,532.53,0.6,176.91,4763.23,5710.03,2,299
btc-updown-15m-1770135300,1770135300,2026-02,1,600,0.16,833.01,0.17,608.98,5708.3,2179.59,0.83,608.98,0.84,833.01,2179.59,5708.3,2,299
btc-updown-15m-1770135300,1770135300,2026-02,1,690,0.05,16646.16,0.06,299.14,32406.3,1453.92,0.94,299.14,0.95,16646.16,1453.92,32406.3,228,299
btc-updown-15m-1770136200,1770136200,2026-02,0,300,0.62,10,0.63,1686.78,927.71,5406.67,0.37,1686.78,0.38,10,5406.67,927.71,1,300
btc-updown-15m-1770136200,1770136200,2026-02,0,450,0.65,13.51,0.66,1518.7,945.27,6722.7,0.34,1518.7,0.35,13.51,6722.7,945.27,14,300
btc-updown-15m-1770136200,1770136200,2026-02,0,600,0.51,200,0.52,15,1166.58,151.82,0.48,15,0.49,200,151.82,1166.58,88,300
btc-updown-15m-1770136200,1770136200,2026-02,0,690,0.83,4474.5,0.84,152.92,7820.89,1554.29,0.16,152.92,0.17,4474.5,1554.29,7820.89,396,300
btc-updown-15m-1770138000,1770138000,2026-02,1,300,0.45,5109.24,0.46,425.09,6434.06,2077.08,0.54,425.09,0.55,5109.24,2077.08,6434.06,6,299.1
btc-updown-15m-1770138000,1770138000,2026-02,1,450,0.29,3602.11,0.3,1308.71,11958.53,3079.94,0.7,1308.71,0.71,3602.11,3079.94,11958.53,0,299.1
btc-updown-15m-1770138000,1770138000,2026-02,1,600,0.24,743.14,0.25,708.82,1645.64,1327.82,0.75,708.82,0.76,743.14,1327.82,1645.64,3,299.1
btc-updown-15m-1770138000,1770138000,2026-02,1,690,0.18,7904.26,0.19,1282.91,8740.71,6465.05,0.81,1282.91,0.82,7904.26,6465.05,8740.71,1,299.1
btc-updown-15m-1770138900,1770138900,2026-02,0,300,0.67,314.55,0.68,1467.09,1015.25,5108.69,0.32,1467.09,0.33,314.55,5108.69,1015.25,8,298.1
btc-updown-15m-1770138900,1770138900,2026-02,0,450,0.85,791.21,0.86,244.87,5296.06,1594.09,0.14,244.87,0.15,791.21,1594.09,5296.06,9,298.1
btc-updown-15m-1770138900,1770138900,2026-02,0,600,0.91,205.67,0.92,529.17,4606,9190.08,0.08,529.17,0.09,205.67,9190.08,4606,7,298.1
btc-updown-15m-1770138900,1770138900,2026-02,0,690,0.82,82.3,0.83,235.3,2675.14,688.16,0.17,235.3,0.18,82.3,688.16,2675.14,0,298.1
btc-updown-15m-1770139800,1770139800,2026-02,1,300,0.36,820.49,0.37,1046.98,3407.26,2337.8,0.63,1046.98,0.64,820.49,2337.8,3407.26,0,299.9
btc-updown-15m-1770139800,1770139800,2026-02,1,450,0.25,13121.97,0.26,998.5,14152.77,5888.06,0.74,998.5,0.75,13121.97,5888.06,14152.77,98,299.9
btc-updown-15m-1770139800,1770139800,2026-02,1,600,0.14,4122.04,0.15,960.17,7888.52,2337.32,0.85,960.17,0.86,4122.04,2337.32,7888.52,7,299.9
btc-updown-15m-1770139800,1770139800,2026-02,1,690,0.05,18674.24,0.06,1150.96,23737.25,4232.22,0.94,1150.96,0.95,18674.24,4232.22,23737.25,13,299.9
btc-updown-15m-1770140700,1770140700,2026-02,1,300,0.37,299.75,0.38,913.4,1608.93,4043.4,0.62,913.4,0.63,299.75,4043.4,1608.93,5,299.5
btc-updown-15m-1770140700,1770140700,2026-02,1,450,0.63,288,0.64,73.5,1210.5,2616.77,0.36,73.5,0.37,288,2616.77,1210.5,18,299.5
btc-updown-15m-1770140700,1770140700,2026-02,1,600,0.34,930.32,0.35,251.09,2365.37,2701.53,0.65,251.09,0.66,930.32,2701.53,2365.37,0,299.5
btc-updown-15m-1770140700,1770140700,2026-02,1,690,0.17,6677.94,0.18,2716.05,18017.22,4448.75,0.82,2716.05,0.83,6677.94,4448.75,18017.22,14,299.5
btc-updown-15m-1770141600,1770141600,2026-02,1,300,0.73,639.84,0.74,620,1766.18,3871.7,0.26,620,0.27,639.84,3871.7,1766.18,2,299.6
btc-updown-15m-1770141600,1770141600,2026-02,1,450,0.7,385.43,0.71,989.81,790.22,1796.81,0.29,989.81,0.3,385.43,1796.81,790.22,0,299.6
btc-updown-15m-1770141600,1770141600,2026-02,1,600,0.48,453.54,0.49,391,837.41,1093,0.51,391,0.52,453.54,1093,837.41,2,299.6
btc-updown-15m-1770141600,1770141600,2026-02,1,690,0.6,84.17,0.61,5,130.17,2437,0.39,5,0.4,84.17,2437,130.17,0,299.6
btc-updown-15m-1770142500,1770142500,2026-02,1,300,0.6,311.17,0.61,132,3654.27,523.51,0.39,132,0.4,311.17,523.51,3654.27,0,300
btc-updown-15m-1770142500,1770142500,2026-02,1,450,0.6,409.98,0.61,381.99,3863.81,911.99,0.39,381.99,0.4,409.98,911.99,3863.81,1,300
btc-updown-15m-1770142500,1770142500,2026-02,1,600,0.25,8499.11,0.26,658.27,12942.81,2541.34,0.74,658.27,0.75,8499.11,2541.34,12942.81,2,300
btc-updown-15m-1770142500,1770142500,2026-02,1,690,0.08,615.01,0.09,450.5,6132.4,2769.18,0.91,450.5,0.92,615.01,2769.18,6132.4,0,300
btc-updown-15m-1770143400,1770143400,2026-02,1,300,0.71,291.34,0.72,499.22,3215.57,1501.37,0.28,499.22,0.29,291.34,1501.37,3215.57,9,299.8
btc-updown-15m-1770143400,1770143400,2026-02,1,450,0.46,1642.11,0.47,275.09,11061.17,1556.43,0.53,275.09,0.54,1642.11,1556.43,11061.17,2,299.8
btc-updown-15m-1770143400,1770143400,2026-02,1,600,0.73,5,0.74,139.4,491.16,625.18,0.26,139.4,0.27,5,625.18,491.16,4,299.8
btc-updown-15m-1770143400,1770143400,2026-02,1,690,0.63,27,0.64,63.07,977.32,2872.2,0.36,63.07,0.37,27,2872.2,977.32,3,299.8
btc-updown-15m-1770144300,1770144300,2026-02,1,300,0.21,41.39,0.22,852.5,1974.5,2008.7,0.78,852.5,0.79,41.39,2008.7,1974.5,8,300
btc-updown-15m-1770144300,1770144300,2026-02,1,450,0.14,431.19,0.15,113,3165.07,2024,0.85,113,0.86,431.19,2024,3165.07,0,300
btc-updown-15m-1770144300,1770144300,2026-02,1,600,0.03,110.29,0.04,210,24563.01,6130.31,0.96,210,0.97,110.29,6130.31,24563.01,100,300
btc-updown-15m-1770144300,1770144300,2026-02,1,690,0.06,637,0.07,30.62,2989.55,1202.66,0.93,30.62,0.94,637,1202.66,2989.55,13,300
btc-updown-15m-1770145200,1770145200,2026-02,0,300,0.56,430,0.57,308.5,9595.7,3179.95,0.43,308.5,0.44,430,3179.95,9595.7,0,299.9
btc-updown-15m-1770145200,1770145200,2026-02,0,450,0.82,1255.95,0.83,775.49,5156.95,1258.49,0.17,775.49,0.18,1255.95,1258.49,5156.95,7,299.9
btc-updown-15m-1770145200,1770145200,2026-02,0,600,0.94,677.91,0.95,313,9257.97,6329.7,0.05,313,0.06,677.91,6329.7,9257.97,32,299.9
btc-updown-15m-1770145200,1770145200,2026-02,0,690,0.98,2061.41,0.99,17504.94,8263.56,17504.94,0.01,17504.94,0.02,2061.41,17504.94,8263.56,2,299.9
btc-updown-15m-1770146100,1770146100,2026-02,0,300,0.81,223.23,0.82,474.53,4904.95,3654.88,0.18,474.53,0.19,223.23,3654.88,4904.95,3,299.7
btc-updown-15m-1770146100,1770146100,2026-02,0,450,0.79,960,0.8,3985.4,1221.48,6852.05,0.2,3985.4,0.21,960,6852.05,1221.48,8,299.7
btc-updown-15m-1770146100,1770146100,2026-02,0,600,0.77,685.6,0.78,3129.55,2084.95,6086.55,0.22,3129.55,0.23,685.6,6086.55,2084.95,11,299.7
btc-updown-15m-1770146100,1770146100,2026-02,0,690,0.6,315.5,0.61,447.06,4377.73,3203.91,0.39,447.06,0.4,315.5,3203.91,4377.73,13,299.7
btc-updown-15m-1770147900,1770147900,2026-02,0,300,0.15,1077.94,0.16,443.5,2209.22,5263.94,0.84,443.5,0.85,1077.94,5263.94,2209.22,8,299.4
btc-updown-15m-1770147900,1770147900,2026-02,0,450,0.13,355.81,0.14,132.14,5336.61,1344.53,0.86,132.14,0.87,355.81,1344.53,5336.61,25,299.4
btc-updown-15m-1770147900,1770147900,2026-02,0,600,0.24,510,0.25,129.64,5410.02,921.26,0.75,129.64,0.76,510,921.26,5410.02,13,299.4
btc-updown-15m-1770147900,1770147900,2026-02,0,690,0.72,111.14,0.73,765,482.23,1618.95,0.27,765,0.28,111.14,1618.95,482.23,0,299.4
