slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775635200,1775635200,2026-04,0,600,0.98,731.19,0.99,8944.85,4680.46,8944.85,0.01,8944.85,0.02,731.19,8944.85,4680.46,69,296.2
btc-updown-15m-1775635200,1775635200,2026-04,0,690,0.78,340.76,0.79,58.05,1660.74,1178.55,0.21,58.05,0.22,340.76,1178.55,1660.74,8,296.2
btc-updown-15m-1775637000,1775637000,2026-04,1,300,0.75,294.5,0.76,51.07,1021,316.23,0.24,51.07,0.25,294.5,316.23,1021,10,299
btc-updown-15m-1775637000,1775637000,2026-04,1,450,0.35,452.98,0.37,20,834.96,391,0.63,20,0.65,452.98,391,834.96,0,299
btc-updown-15m-1775637000,1775637000,2026-04,1,600,0.41,164.8,0.42,20,482.3,320,0.58,20,0.59,164.8,320,482.3,47,299
btc-updown-15m-1775637000,1775637000,2026-04,1,690,0.38,257.5,0.39,15,692.5,221.71,0.61,15,0.62,257.5,221.71,692.5,47,299
btc-updown-15m-1775637900,1775637900,2026-04,0,300,0.53,134,0.54,128.22,455,902.74,0.46,128.22,0.47,134,902.74,455,30,298.9
btc-updown-15m-1775637900,1775637900,2026-04,0,450,0.6,144.95,0.61,78.56,1186.32,533.6,0.39,78.56,0.4,144.95,533.6,1186.32,19,298.9
btc-updown-15m-1775637900,1775637900,2026-04,0,600,0.53,132.41,0.54,25.37,491.41,303.87,0.46,25.37,0.47,132.41,303.87,491.41,35,298.9
btc-updown-15m-1775637900,1775637900,2026-04,0,690,0.81,57,0.82,118.09,357.75,440.86,0.18,118.09,0.19,57,440.86,357.75,37,298.9
btc-updown-15m-1775638800,1775638800,2026-04,0,300,0.79,178.4,0.8,319.02,614.9,1078.81,0.2,319.02,0.21,178.4,1078.81,614.9,37,299.4
btc-updown-15m-1775638800,1775638800,2026-04,0,450,0.9,63,0.91,196.69,462.98,1014.77,0.09,196.69,0.1,63,1014.77,462.98,1,299.4
btc-updown-15m-1775638800,1775638800,2026-04,0,600,0.74,38,0.75,81.93,519.33,479.43,0.25,81.93,0.26,38,479.43,519.33,71,299.4
btc-updown-15m-1775638800,1775638800,2026-04,0,690,0.94,155,0.95,10,1824.68,950.32,0.05,10,0.06,155,950.32,1824.68,1,299.4
btc-updown-15m-1775639700,1775639700,2026-04,1,300,0.62,538.86,0.63,52,1528.26,517.6,0.37,52,0.38,538.86,517.6,1528.26,70,299.7
btc-updown-15m-1775639700,1775639700,2026-04,1,450,0.42,408.1,0.43,409.76,1470.6,1148.76,0.57,409.76,0.58,408.1,1148.76,1470.6,63,299.7
btc-updown-15m-1775639700,1775639700,2026-04,1,600,0.32,22,0.33,509.05,589.5,1355.05,0.67,509.05,0.68,22,1355.05,589.5,1,299.7
btc-updown-15m-1775639700,1775639700,2026-04,1,690,0.05,312.3,0.06,315,1238.42,1277.71,0.94,315,0.95,312.3,1277.71,1238.42,10,299.7
btc-updown-15m-1775640600,1775640600,2026-04,1,300,0.68,327.74,0.69,109,1143.24,888.94,0.31,109,0.32,327.74,888.94,1143.24,29,299.3
btc-updown-15m-1775640600,1775640600,2026-04,1,450,0.57,490.5,0.59,375,1179.19,1147.7,0.41,375,0.43,490.5,1147.7,1179.19,246,299.3
btc-updown-15m-1775640600,1775640600,2026-04,1,600,0.55,276.11,0.56,137.56,1238.2,818.25,0.44,137.56,0.45,276.11,818.25,1238.2,70,299.3
btc-updown-15m-1775640600,1775640600,2026-04,1,690,0.19,35.24,0.2,261.88,489.02,1278.07,0.8,261.88,0.81,35.24,1278.07,489.02,6,299.3
btc-updown-15m-1775641500,1775641500,2026-04,0,300,0.75,30.02,0.76,382.44,470.11,1534.94,0.24,382.44,0.25,30.02,1534.94,470.11,78,295.5
btc-updown-15m-1775641500,1775641500,2026-04,0,450,0.89,701,0.9,1094.1,2596.8,1449.8,0.1,1094.1,0.11,701,1449.8,2596.8,0,295.5
btc-updown-15m-1775641500,1775641500,2026-04,0,600,0.95,322.44,0.96,30,1323.83,1969.26,0.04,30,0.05,322.44,1969.26,1323.83,29,295.5
btc-updown-15m-1775641500,1775641500,2026-04,0,690,0.97,1738.93,0.98,1120,3020.99,3627,0.02,1120,0.03,1738.93,3627,3020.99,3,295.5
btc-updown-15m-1775642400,1775642400,2026-04,1,300,0.35,399.75,0.36,209,1220.95,1052.29,0.64,209,0.65,399.75,1052.29,1220.95,45,299.4
btc-updown-15m-1775642400,1775642400,2026-04,1,450,0.64,225,0.66,1210.5,859.24,2224.27,0.34,1210.5,0.36,225,2224.27,859.24,80,299.4
btc-updown-15m-1775642400,1775642400,2026-04,1,600,0.39,202.03,0.4,353,762.53,1517,0.6,353,0.61,202.03,1517,762.53,3,299.4
btc-updown-15m-1775642400,1775642400,2026-04,1,690,0.04,1023.99,0.05,261.51,2705.52,1239.15,0.95,261.51,0.96,1023.99,1239.15,2705.52,52,299.4
btc-updown-15m-1775643300,1775643300,2026-04,0,300,0.64,563.08,0.65,391.76,1492.58,793.06,0.35,391.76,0.36,563.08,793.06,1492.58,3,287.8
btc-updown-15m-1775643300,1775643300,2026-04,0,450,0.82,682.72,0.83,288.57,1692.72,762.57,0.17,288.57,0.18,682.72,762.57,1692.72,71,287.8
btc-updown-15m-1775643300,1775643300,2026-04,0,600,0.87,349.69,0.88,25,1289.25,549.5,0.12,25,0.13,349.69,549.5,1289.25,32,287.8
btc-updown-15m-1775643300,1775643300,2026-04,0,690,0.93,321,0.94,60,1197.15,1267.88,0.06,60,0.07,321,1267.88,1197.15,72,287.8
btc-updown-15m-1775644200,1775644200,2026-04,1,300,0.03,683.92,0.04,230.75,5850.55,1267.36,0.96,230.75,0.97,683.92,1267.36,5850.55,52,285.1
btc-updown-15m-1775644200,1775644200,2026-04,1,450,0.091,54.37,0.096,20,409.17,151,0.904,20,0.909,54.37,151,409.17,63,285.1
btc-updown-15m-1775644200,1775644200,2026-04,1,600,0.03,392.35,0.036,162.3,812.1,357.55,0.964,162.3,0.97,392.35,357.55,812.1,71,285.1
btc-updown-15m-1775644200,1775644200,2026-04,1,690,0.02,141.21,0.021,145,341.21,315,0.979,145,0.98,141.21,315,341.21,46,285.1
btc-updown-15m-1775645100,1775645100,2026-04,1,300,0.69,408.79,0.7,158.49,1534.48,832.39,0.3,158.49,0.31,408.79,832.39,1534.48,28,298.9
btc-updown-15m-1775645100,1775645100,2026-04,1,450,0.47,78.01,0.48,67.92,810.07,792.92,0.52,67.92,0.53,78.01,792.92,810.07,9,298.9
btc-updown-15m-1775645100,1775645100,2026-04,1,600,0.5,426.15,0.51,60.46,1185.35,466.96,0.49,60.46,0.5,426.15,466.96,1185.35,4,298.9
btc-updown-15m-1775645100,1775645100,2026-04,1,690,0.23,321.24,0.24,45,1003.12,1699.76,0.76,45,0.77,321.24,1699.76,1003.12,68,298.9
btc-updown-15m-1775646000,1775646000,2026-04,0,300,0.74,507.5,0.75,95.5,1591.5,761,0.25,95.5,0.26,507.5,761,1591.5,1,294.7
btc-updown-15m-1775646000,1775646000,2026-04,0,450,0.84,31.11,0.85,640.27,381.65,1582.18,0.15,640.27,0.16,31.11,1582.18,381.65,111,294.7
btc-updown-15m-1775646000,1775646000,2026-04,0,600,0.97,2702.9,0.98,1301.27,4415.82,3875.97,0.02,1301.27,0.03,2702.9,3875.97,4415.82,68,294.7
btc-updown-15m-1775646000,1775646000,2026-04,0,690,0.99,245.31,,,5258.84,0,,,0.01,245.31,0,5258.84,3,294.7
btc-updown-15m-1775647800,1775647800,2026-04,1,300,0.27,45.63,0.28,155.5,421.03,685.55,0.72,155.5,0.73,45.63,685.55,421.03,63,294.6
btc-updown-15m-1775647800,1775647800,2026-04,1,450,0.01,4559.69,0.02,2405.36,4559.69,3398.37,0.98,2405.36,0.99,4559.69,3398.37,4559.69,25,294.6
btc-updown-15m-1775647800,1775647800,2026-04,1,600,0.011,5,0.016,115,14845.97,245,0.984,115,0.989,5,245,14845.97,16,294.6
btc-updown-15m-1775647800,1775647800,2026-04,1,690,0.011,33.28,0.015,115,11509.37,470.44,0.985,115,0.989,33.28,470.44,11509.37,50,294.6
btc-updown-15m-1775648700,1775648700,2026-04,0,300,0.58,409,0.59,4.91,1074,359.41,0.41,4.91,0.42,409,359.41,1074,62,292.4
btc-updown-15m-1775648700,1775648700,2026-04,0,450,0.94,1112.02,0.95,20,3006.03,1658.77,0.05,20,0.06,1112.02,1658.77,3006.03,64,292.4
btc-updown-15m-1775648700,1775648700,2026-04,0,600,0.99,2261.44,,,6321.12,0,,,0.01,2261.44,0,6321.12,74,292.4
btc-updown-15m-1775648700,1775648700,2026-04,0,690,0.99,3521.05,,,8261.57,0,,,0.01,3521.05,0,8261.57,7,292.4
btc-updown-15m-1775649600,1775649600,2026-04,0,300,0.66,127.91,0.67,189.8,681.66,548.65,0.33,189.8,0.34,127.91,548.65,681.66,71,290.4
btc-updown-15m-1775649600,1775649600,2026-04,0,450,0.77,92.19,0.78,1263.08,611.69,1698.98,0.22,1263.08,0.23,92.19,1698.98,611.69,7,290.4
btc-updown-15m-1775649600,1775649600,2026-04,0,600,0.65,150,0.66,51,483,404.01,0.34,51,0.35,150,404.01,483,0,290.4
btc-updown-15m-1775649600,1775649600,2026-04,0,690,0.87,357.6,0.88,429.26,1718.6,1977.1,0.12,429.26,0.13,357.6,1977.1,1718.6,12,290.4
btc-updown-15m-1775650500,1775650500,2026-04,1,300,0.23,38.82,0.24,251.5,357.62,794.61,0.76,251.5,0.77,38.82,794.61,357.62,12,299.3
btc-updown-15m-1775650500,1775650500,2026-04,1,450,0.06,42,0.07,1204.36,1561.96,2008.72,0.93,1204.36,0.94,42,2008.72,1561.96,43,299.3
btc-updown-15m-1775650500,1775650500,2026-04,1,600,0.04,117.75,0.05,149,1685.41,969.33,0.95,149,0.96,117.75,969.33,1685.41,30,299.3
btc-updown-15m-1775650500,1775650500,2026-04,1,690,0.07,146,0.08,330.3,1572,603.05,0.92,330.3,0.93,146,603.05,1572,18,299.3
btc-updown-15m-1775651400,1775651400,2026-04,0,300,0.71,249.18,0.72,79,473.07,549.37,0.28,79,0.29,249.18,549.37,473.07,35,297.4
btc-updown-15m-1775651400,1775651400,2026-04,0,450,0.95,1688.85,0.96,1149.25,2261.9,2613.57,0.04,1149.25,0.05,1688.85,2613.57,2261.9,1,297.4
btc-updown-15m-1775651400,1775651400,2026-04,0,600,0.97,107.14,0.98,2492,689.12,8092.22,0.02,2492,0.03,107.14,8092.22,689.12,70,297.4
btc-updown-15m-1775651400,1775651400,2026-04,0,690,0.94,20,0.942,167.98,231.52,227.98,0.058,167.98,0.06,20,227.98,231.52,20,297.4
btc-updown-15m-1775652300,1775652300,2026-04,0,300,0.42,175.16,0.43,191.02,526.15,748.85,0.57,191.02,0.58,175.16,748.85,526.15,61,297.7
btc-updown-15m-1775652300,1775652300,2026-04,0,450,0.61,20,0.62,1350,442.5,1778,0.38,1350,0.39,20,1778,442.5,0,297.7
btc-updown-15m-1775652300,1775652300,2026-04,0,600,0.62,43,0.63,230.99,459.06,589.49,0.37,230.99,0.38,43,589.49,459.06,9,297.7
btc-updown-15m-1775652300,1775652300,2026-04,0,690,0.91,90,0.92,250.34,603.74,1619.84,0.08,250.34,0.09,90,1619.84,603.74,86,297.7
btc-updown-15m-1775653200,1775653200,2026-04,0,300,0.69,354.87,0.7,32.67,1081.19,202.67,0.3,32.67,0.31,354.87,202.67,1081.19,1,296.9
btc-updown-15m-1775653200,1775653200,2026-04,0,450,0.98,1598.46,0.99,2674.43,3686.95,2674.43,0.01,2674.43,0.02,1598.46,2674.43,3686.95,118,296.9
btc-updown-15m-1775653200,1775653200,2026-04,0,600,0.996,355.39,0.999,14374.31,2299.77,14374.31,0.001,14374.31,0.004,355.39,14374.31,2299.77,43,296.9
btc-updown-15m-1775653200,1775653200,2026-04,0,690,0.99,5877.14,0.991,888.9,6307.14,1088.9,0.009,888.9,0.01,5877.14,1088.9,6307.14,18,296.9
btc-updown-15m-1775654100,1775654100,2026-04,1,300,0.41,85,0.42,254.56,762.28,652.06,0.58,254.56,0.59,85,652.06,762.28,13,298.6
btc-updown-15m-1775654100,1775654100,2026-04,1,450,0.16,42.95,0.17,1378,554.25,1796,0.83,1378,0.84,42.95,1796,554.25,68,298.6
btc-updown-15m-1775654100,1775654100,2026-04,1,600,0.08,217.06,0.09,31.81,1791.89,198.81,0.91,31.81,0.92,217.06,198.81,1791.89,12,298.6
btc-updown-15m-1775654100,1775654100,2026-04,1,690,0.09,203.46,0.1,26,655.14,319.5,0.9,26,0.91,203.46,319.5,655.14,25,298.6
btc-updown-15m-1775655000,1775655000,2026-04,1,300,0.1,11,0.11,183.19,577.51,566.31,0.89,183.19,0.9,11,566.31,577.51,68,293.8
btc-updown-15m-1775655000,1775655000,2026-04,1,450,0.02,178.22,0.03,40,6000.99,13552.35,0.97,40,0.98,178.22,13552.35,6000.99,67,293.8
btc-updown-15m-1775655000,1775655000,2026-04,1,600,0.001,16862.59,0.002,100,16862.59,302.36,0.998,100,0.999,16862.59,302.36,16862.59,67,293.8
btc-updown-15m-1775655000,1775655000,2026-04,1,690,,,0.001,13104.73,0,20725.73,0.999,13104.73,,,20725.73,0,52,293.8
btc-updown-15m-1775655900,1775655900,2026-04,1,300,0.86,87,0.87,91.4,572.5,826.06,0.13,91.4,0.14,87,826.06,572.5,22,299.2
btc-updown-15m-1775655900,1775655900,2026-04,1,450,0.6,11.77,0.61,170,114.77,475.43,0.39,170,0.4,11.77,475.43,114.77,7,299.2
btc-updown-15m-1775655900,1775655900,2026-04,1,600,0.28,79.1,0.29,204.22,465.1,662.73,0.71,204.22,0.72,79.1,662.73,465.1,162,299.2
btc-updown-15m-1775655900,1775655900,2026-04,1,690,0.42,44,0.43,148.32,377.25,330.82,0.57,148.32,0.58,44,330.82,377.25,0,299.2
btc-updown-15m-1775657700,1775657700,2026-04,1,300,0.35,436.69,0.36,30,1304.89,763.79,0.64,30,0.65,436.69,763.79,1304.89,15,298.5
btc-updown-15m-1775657700,1775657700,2026-04,1,450,0.43,3278.49,0.44,11.12,4229.14,935.82,0.56,11.12,0.57,3278.49,935.82,4229.14,81,298.5
btc-updown-15m-1775657700,1775657700,2026-04,1,600,0.41,460.03,0.42,112.5,1223.03,810.84,0.58,112.5,0.59,460.03,810.84,1223.03,0,298.5
btc-updown-15m-1775657700,1775657700,2026-04,1,690,0.48,71.31,0.49,6,280.81,710.5,0.51,6,0.52,71.31,710.5,280.81,11,298.5
btc-updown-15m-1775658600,1775658600,2026-04,1,300,0.04,625.25,0.05,122.57,2659.2,1332.68,0.95,122.57,0.96,625.25,1332.68,2659.2,1,299.1
btc-updown-15m-1775658600,1775658600,2026-04,1,450,0.04,362.29,0.05,20,1737.46,223.71,0.95,20,0.96,362.29,223.71,1737.46,203,299.1
btc-updown-15m-1775658600,1775658600,2026-04,1,600,0.01,4465.7,0.02,1986.34,4465.7,2893.45,0.98,1986.34,0.99,4465.7,2893.45,4465.7,1,299.1
btc-updown-15m-1775658600,1775658600,2026-04,1,690,,,0.01,291.7,0,2185.26,0.99,291.7,,,2185.26,0,43,299.1
btc-updown-15m-1775659500,1775659500,2026-04,1,300,0.58,341.5,0.59,5,1078.78,235,0.41,5,0.42,341.5,235,1078.78,0,299.8
btc-updown-15m-1775659500,1775659500,2026-04,1,450,0.23,147,0.24,423.33,1106.91,3641.63,0.76,423.33,0.77,147,3641.63,1106.91,0,299.8
btc-updown-15m-1775659500,1775659500,2026-04,1,600,0.1,22.57,0.11,444.5,806.57,1326.34,0.89,444.5,0.9,22.57,1326.34,806.57,1,299.8
btc-updown-15m-1775659500,1775659500,2026-04,1,690,,,0.01,22713.93,0,27651.96,0.99,22713.93,,,27651.96,0,29,299.8
btc-updown-15m-1775660400,1775660400,2026-04,0,300,0.7,626.66,0.71,90.8,3816.73,1116.8,0.29,90.8,0.3,626.66,1116.8,3816.73,62478,231.7
btc-updown-15m-1775660400,1775660400,2026-04,0,450,0.84,2570.04,0.85,125.28,3314.54,2866.58,0.15,125.28,0.16,2570.04,2866.58,3314.54,64,231.7
btc-updown-15m-1775660400,1775660400,2026-04,0,600,0.45,805.88,0.46,92.21,1428.88,270.71,0.54,92.21,0.55,805.88,270.71,1428.88,30,231.7
btc-updown-15m-1775660400,1775660400,2026-04,0,690,0.67,73,0.68,2855.5,502,3176.82,0.32,2855.5,0.33,73,3176.82,502,9,231.7
btc-updown-15m-1775661300,1775661300,2026-04,0,300,0.74,252,0.75,702.98,1116,1405.98,0.25,702.98,0.26,252,1405.98,1116,1,299.1
btc-updown-15m-1775661300,1775661300,2026-04,0,450,0.75,285.5,0.76,134,1072.71,710.5,0.24,134,0.25,285.5,710.5,1072.71,0,299.1
btc-updown-15m-1775661300,1775661300,2026-04,0,600,0.78,37,0.79,118,996.99,803.32,0.21,118,0.22,37,803.32,996.99,29,299.1
btc-updown-15m-1775661300,1775661300,2026-04,0,690,0.83,54.79,0.84,590.12,1028.45,1616.48,0.16,590.12,0.17,54.79,1616.48,1028.45,4,299.1
btc-updown-15m-1775662200,1775662200,2026-04,0,300,0.54,191.03,0.55,328,886.03,1378.5,0.45,328,0.46,191.03,1378.5,886.03,57,297.7
btc-updown-15m-1775662200,1775662200,2026-04,0,450,0.77,2651.63,0.78,22.58,3927.53,767.2,0.22,22.58,0.23,2651.63,767.2,3927.53,1,297.7
btc-updown-15m-1775662200,1775662200,2026-04,0,600,0.72,497,0.73,105.5,1465.5,934.5,0.27,105.5,0.28,497,934.5,1465.5,292,297.7
btc-updown-15m-1775662200,1775662200,2026-04,0,690,0.81,2496,0.82,12.51,3081.5,208.45,0.18,12.51,0.19,2496,208.45,3081.5,13,297.7
btc-updown-15m-1775663100,1775663100,2026-04,0,300,0.73,809.72,0.74,258.5,1304.37,1248.45,0.26,258.5,0.27,809.72,1248.45,1304.37,6,298.5
btc-updown-15m-1775663100,1775663100,2026-04,0,450,0.62,17.36,0.63,703.99,1450.69,4107.89,0.37,703.99,0.38,17.36,4107.89,1450.69,7,298.5
btc-updown-15m-1775663100,1775663100,2026-04,0,600,0.89,2487.44,0.9,118.27,3100.94,1281.31,0.1,118.27,0.11,2487.44,1281.31,3100.94,91,298.5
btc-updown-15m-1775663100,1775663100,2026-04,0,690,0.97,442.65,0.98,3093.58,4172.75,7998.02,0.02,3093.58,0.03,442.65,7998.02,4172.75,3,298.5
btc-updown-15m-1775664000,1775664000,2026-04,0,300,0.67,445.89,0.68,221.85,1076.46,1285.35,0.32,221.85,0.33,445.89,1285.35,1076.46,38,298.3
btc-updown-15m-1775664000,1775664000,2026-04,0,450,0.81,35,0.82,2626.71,527,3547.21,0.18,2626.71,0.19,35,3547.21,527,11,298.3
btc-updown-15m-1775664000,1775664000,2026-04,0,600,0.51,315.16,0.52,224.98,973.66,1024.28,0.48,224.98,0.49,315.16,1024.28,973.66,5,298.3
btc-updown-15m-1775664000,1775664000,2026-04,0,690,0.49,2503.34,0.5,208,3250.34,745.5,0.5,208,0.51,2503.34,745.5,3250.34,31,298.3
btc-updown-15m-1775664900,1775664900,2026-04,0,300,0.55,338.5,0.56,41,1012.5,1092.62,0.44,41,0.45,338.5,1092.62,1012.5,5,295.5
btc-updown-15m-1775664900,1775664900,2026-04,0,450,0.62,2722.9,0.63,8.51,3574.63,579.57,0.37,8.51,0.38,2722.9,579.57,3574.63,0,295.5
btc-updown-15m-1775664900,1775664900,2026-04,0,600,0.93,129.63,0.94,301.44,747.27,1528.01,0.06,301.44,0.07,129.63,1528.01,747.27,62,295.5
btc-updown-15m-1775664900,1775664900,2026-04,0,690,0.97,527.25,0.98,3399.26,3691.09,5425.04,0.02,3399.26,0.03,527.25,5425.04,3691.09,9,295.5
btc-updown-15m-1775665800,1775665800,2026-04,0,300,0.18,408.16,0.19,16.62,1207.86,1343.42,0.81,16.62,0.82,408.16,1343.42,1207.86,21,297.7
btc-updown-15m-1775665800,1775665800,2026-04,0,450,0.22,25,0.23,35,485.01,496.33,0.77,35,0.78,25,496.33,485.01,25,297.7
btc-updown-15m-1775665800,1775665800,2026-04,0,600,0.5,144.67,0.51,366.5,1431.49,1040.11,0.49,366.5,0.5,144.67,1040.11,1431.49,7,297.7
btc-updown-15m-1775665800,1775665800,2026-04,0,690,0.59,131.54,0.6,590.59,849.54,1092.59,0.4,590.59,0.41,131.54,1092.59,849.54,14,297.7
btc-updown-15m-1775666700,1775666700,2026-04,0,300,0.77,100.14,0.78,314.52,880.64,943.12,0.22,314.52,0.23,100.14,943.12,880.64,38,295
btc-updown-15m-1775666700,1775666700,2026-04,0,450,0.65,125.64,0.66,375,646.44,702.11,0.34,375,0.35,125.64,702.11,646.44,34,295
btc-updown-15m-1775666700,1775666700,2026-04,0,600,0.85,520.07,0.86,206.26,1436.83,1355.93,0.14,206.26,0.15,520.07,1355.93,1436.83,2,295
btc-updown-15m-1775666700,1775666700,2026-04,0,690,0.98,2151,0.99,3227.25,2922.94,3227.25,0.01,3227.25,0.02,2151,3227.25,2922.94,175,295
btc-updown-15m-1775668500,1775668500,2026-04,1,300,0.34,258.97,0.35,72.35,954.91,413.89,0.65,72.35,0.66,258.97,413.89,954.91,25,297.6
btc-updown-15m-1775668500,1775668500,2026-04,1,450,0.1,149.64,0.11,64.09,505.46,359.82,0.89,64.09,0.9,149.64,359.82,505.46,19,297.6
btc-updown-15m-1775668500,1775668500,2026-04,1,600,,,0.01,383.8,0,7448.32,0.99,383.8,,,7448.32,0,45,297.6
btc-updown-15m-1775668500,1775668500,2026-04,1,690,0.003,904.6,0.004,160,19092.04,374.79,0.996,160,0.997,904.6,374.79,19092.04,23,297.6
btc-updown-15m-1775669400,1775669400,2026-04,0,300,0.59,225,0.6,21.32,421.74,71.32,0.4,21.32,0.41,225,71.32,421.74,3,297.2
btc-updown-15m-1775669400,1775669400,2026-04,0,450,0.92,182.27,0.93,178.42,1178.52,776.99,0.07,178.42,0.08,182.27,776.99,1178.52,274,297.2
btc-updown-15m-1775669400,1775669400,2026-04,0,600,0.94,179.13,0.95,950.07,1226.88,2112.59,0.05,950.07,0.06,179.13,2112.59,1226.88,11,297.2
btc-updown-15m-1775669400,1775669400,2026-04,0,690,0.89,45,0.9,106.86,278.53,630.08,0.1,106.86,0.11,45,630.08,278.53,1,297.2
btc-updown-15m-1775670300,1775670300,2026-04,0,300,0.68,449.5,0.69,18.14,1332.45,697.52,0.31,18.14,0.32,449.5,697.52,1332.45,116,297.8
btc-updown-15m-1775670300,1775670300,2026-04,0,450,0.6,156.96,0.61,245.51,922.87,859.31,0.39,245.51,0.4,156.96,859.31,922.87,15,297.8
btc-updown-15m-1775670300,1775670300,2026-04,0,600,0.51,28.23,0.52,263.82,594.38,1315.88,0.48,263.82,0.49,28.23,1315.88,594.38,78,297.8
btc-updown-15m-1775670300,1775670300,2026-04,0,690,0.56,36.91,0.57,288.85,1164.34,1181.35,0.43,288.85,0.44,36.91,1181.35,1164.34,40,297.8
btc-updown-15m-1775671200,1775671200,2026-04,1,300,0.38,296.36,0.39,73,1244.31,883.97,0.61,73,0.62,296.36,883.97,1244.31,28,298.5
btc-updown-15m-1775671200,1775671200,2026-04,1,450,0.34,333.26,0.35,2,1140.9,139.82,0.65,2,0.66,333.26,139.82,1140.9,48,298.5
btc-updown-15m-1775671200,1775671200,2026-04,1,600,0.09,385.77,0.1,425.09,1228.22,1170.95,0.9,425.09,0.91,385.77,1170.95,1228.22,3,298.5
btc-updown-15m-1775671200,1775671200,2026-04,1,690,,,0.01,9748.84,0,14928.03,0.99,9748.84,,,14928.03,0,286,298.5
btc-updown-15m-1775672100,1775672100,2026-04,1,300,0.03,1412.89,0.05,339.54,9553.17,1649.13,0.95,339.54,0.97,1412.89,1649.13,9553.17,2,298.1
btc-updown-15m-1775672100,1775672100,2026-04,1,450,0.03,325.36,0.04,202.05,5118.84,4823.93,0.96,202.05,0.97,325.36,4823.93,5118.84,20,298.1
btc-updown-15m-1775672100,1775672100,2026-04,1,600,0.004,1103.94,0.006,9.07,4368.94,292.17,0.994,9.07,0.996,1103.94,292.17,4368.94,10,298.1
btc-updown-15m-1775672100,1775672100,2026-04,1,690,0.001,18265.74,0.002,4625.38,18265.74,7851.92,0.998,4625.38,0.999,18265.74,7851.92,18265.74,159,298.1
btc-updown-15m-1775673000,1775673000,2026-04,1,300,0.89,67.1,0.9,684.83,490.4,2307.22,0.1,684.83,0.11,67.1,2307.22,490.4,6,298.3
btc-updown-15m-1775673000,1775673000,2026-04,1,450,0.88,235,0.89,166.91,1552.7,1089.43,0.11,166.91,0.12,235,1089.43,1552.7,43,298.3
btc-updown-15m-1775673000,1775673000,2026-04,1,600,0.88,5,0.89,560.51,621.22,1386.13,0.11,560.51,0.12,5,1386.13,621.22,0,298.3
btc-updown-15m-1775673000,1775673000,2026-04,1,690,0.44,170.82,0.45,56.1,321.15,199.35,0.55,56.1,0.56,170.82,199.35,321.15,1,298.3
btc-updown-15m-1775673900,1775673900,2026-04,1,300,0.48,261.76,0.49,476.68,1020.96,1378.18,0.51,476.68,0.52,261.76,1378.18,1020.96,4,296.2
btc-updown-15m-1775673900,1775673900,2026-04,1,450,0.34,68.29,0.35,41.96,704.65,225.09,0.65,41.96,0.66,68.29,225.09,704.65,0,296.2
btc-updown-15m-1775673900,1775673900,2026-04,1,600,0.12,266.43,0.13,2003.79,2453.9,2824.91,0.87,2003.79,0.88,266.43,2824.91,2453.9,6,296.2
btc-updown-15m-1775673900,1775673900,2026-04,1,690,0.01,3032.54,0.02,5899.29,3032.54,7810.88,0.98,5899.29,0.99,3032.54,7810.88,3032.54,3,296.2
btc-updown-15m-1775674800,1775674800,2026-04,0,300,0.55,172.41,0.56,44.14,639.71,431.72,0.44,44.14,0.45,172.41,431.72,639.71,97,295.3
btc-updown-15m-1775674800,1775674800,2026-04,0,450,0.73,255.28,0.74,343.52,519.78,749.26,0.26,343.52,0.27,255.28,749.26,519.78,291,295.3
btc-updown-15m-1775674800,1775674800,2026-04,0,600,0.83,28,0.84,454.93,312.73,1107.44,0.16,454.93,0.17,28,1107.44,312.73,4,295.3
btc-updown-15m-1775674800,1775674800,2026-04,0,690,0.98,827.53,0.99,3700.72,1676.64,3700.72,0.01,3700.72,0.02,827.53,3700.72,1676.64,365,295.3
btc-updown-15m-1775675700,1775675700,2026-04,1,300,0.36,155.28,0.37,31,695.67,128,0.63,31,0.64,155.28,128,695.67,3,298.3
btc-updown-15m-1775675700,1775675700,2026-04,1,450,0.23,225.5,0.24,44.33,683.66,190.59,0.76,44.33,0.77,225.5,190.59,683.66,9,298.3
btc-updown-15m-1775675700,1775675700,2026-04,1,600,0.19,272.56,0.2,87.11,882.56,287.12,0.8,87.11,0.81,272.56,287.12,882.56,16,298.3
btc-updown-15m-1775675700,1775675700,2026-04,1,690,0.15,5,0.16,78.5,149.15,563.47,0.84,78.5,0.85,5,563.47,149.15,2,298.3
btc-updown-15m-1775676600,1775676600,2026-04,0,300,0.66,57.55,0.67,67.3,345.55,695.12,0.33,67.3,0.34,57.55,695.12,345.55,10,295.6
btc-updown-15m-1775676600,1775676600,2026-04,0,450,0.91,924.14,0.92,40.34,1798.79,635.6,0.08,40.34,0.09,924.14,635.6,1798.79,0,295.6
btc-updown-15m-1775676600,1775676600,2026-04,0,600,0.989,44,0.99,6624.75,270,6824.75,0.01,6624.75,0.011,44,6824.75,270,17,295.6
btc-updown-15m-1775676600,1775676600,2026-04,0,690,0.965,22.5,0.97,138.7,309.5,298.7,0.03,138.7,0.035,22.5,298.7,309.5,61,295.6
