slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768857300,1768857300,2026-01,1,600,0.19,177.87,0.2,26.05,1083.13,952.72,0.8,26.05,0.81,177.87,952.72,1083.13,38,299.8
btc-updown-15m-1768857300,1768857300,2026-01,1,690,0.05,61.4,0.06,985.91,407.4,2433.41,0.94,985.91,0.95,61.4,2433.41,407.4,4,299.8
btc-updown-15m-1768858200,1768858200,2026-01,0,300,0.3,860.52,0.31,2.98,2007.92,632.55,0.69,2.98,0.7,860.52,632.55,2007.92,27,297.4
btc-updown-15m-1768858200,1768858200,2026-01,0,450,0.58,275.87,0.59,193.92,644.85,1014.17,0.41,193.92,0.42,275.87,1014.17,644.85,0,297.4
btc-updown-15m-1768858200,1768858200,2026-01,0,600,0.47,635,0.48,250,1037.75,764.52,0.52,250,0.53,635,764.52,1037.75,18,297.4
btc-updown-15m-1768858200,1768858200,2026-01,0,690,0.72,123.44,0.73,216,423.28,945.5,0.27,216,0.28,123.44,945.5,423.28,0,297.4
btc-updown-15m-1768859100,1768859100,2026-01,1,300,0.35,557.09,0.36,130.5,1172.53,567.59,0.64,130.5,0.65,557.09,567.59,1172.53,0,298.2
btc-updown-15m-1768859100,1768859100,2026-01,1,450,0.22,751.21,0.23,109.5,3259.29,591.59,0.77,109.5,0.78,751.21,591.59,3259.29,87,298.2
btc-updown-15m-1768859100,1768859100,2026-01,1,600,0.2,444.53,0.21,103,1129.68,598.57,0.79,103,0.8,444.53,598.57,1129.68,14,298.2
btc-updown-15m-1768859100,1768859100,2026-01,1,690,0.26,15,0.27,766.8,184.8,1318.14,0.73,766.8,0.74,15,1318.14,184.8,1,298.2
btc-updown-15m-1768860000,1768860000,2026-01,1,300,0.66,223.9,0.67,151.5,1044.67,1053.8,0.33,151.5,0.34,223.9,1053.8,1044.67,0,298.8
btc-updown-15m-1768860000,1768860000,2026-01,1,450,0.14,57.35,0.15,5.5,777.93,761.07,0.85,5.5,0.86,57.35,761.07,777.93,11,298.8
btc-updown-15m-1768860000,1768860000,2026-01,1,600,0.08,214.69,0.09,447.97,2122.62,1504.54,0.91,447.97,0.92,214.69,1504.54,2122.62,86,298.8
btc-updown-15m-1768860000,1768860000,2026-01,1,690,0.06,87.11,0.07,1228.38,2323.28,2953.22,0.93,1228.38,0.94,87.11,2953.22,2323.28,10,298.8
btc-updown-15m-1768860900,1768860900,2026-01,0,300,0.83,171.93,0.84,64.27,1633.54,936.8,0.16,64.27,0.17,171.93,936.8,1633.54,38,295.6
btc-updown-15m-1768860900,1768860900,2026-01,0,450,0.9,124.11,0.91,247.49,955.61,959.49,0.09,247.49,0.1,124.11,959.49,955.61,5,295.6
btc-updown-15m-1768860900,1768860900,2026-01,0,600,0.97,1575.65,0.98,8.97,2296.78,8058.32,0.02,8.97,0.03,1575.65,8058.32,2296.78,3,295.6
btc-updown-15m-1768860900,1768860900,2026-01,0,690,0.99,7.03,0.991,484.29,529.76,3573.29,0.009,484.29,0.01,7.03,3573.29,529.76,89,295.6
btc-updown-15m-1768861800,1768861800,2026-01,1,300,0.12,664.96,0.13,70,1061.16,522.29,0.87,70,0.88,664.96,522.29,1061.16,20,294.4
btc-updown-15m-1768861800,1768861800,2026-01,1,450,0.12,465.93,0.13,204.56,1209.16,561.97,0.87,204.56,0.88,465.93,561.97,1209.16,13,294.4
btc-updown-15m-1768861800,1768861800,2026-01,1,600,0.03,29.19,0.04,2871,15479.49,3213.5,0.96,2871,0.97,29.19,3213.5,15479.49,11,294.4
btc-updown-15m-1768861800,1768861800,2026-01,1,690,0.03,87.08,0.04,703,11684.49,956.5,0.96,703,0.97,87.08,956.5,11684.49,22,294.4
btc-updown-15m-1768862700,1768862700,2026-01,1,300,0.49,29,0.5,321.5,406.67,453.5,0.5,321.5,0.51,29,453.5,406.67,2,299.1
btc-updown-15m-1768862700,1768862700,2026-01,1,450,0.44,722.03,0.45,193.64,1273.04,1135.64,0.55,193.64,0.56,722.03,1135.64,1273.04,80,299.1
btc-updown-15m-1768862700,1768862700,2026-01,1,600,0.1,537.4,0.11,974,1678.46,1439.97,0.89,974,0.9,537.4,1439.97,1678.46,11,299.1
btc-updown-15m-1768862700,1768862700,2026-01,1,690,0.23,268.25,0.24,89.57,1104.8,224.57,0.76,89.57,0.77,268.25,224.57,1104.8,0,299.1
btc-updown-15m-1768863600,1768863600,2026-01,1,300,0.5,9.16,0.51,103.38,270.16,779.1,0.49,103.38,0.5,9.16,779.1,270.16,0,299.6
btc-updown-15m-1768863600,1768863600,2026-01,1,450,0.3,0.85,0.31,181.5,377.25,1094,0.69,181.5,0.7,0.85,1094,377.25,0,299.6
btc-updown-15m-1768863600,1768863600,2026-01,1,600,0.34,34.79,0.35,249.62,453.29,956.62,0.65,249.62,0.66,34.79,956.62,453.29,13,299.6
btc-updown-15m-1768863600,1768863600,2026-01,1,690,0.07,98,0.09,216.46,549.44,843.35,0.91,216.46,0.93,98,843.35,549.44,1,299.6
btc-updown-15m-1768864500,1768864500,2026-01,0,300,0.39,197,0.4,46.05,1252.38,464.47,0.6,46.05,0.61,197,464.47,1252.38,0,300
btc-updown-15m-1768864500,1768864500,2026-01,0,450,0.43,26.39,0.44,1332.72,101.39,2268.71,0.56,1332.72,0.57,26.39,2268.71,101.39,7,300
btc-updown-15m-1768864500,1768864500,2026-01,0,600,0.41,24.69,0.42,463.31,435.19,709.81,0.58,463.31,0.59,24.69,709.81,435.19,0,300
btc-updown-15m-1768864500,1768864500,2026-01,0,690,0.74,164.15,0.75,97.66,1598.32,657.99,0.25,97.66,0.26,164.15,657.99,1598.32,11,300
btc-updown-15m-1768865400,1768865400,2026-01,0,300,0.82,183.25,0.83,211.1,1411.75,1560.59,0.17,211.1,0.18,183.25,1560.59,1411.75,3,293.6
btc-updown-15m-1768865400,1768865400,2026-01,0,450,0.89,218,0.9,83.54,2000.5,1612.44,0.1,83.54,0.11,218,1612.44,2000.5,54,293.6
btc-updown-15m-1768865400,1768865400,2026-01,0,600,0.87,87.6,0.88,189,682.63,1810.39,0.12,189,0.13,87.6,1810.39,682.63,1,293.6
btc-updown-15m-1768865400,1768865400,2026-01,0,690,0.95,1275.05,0.97,1431.13,2169.01,16568.95,0.03,1431.13,0.05,1275.05,16568.95,2169.01,1,293.6
btc-updown-15m-1768867200,1768867200,2026-01,0,300,0.79,25.42,0.8,1656.99,1676.87,2781.77,0.2,1656.99,0.21,25.42,2781.77,1676.87,32,296.2
btc-updown-15m-1768867200,1768867200,2026-01,0,450,0.78,388,0.79,153.39,1712.68,1726.48,0.21,153.39,0.22,388,1726.48,1712.68,1,296.2
btc-updown-15m-1768867200,1768867200,2026-01,0,600,0.83,8,0.84,77.99,2097.29,623.69,0.16,77.99,0.17,8,623.69,2097.29,18,296.2
btc-updown-15m-1768867200,1768867200,2026-01,0,690,0.89,77.64,0.9,893.49,2187.45,1549.99,0.1,893.49,0.11,77.64,1549.99,2187.45,77,296.2
btc-updown-15m-1768868100,1768868100,2026-01,1,300,0.26,532.86,0.27,20.5,2700.13,513.11,0.73,20.5,0.74,532.86,513.11,2700.13,46,293.2
btc-updown-15m-1768868100,1768868100,2026-01,1,450,0.1,8344.38,0.11,173.5,9339.58,865.07,0.89,173.5,0.9,8344.38,865.07,9339.58,61,293.2
btc-updown-15m-1768868100,1768868100,2026-01,1,600,0.02,3101.1,0.03,3181.63,14664.83,3713.13,0.97,3181.63,0.98,3101.1,3713.13,14664.83,12,293.2
btc-updown-15m-1768868100,1768868100,2026-01,1,690,0.02,99.27,0.03,1736.84,31432.71,2632.34,0.97,1736.84,0.98,99.27,2632.34,31432.71,19,293.2
btc-updown-15m-1768869000,1768869000,2026-01,0,300,0.62,381.5,0.63,49.42,925.58,735.03,0.37,49.42,0.38,381.5,735.03,925.58,3,294.4
btc-updown-15m-1768869000,1768869000,2026-01,0,450,0.88,68.6,0.89,81.5,643.28,8593.44,0.11,81.5,0.12,68.6,8593.44,643.28,0,294.4
btc-updown-15m-1768869000,1768869000,2026-01,0,600,0.95,258.6,0.96,876.92,1477.28,35339.8,0.04,876.92,0.05,258.6,35339.8,1477.28,23,294.4
btc-updown-15m-1768869000,1768869000,2026-01,0,690,0.978,70.93,0.98,17486.14,2758.15,29558.13,0.02,17486.14,0.022,70.93,29558.13,2758.15,8,294.4
btc-updown-15m-1768869900,1768869900,2026-01,1,300,0.34,31.56,0.35,178.54,455.56,328.5,0.65,178.54,0.66,31.56,328.5,455.56,6,299.6
btc-updown-15m-1768869900,1768869900,2026-01,1,450,0.37,35.93,0.38,241.29,829.63,535.29,0.62,241.29,0.63,35.93,535.29,829.63,77,299.6
btc-updown-15m-1768869900,1768869900,2026-01,1,600,0.5,99.72,0.51,72.34,895.06,552.03,0.49,72.34,0.5,99.72,552.03,895.06,0,299.6
btc-updown-15m-1768869900,1768869900,2026-01,1,690,0.38,140.2,0.39,55.87,761.59,251.35,0.61,55.87,0.62,140.2,251.35,761.59,10,299.6
btc-updown-15m-1768870800,1768870800,2026-01,0,300,0.47,369.76,0.48,49.16,2090.44,2284.87,0.52,49.16,0.53,369.76,2284.87,2090.44,36,295.2
btc-updown-15m-1768870800,1768870800,2026-01,0,450,0.56,68.2,0.57,87.59,350,577.79,0.43,87.59,0.44,68.2,577.79,350,11,295.2
btc-updown-15m-1768870800,1768870800,2026-01,0,600,0.11,54.2,0.12,15,514.42,784.43,0.88,15,0.89,54.2,784.43,514.42,19,295.2
btc-updown-15m-1768870800,1768870800,2026-01,0,690,0.01,9088.46,0.02,323.03,9088.46,2273.86,0.98,323.03,0.99,9088.46,2273.86,9088.46,19,295.2
btc-updown-15m-1768871700,1768871700,2026-01,0,300,0.65,162.32,0.66,195.5,659.41,1070.64,0.34,195.5,0.35,162.32,1070.64,659.41,16,296.3
btc-updown-15m-1768871700,1768871700,2026-01,0,450,0.71,70,0.72,310.29,380.2,1003.59,0.28,310.29,0.29,70,1003.59,380.2,0,296.3
btc-updown-15m-1768871700,1768871700,2026-01,0,600,0.8,25,0.81,259.9,420.8,1048.27,0.19,259.9,0.2,25,1048.27,420.8,0,296.3
btc-updown-15m-1768871700,1768871700,2026-01,0,690,0.89,83.7,0.9,13569.41,517.32,14267.26,0.1,13569.41,0.11,83.7,14267.26,517.32,0,296.3
