slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772530200,1772530200,2026-03,1,450,0.29,189.81,0.3,17.8,2051.85,673.8,0.7,17.8,0.71,189.81,673.8,2051.85,1,299.3
btc-updown-15m-1772530200,1772530200,2026-03,1,600,0.58,5.64,0.59,14.06,725.54,579.08,0.41,14.06,0.42,5.64,579.08,725.54,3,299.3
btc-updown-15m-1772530200,1772530200,2026-03,1,690,0.28,17.97,0.29,1347.5,209.76,3858.07,0.71,1347.5,0.72,17.97,3858.07,209.76,54,299.3
btc-updown-15m-1772531100,1772531100,2026-03,0,300,0.33,262.05,0.35,330.2,2065.76,1867.2,0.65,330.2,0.67,262.05,1867.2,2065.76,14,298.5
btc-updown-15m-1772531100,1772531100,2026-03,0,450,0.43,275.89,0.44,657.26,290.94,2917.49,0.56,657.26,0.57,275.89,2917.49,290.94,52,298.5
btc-updown-15m-1772531100,1772531100,2026-03,0,600,0.45,127.34,0.46,5.18,416.62,295.63,0.54,5.18,0.55,127.34,295.63,416.62,37,298.5
btc-updown-15m-1772531100,1772531100,2026-03,0,690,0.82,72.42,0.83,10,860.42,1331.38,0.17,10,0.18,72.42,1331.38,860.42,17,298.5
btc-updown-15m-1772532000,1772532000,2026-03,1,300,0.46,72.51,0.47,261,292.84,2565.14,0.53,261,0.54,72.51,2565.14,292.84,16,299.8
btc-updown-15m-1772532000,1772532000,2026-03,1,450,0.19,338.05,0.2,100.91,1834.55,1622.91,0.8,100.91,0.81,338.05,1622.91,1834.55,14,299.8
btc-updown-15m-1772532000,1772532000,2026-03,1,600,0.13,101.79,0.14,338.23,818.25,2473.73,0.86,338.23,0.87,101.79,2473.73,818.25,3,299.8
btc-updown-15m-1772532000,1772532000,2026-03,1,690,0.07,267.52,0.08,176.77,3567.69,2318.77,0.92,176.77,0.93,267.52,2318.77,3567.69,15,299.8
btc-updown-15m-1772532900,1772532900,2026-03,0,300,0.6,440.95,0.61,164.8,2385.21,1404.09,0.39,164.8,0.4,440.95,1404.09,2385.21,0,299.9
btc-updown-15m-1772532900,1772532900,2026-03,0,450,0.79,55.05,0.8,798.8,775.24,2532.94,0.2,798.8,0.21,55.05,2532.94,775.24,0,299.9
btc-updown-15m-1772532900,1772532900,2026-03,0,600,0.88,755.35,0.89,35.69,2394.12,2010.69,0.11,35.69,0.12,755.35,2010.69,2394.12,17,299.9
btc-updown-15m-1772532900,1772532900,2026-03,0,690,0.91,562.19,0.92,336.34,1675.41,3468.08,0.08,336.34,0.09,562.19,3468.08,1675.41,14,299.9
btc-updown-15m-1772533800,1772533800,2026-03,0,300,0.45,343,0.46,206.75,2464.15,1131.72,0.54,206.75,0.55,343,1131.72,2464.15,9,298.2
btc-updown-15m-1772533800,1772533800,2026-03,0,450,0.52,317.2,0.53,626.62,1525.83,2355.63,0.47,626.62,0.48,317.2,2355.63,1525.83,2,298.2
btc-updown-15m-1772533800,1772533800,2026-03,0,600,0.25,32.62,0.27,508.21,971.62,1344.3,0.73,508.21,0.75,32.62,1344.3,971.62,0,298.2
btc-updown-15m-1772533800,1772533800,2026-03,0,690,0.9,481.76,0.91,124.75,1579.21,1223.94,0.09,124.75,0.1,481.76,1223.94,1579.21,5,298.2
btc-updown-15m-1772534700,1772534700,2026-03,0,300,0.92,70.5,0.93,477,1772.04,2723.45,0.07,477,0.08,70.5,2723.45,1772.04,46,296.4
btc-updown-15m-1772534700,1772534700,2026-03,0,450,0.81,730.66,0.82,122.29,2284.02,881.29,0.18,122.29,0.19,730.66,881.29,2284.02,27,296.4
btc-updown-15m-1772534700,1772534700,2026-03,0,600,0.7,5,0.71,449.79,869.05,1573.79,0.29,449.79,0.3,5,1573.79,869.05,0,296.4
btc-updown-15m-1772534700,1772534700,2026-03,0,690,0.62,59.98,0.63,84.67,1054.68,583.27,0.37,84.67,0.38,59.98,583.27,1054.68,5,296.4
btc-updown-15m-1772535600,1772535600,2026-03,0,300,0.76,116,0.77,110.45,2666.47,1890.23,0.23,110.45,0.24,116,1890.23,2666.47,39,297.8
btc-updown-15m-1772535600,1772535600,2026-03,0,450,0.61,105.05,0.62,496.36,1046.01,3054.74,0.38,496.36,0.39,105.05,3054.74,1046.01,0,297.8
btc-updown-15m-1772535600,1772535600,2026-03,0,600,0.83,98.65,0.84,170.31,1710.94,451.73,0.16,170.31,0.17,98.65,451.73,1710.94,49,297.8
btc-updown-15m-1772535600,1772535600,2026-03,0,690,0.96,290.98,0.97,113.86,1754.95,15661.29,0.03,113.86,0.04,290.98,15661.29,1754.95,15,297.8
btc-updown-15m-1772536500,1772536500,2026-03,1,300,0.13,216.78,0.14,49,1855.26,2841.12,0.86,49,0.87,216.78,2841.12,1855.26,22,298.4
btc-updown-15m-1772536500,1772536500,2026-03,1,450,0.55,323.95,0.56,5,1003.98,1866.33,0.44,5,0.45,323.95,1866.33,1003.98,6,298.4
btc-updown-15m-1772536500,1772536500,2026-03,1,600,0.56,20,0.57,347.79,1226.48,2004.04,0.43,347.79,0.44,20,2004.04,1226.48,1,298.4
btc-updown-15m-1772536500,1772536500,2026-03,1,690,0.2,24,0.21,286.79,860.87,1452.51,0.79,286.79,0.8,24,1452.51,860.87,176,298.4
btc-updown-15m-1772537400,1772537400,2026-03,0,300,0.61,241.4,0.62,331.05,1750.5,1970.05,0.38,331.05,0.39,241.4,1970.05,1750.5,8,298.5
btc-updown-15m-1772537400,1772537400,2026-03,0,450,0.92,287,0.93,347.15,2231.01,1397.87,0.07,347.15,0.08,287,1397.87,2231.01,2,298.5
btc-updown-15m-1772537400,1772537400,2026-03,0,600,0.97,859.71,0.98,2560.65,2057.53,13927.42,0.02,2560.65,0.03,859.71,13927.42,2057.53,76,298.5
btc-updown-15m-1772537400,1772537400,2026-03,0,690,0.99,748.63,,,4574.17,0,,,0.01,748.63,0,4574.17,71,298.5
btc-updown-15m-1772539200,1772539200,2026-03,0,300,0.88,165.91,0.89,98.1,2238.87,2201.38,0.11,98.1,0.12,165.91,2201.38,2238.87,14,295.3
btc-updown-15m-1772539200,1772539200,2026-03,0,450,0.97,197.98,0.98,1110.8,3746.07,7409.49,0.02,1110.8,0.03,197.98,7409.49,3746.07,3,295.3
btc-updown-15m-1772539200,1772539200,2026-03,0,600,0.99,272.96,,,5246.16,0,,,0.01,272.96,0,5246.16,48,295.3
btc-updown-15m-1772539200,1772539200,2026-03,0,690,0.998,118.92,0.999,6623.11,362.46,6623.11,0.001,6623.11,0.002,118.92,6623.11,362.46,23,295.3
btc-updown-15m-1772540100,1772540100,2026-03,1,300,0.14,517.99,0.15,401,3194.75,2089.45,0.85,401,0.86,517.99,2089.45,3194.75,11,297.7
btc-updown-15m-1772540100,1772540100,2026-03,1,450,0.02,3977.93,0.03,333.51,15578.91,2085.3,0.97,333.51,0.98,3977.93,2085.3,15578.91,7,297.7
btc-updown-15m-1772540100,1772540100,2026-03,1,600,0.07,33.55,0.08,223.37,2198.37,2248.08,0.92,223.37,0.93,33.55,2248.08,2198.37,4,297.7
btc-updown-15m-1772540100,1772540100,2026-03,1,690,0.03,222.26,0.04,120,9883.04,2067.85,0.96,120,0.97,222.26,2067.85,9883.04,15,297.7
btc-updown-15m-1772541000,1772541000,2026-03,1,300,0.17,797.75,0.18,32.05,4080.67,1058.19,0.82,32.05,0.83,797.75,1058.19,4080.67,7,299.4
btc-updown-15m-1772541000,1772541000,2026-03,1,450,0.06,235.98,0.07,212.42,4578.35,3306.42,0.93,212.42,0.94,235.98,3306.42,4578.35,0,299.4
btc-updown-15m-1772541000,1772541000,2026-03,1,600,0.09,3292.26,0.1,249.5,5181.26,1829.97,0.9,249.5,0.91,3292.26,1829.97,5181.26,15,299.4
btc-updown-15m-1772541000,1772541000,2026-03,1,690,,,0.01,5386.98,0,9986.46,0.99,5386.98,,,9986.46,0,0,299.4
btc-updown-15m-1772541900,1772541900,2026-03,0,300,0.58,80,0.59,438.35,2032.4,1997.35,0.41,438.35,0.42,80,1997.35,2032.4,0,299.7
btc-updown-15m-1772541900,1772541900,2026-03,0,450,0.42,176.36,0.43,19,2579.36,2653.68,0.57,19,0.58,176.36,2653.68,2579.36,1,299.7
btc-updown-15m-1772541900,1772541900,2026-03,0,600,0.65,83.92,0.66,454.57,981.64,2095.01,0.34,454.57,0.35,83.92,2095.01,981.64,6,299.7
btc-updown-15m-1772541900,1772541900,2026-03,0,690,0.91,32.59,0.92,1558.7,464.5,4653.36,0.08,1558.7,0.09,32.59,4653.36,464.5,1,299.7
btc-updown-15m-1772542800,1772542800,2026-03,1,300,0.1,359.54,0.11,250.55,1956.48,1822.61,0.89,250.55,0.9,359.54,1822.61,1956.48,0,298.1
btc-updown-15m-1772542800,1772542800,2026-03,1,450,0.13,145,0.14,1392.97,1265.85,2443.33,0.86,1392.97,0.87,145,2443.33,1265.85,0,298.1
btc-updown-15m-1772542800,1772542800,2026-03,1,600,0.05,86.42,0.06,728,2372.21,2273.89,0.94,728,0.95,86.42,2273.89,2372.21,4,298.1
btc-updown-15m-1772542800,1772542800,2026-03,1,690,0.03,1846.97,0.04,127.2,17986.28,1463.62,0.96,127.2,0.97,1846.97,1463.62,17986.28,26,298.1
btc-updown-15m-1772543700,1772543700,2026-03,0,300,0.78,1049.5,0.79,32.11,3310.14,528.87,0.21,32.11,0.22,1049.5,528.87,3310.14,0,299.3
btc-updown-15m-1772543700,1772543700,2026-03,0,450,0.87,1.52,0.88,923.11,2715.67,5823.38,0.12,923.11,0.13,1.52,5823.38,2715.67,22,299.3
btc-updown-15m-1772543700,1772543700,2026-03,0,600,0.85,294.19,0.86,18.16,1617.84,1199.84,0.14,18.16,0.15,294.19,1199.84,1617.84,0,299.3
btc-updown-15m-1772543700,1772543700,2026-03,0,690,0.87,422,0.88,5,2292.59,3141.31,0.12,5,0.13,422,3141.31,2292.59,46,299.3
btc-updown-15m-1772544600,1772544600,2026-03,1,300,0.34,30.55,0.35,108.73,2236.01,5950.6,0.65,108.73,0.66,30.55,5950.6,2236.01,4,296.4
btc-updown-15m-1772544600,1772544600,2026-03,1,450,0.25,161.44,0.26,119,2987.37,2619.69,0.74,119,0.75,161.44,2619.69,2987.37,1,296.4
btc-updown-15m-1772544600,1772544600,2026-03,1,600,0.13,244.02,0.14,50,2026.65,940.38,0.86,50,0.87,244.02,940.38,2026.65,125,296.4
btc-updown-15m-1772544600,1772544600,2026-03,1,690,0.14,98,0.15,359.93,1035.95,2006.26,0.85,359.93,0.86,98,2006.26,1035.95,21,296.4
btc-updown-15m-1772545500,1772545500,2026-03,0,300,0.25,603.05,0.26,33.95,2280.72,1328.03,0.74,33.95,0.75,603.05,1328.03,2280.72,27,298.9
btc-updown-15m-1772545500,1772545500,2026-03,0,450,0.57,204.05,0.58,191.92,2325.4,1979.78,0.42,191.92,0.43,204.05,1979.78,2325.4,8,298.9
btc-updown-15m-1772545500,1772545500,2026-03,0,600,0.65,236.53,0.66,606.28,1648.53,2478.26,0.34,606.28,0.35,236.53,2478.26,1648.53,102,298.9
btc-updown-15m-1772545500,1772545500,2026-03,0,690,0.35,469,0.36,209.72,1338.05,896.92,0.64,209.72,0.65,469,896.92,1338.05,13,298.9
