slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772234100,1772234100,2026-02,0,450,0.88,172.7,0.89,1287.79,954.15,2486.34,0.11,1287.79,0.12,172.7,2486.34,954.15,6,291.1
btc-updown-15m-1772234100,1772234100,2026-02,0,600,0.97,925.66,0.98,1171.1,1978.14,3673.86,0.02,1171.1,0.03,925.66,3673.86,1978.14,1,291.1
btc-updown-15m-1772234100,1772234100,2026-02,0,690,0.95,56.75,0.96,13.95,1872.24,3306.82,0.04,13.95,0.05,56.75,3306.82,1872.24,1,291.1
btc-updown-15m-1772235900,1772235900,2026-02,0,300,0.68,50.73,0.69,575,410.73,2116.46,0.31,575,0.32,50.73,2116.46,410.73,25,295.7
btc-updown-15m-1772235900,1772235900,2026-02,0,450,0.85,128,0.87,1006,1284.89,2608.96,0.13,1006,0.15,128,2608.96,1284.89,141,295.7
btc-updown-15m-1772235900,1772235900,2026-02,0,600,0.77,145,0.79,106.47,500.3,508.43,0.21,106.47,0.23,145,508.43,500.3,6,295.7
btc-updown-15m-1772235900,1772235900,2026-02,0,690,0.79,184.38,0.8,203.98,781.11,451.55,0.2,203.98,0.21,184.38,451.55,781.11,1,295.7
btc-updown-15m-1772236800,1772236800,2026-02,0,300,0.65,55.19,0.66,80,405.6,1080.2,0.34,80,0.35,55.19,1080.2,405.6,16,298.2
btc-updown-15m-1772236800,1772236800,2026-02,0,450,0.82,6.75,0.83,88.91,309.58,518.66,0.17,88.91,0.18,6.75,518.66,309.58,2,298.2
btc-updown-15m-1772236800,1772236800,2026-02,0,600,0.69,93,0.7,5.71,773.49,417.71,0.3,5.71,0.31,93,417.71,773.49,8,298.2
btc-updown-15m-1772236800,1772236800,2026-02,0,690,0.81,41,0.82,5,495.99,1039.81,0.18,5,0.19,41,1039.81,495.99,43,298.2
btc-updown-15m-1772237700,1772237700,2026-02,1,300,0.11,359.75,0.12,113.66,1757.42,659.9,0.88,113.66,0.89,359.75,659.9,1757.42,3,290.9
btc-updown-15m-1772237700,1772237700,2026-02,1,450,0.07,153.31,0.08,239.41,1023.26,1919.81,0.92,239.41,0.93,153.31,1919.81,1023.26,7,290.9
btc-updown-15m-1772237700,1772237700,2026-02,1,600,0.04,32.59,0.05,72.65,5113.97,620.65,0.95,72.65,0.96,32.59,620.65,5113.97,132,290.9
btc-updown-15m-1772237700,1772237700,2026-02,1,690,,,0.01,17264.03,0,20343.82,0.99,17264.03,,,20343.82,0,30,290.9
btc-updown-15m-1772238600,1772238600,2026-02,0,300,0.68,251.75,0.69,75.63,1528.35,1055.04,0.31,75.63,0.32,251.75,1055.04,1528.35,169,296.7
btc-updown-15m-1772238600,1772238600,2026-02,0,450,0.72,1221.83,0.73,109.01,2078.64,531.77,0.27,109.01,0.28,1221.83,531.77,2078.64,25,296.7
btc-updown-15m-1772238600,1772238600,2026-02,0,600,0.87,122.91,0.88,118.33,854.99,913.93,0.12,118.33,0.13,122.91,913.93,854.99,2,296.7
btc-updown-15m-1772238600,1772238600,2026-02,0,690,0.98,2096.19,0.99,1171.26,3327.02,1171.26,0.01,1171.26,0.02,2096.19,1171.26,3327.02,26,296.7
btc-updown-15m-1772239500,1772239500,2026-02,1,300,0.53,185.74,0.54,71,764.04,971.74,0.46,71,0.47,185.74,971.74,764.04,3,298.9
btc-updown-15m-1772239500,1772239500,2026-02,1,450,0.53,116.06,0.54,120.17,1253.06,718.83,0.46,120.17,0.47,116.06,718.83,1253.06,48,298.9
btc-updown-15m-1772239500,1772239500,2026-02,1,600,0.37,48.25,0.38,388.08,370.28,1602.33,0.62,388.08,0.63,48.25,1602.33,370.28,4,298.9
btc-updown-15m-1772239500,1772239500,2026-02,1,690,0.5,220.3,0.51,18,1537.49,464.42,0.49,18,0.5,220.3,464.42,1537.49,28,298.9
btc-updown-15m-1772240400,1772240400,2026-02,1,300,0.61,61.33,0.62,66.03,687.51,655.34,0.38,66.03,0.39,61.33,655.34,687.51,0,299.1
btc-updown-15m-1772240400,1772240400,2026-02,1,450,0.12,195.62,0.13,82.26,1465.36,251.26,0.87,82.26,0.88,195.62,251.26,1465.36,13,299.1
btc-updown-15m-1772240400,1772240400,2026-02,1,600,0.07,281.31,0.08,60,1432.07,300.58,0.92,60,0.93,281.31,300.58,1432.07,33,299.1
btc-updown-15m-1772240400,1772240400,2026-02,1,690,0.01,2592.03,0.02,596.16,2592.03,2228.73,0.98,596.16,0.99,2592.03,2228.73,2592.03,543,299.1
btc-updown-15m-1772241300,1772241300,2026-02,1,300,0.76,90.16,0.77,177,778.73,716,0.23,177,0.24,90.16,716,778.73,136,296
btc-updown-15m-1772241300,1772241300,2026-02,1,450,0.78,1283.45,0.79,5,2111.45,141,0.21,5,0.22,1283.45,141,2111.45,5,296
btc-updown-15m-1772241300,1772241300,2026-02,1,600,0.93,344.85,0.95,753.01,861.85,2786.89,0.05,753.01,0.07,344.85,2786.89,861.85,81,296
btc-updown-15m-1772241300,1772241300,2026-02,1,690,0.94,60,0.95,148,940,1311,0.05,148,0.06,60,1311,940,0,296
btc-updown-15m-1772242200,1772242200,2026-02,1,300,0.25,159,0.26,13.5,1283,384.94,0.74,13.5,0.75,159,384.94,1283,159,296.6
btc-updown-15m-1772242200,1772242200,2026-02,1,450,0.37,131,0.38,117.25,1781.81,564.08,0.62,117.25,0.63,131,564.08,1781.81,7,296.6
btc-updown-15m-1772242200,1772242200,2026-02,1,600,0.44,110.11,0.45,145.42,652.93,858.64,0.55,145.42,0.56,110.11,858.64,652.93,4,296.6
btc-updown-15m-1772242200,1772242200,2026-02,1,690,0.36,98,0.37,2.02,401.25,515.1,0.63,2.02,0.64,98,515.1,401.25,8,296.6
btc-updown-15m-1772243100,1772243100,2026-02,1,300,0.75,239.35,0.76,165.01,1062.33,556.11,0.24,165.01,0.25,239.35,556.11,1062.33,25,298.4
btc-updown-15m-1772243100,1772243100,2026-02,1,450,0.8,157.73,0.81,154.39,1929.74,1073.61,0.19,154.39,0.2,157.73,1073.61,1929.74,9,298.4
btc-updown-15m-1772243100,1772243100,2026-02,1,600,0.69,46.38,0.7,177.28,614.08,1173.92,0.3,177.28,0.31,46.38,1173.92,614.08,87,298.4
btc-updown-15m-1772243100,1772243100,2026-02,1,690,0.81,640.55,0.82,90.35,1235.03,455.49,0.18,90.35,0.19,640.55,455.49,1235.03,9,298.4
btc-updown-15m-1772244000,1772244000,2026-02,0,300,0.73,68.76,0.74,40.98,1162.53,354.98,0.26,40.98,0.27,68.76,354.98,1162.53,5,296.8
btc-updown-15m-1772244000,1772244000,2026-02,0,450,0.92,76.54,0.93,51.85,1195.76,2176.62,0.07,51.85,0.08,76.54,2176.62,1195.76,9,296.8
btc-updown-15m-1772244000,1772244000,2026-02,0,600,0.96,921.25,0.97,10,1322.05,4612.14,0.03,10,0.04,921.25,4612.14,1322.05,55,296.8
btc-updown-15m-1772244000,1772244000,2026-02,0,690,0.99,11983.63,0.991,599.89,13506.5,797.49,0.009,599.89,0.01,11983.63,797.49,13506.5,311,296.8
btc-updown-15m-1772245800,1772245800,2026-02,0,300,0.67,338.22,0.68,11.31,691.46,1216.13,0.32,11.31,0.33,338.22,1216.13,691.46,169,295.7
btc-updown-15m-1772245800,1772245800,2026-02,0,450,0.79,13.2,0.8,366.5,905.61,1618.52,0.2,366.5,0.21,13.2,1618.52,905.61,5,295.7
btc-updown-15m-1772245800,1772245800,2026-02,0,600,0.88,115,0.89,143.72,544,755.49,0.11,143.72,0.12,115,755.49,544,171,295.7
btc-updown-15m-1772245800,1772245800,2026-02,0,690,0.9,174.87,0.91,64.9,547.41,1017.52,0.09,64.9,0.1,174.87,1017.52,547.41,12,295.7
btc-updown-15m-1772246700,1772246700,2026-02,1,300,0.7,40,0.71,219.5,415.15,1195,0.29,219.5,0.3,40,1195,415.15,30,299.6
btc-updown-15m-1772246700,1772246700,2026-02,1,450,0.65,10,0.66,145.5,475.4,642.88,0.34,145.5,0.35,10,642.88,475.4,114,299.6
btc-updown-15m-1772246700,1772246700,2026-02,1,600,0.88,394.13,0.9,303.29,1385.12,608.05,0.1,303.29,0.12,394.13,608.05,1385.12,102,299.6
btc-updown-15m-1772246700,1772246700,2026-02,1,690,0.52,27.69,0.53,85.3,206.56,1030.79,0.47,85.3,0.48,27.69,1030.79,206.56,7,299.6
btc-updown-15m-1772247600,1772247600,2026-02,1,300,0.09,170.74,0.1,209.73,1501.6,750.25,0.9,209.73,0.91,170.74,750.25,1501.6,32,292.1
btc-updown-15m-1772247600,1772247600,2026-02,1,450,0.09,133.41,0.1,150.7,1832.67,1732.73,0.9,150.7,0.91,133.41,1732.73,1832.67,4,292.1
btc-updown-15m-1772247600,1772247600,2026-02,1,600,0.05,312,0.06,119.63,1829.51,801.81,0.94,119.63,0.95,312,801.81,1829.51,256,292.1
btc-updown-15m-1772247600,1772247600,2026-02,1,690,0.02,1869.24,0.03,15.22,4538.19,648.33,0.97,15.22,0.98,1869.24,648.33,4538.19,25,292.1
btc-updown-15m-1772248500,1772248500,2026-02,0,300,0.81,301.27,0.82,60.6,854.77,654.99,0.18,60.6,0.19,301.27,654.99,854.77,33,293.4
btc-updown-15m-1772248500,1772248500,2026-02,0,450,0.71,129.76,0.72,79.38,1607.88,662.71,0.28,79.38,0.29,129.76,662.71,1607.88,66,293.4
btc-updown-15m-1772248500,1772248500,2026-02,0,600,0.73,5,0.74,57.27,334.05,519.13,0.26,57.27,0.27,5,519.13,334.05,1,293.4
btc-updown-15m-1772248500,1772248500,2026-02,0,690,0.97,38.32,0.98,1365.52,950.03,4132.76,0.02,1365.52,0.03,38.32,4132.76,950.03,3,293.4
btc-updown-15m-1772249400,1772249400,2026-02,1,300,0.24,21.55,0.25,381,390.59,1134.46,0.75,381,0.76,21.55,1134.46,390.59,6,298.9
btc-updown-15m-1772249400,1772249400,2026-02,1,450,0.04,2281.15,0.05,71.5,4889.86,1658.97,0.95,71.5,0.96,2281.15,1658.97,4889.86,72,298.9
btc-updown-15m-1772249400,1772249400,2026-02,1,600,0.04,819.9,0.05,23.89,3010.26,889.2,0.95,23.89,0.96,819.9,889.2,3010.26,1,298.9
btc-updown-15m-1772249400,1772249400,2026-02,1,690,0.02,145.6,0.03,375.22,5377.5,1767.03,0.97,375.22,0.98,145.6,1767.03,5377.5,58,298.9
