slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1774593900,1774593900,2026-03,1,690,0.17,299,0.18,14.63,1757.21,204.49,0.82,14.63,0.83,299,204.49,1757.21,2,297.9
btc-updown-15m-1774594800,1774594800,2026-03,0,300,0.63,60,0.64,91.53,435.91,661.33,0.36,91.53,0.37,60,661.33,435.91,8,292.1
btc-updown-15m-1774594800,1774594800,2026-03,0,450,0.51,78.68,0.52,258.38,1980.83,1578.58,0.48,258.38,0.49,78.68,1578.58,1980.83,2,292.1
btc-updown-15m-1774594800,1774594800,2026-03,0,600,0.16,204.37,0.17,168.52,1041.16,663.36,0.83,168.52,0.84,204.37,663.36,1041.16,7,292.1
btc-updown-15m-1774594800,1774594800,2026-03,0,690,0.93,256.28,0.94,18.67,1316.84,1461.11,0.06,18.67,0.07,256.28,1461.11,1316.84,6,292.1
btc-updown-15m-1774595700,1774595700,2026-03,0,300,0.71,68.01,0.72,72,831.77,444.78,0.28,72,0.29,68.01,444.78,831.77,83,291.8
btc-updown-15m-1774595700,1774595700,2026-03,0,450,0.73,50,0.74,50,670.94,2336.97,0.26,50,0.27,50,2336.97,670.94,2,291.8
btc-updown-15m-1774595700,1774595700,2026-03,0,600,0.68,60,0.69,166.56,361.8,753.36,0.31,166.56,0.32,60,753.36,361.8,28,291.8
btc-updown-15m-1774595700,1774595700,2026-03,0,690,0.81,60,0.82,539.27,1449,1800.62,0.18,539.27,0.19,60,1800.62,1449,3,291.8
btc-updown-15m-1774596600,1774596600,2026-03,1,300,0.05,543.35,0.06,354.97,3073.35,1288.09,0.94,354.97,0.95,543.35,1288.09,3073.35,10,297.3
btc-updown-15m-1774596600,1774596600,2026-03,1,450,0.02,94.93,0.03,1481.1,6382.08,4190.49,0.97,1481.1,0.98,94.93,4190.49,6382.08,9,297.3
btc-updown-15m-1774596600,1774596600,2026-03,1,600,0.002,100.69,0.004,36.14,6369.69,136.14,0.996,36.14,0.998,100.69,136.14,6369.69,10,297.3
btc-updown-15m-1774596600,1774596600,2026-03,1,690,0.001,5206.54,0.002,802,5206.54,1111.61,0.998,802,0.999,5206.54,1111.61,5206.54,9,297.3
btc-updown-15m-1774597500,1774597500,2026-03,1,300,0.49,110,0.5,311.46,523,1219.27,0.5,311.46,0.51,110,1219.27,523,8,297.5
btc-updown-15m-1774597500,1774597500,2026-03,1,450,0.38,424.48,0.39,78.28,2051.48,1640.61,0.61,78.28,0.62,424.48,1640.61,2051.48,2,297.5
btc-updown-15m-1774597500,1774597500,2026-03,1,600,0.53,79.97,0.54,75,550.47,180,0.46,75,0.47,79.97,180,550.47,0,297.5
btc-updown-15m-1774597500,1774597500,2026-03,1,690,0.09,240.99,0.1,11,1220.03,1033.18,0.9,11,0.91,240.99,1033.18,1220.03,5,297.5
btc-updown-15m-1774598400,1774598400,2026-03,1,300,0.71,87.04,0.72,149.06,414.04,1152.26,0.28,149.06,0.29,87.04,1152.26,414.04,26,298.2
btc-updown-15m-1774598400,1774598400,2026-03,1,450,0.58,491.72,0.59,114.49,1587.92,1818.87,0.41,114.49,0.42,491.72,1818.87,1587.92,76,298.2
btc-updown-15m-1774598400,1774598400,2026-03,1,600,0.32,116.35,0.33,353.53,652.85,601.53,0.67,353.53,0.68,116.35,601.53,652.85,0,298.2
btc-updown-15m-1774598400,1774598400,2026-03,1,690,0.21,863.62,0.22,46.36,1633.22,584.36,0.78,46.36,0.79,863.62,584.36,1633.22,0,298.2
btc-updown-15m-1774599300,1774599300,2026-03,1,300,0.24,29.21,0.25,193.76,761.92,633.43,0.75,193.76,0.76,29.21,633.43,761.92,27,292.7
btc-updown-15m-1774599300,1774599300,2026-03,1,450,0.21,13,0.22,243,786.86,2033.7,0.78,243,0.79,13,2033.7,786.86,2,292.7
btc-updown-15m-1774599300,1774599300,2026-03,1,600,0.13,123.46,0.14,124.8,909.81,654.32,0.86,124.8,0.87,123.46,654.32,909.81,8,292.7
btc-updown-15m-1774599300,1774599300,2026-03,1,690,0.07,146.38,0.08,513.5,1674.78,2057.34,0.92,513.5,0.93,146.38,2057.34,1674.78,13,292.7
btc-updown-15m-1774600200,1774600200,2026-03,1,300,0.55,241,0.56,50,902,356.72,0.44,50,0.45,241,356.72,902,5,298.5
btc-updown-15m-1774600200,1774600200,2026-03,1,450,0.01,1460.97,0.02,3283.52,1460.97,5751.66,0.98,3283.52,0.99,1460.97,5751.66,1460.97,10,298.5
btc-updown-15m-1774600200,1774600200,2026-03,1,600,0.002,359.42,0.004,202.5,5890.39,277.5,0.996,202.5,0.998,359.42,277.5,5890.39,1,298.5
btc-updown-15m-1774600200,1774600200,2026-03,1,690,0.001,798.6,0.004,146.51,798.6,201.51,0.996,146.51,0.999,798.6,201.51,798.6,86,298.5
btc-updown-15m-1774601100,1774601100,2026-03,0,300,0.66,199,0.67,123,615.77,961.19,0.33,123,0.34,199,961.19,615.77,83,298.4
btc-updown-15m-1774601100,1774601100,2026-03,0,450,0.97,1529.66,0.98,1916.99,4690.05,11640.06,0.02,1916.99,0.03,1529.66,11640.06,4690.05,9,298.4
btc-updown-15m-1774601100,1774601100,2026-03,0,600,0.97,55,0.978,50,155,727.87,0.022,50,0.03,55,727.87,155,9,298.4
btc-updown-15m-1774601100,1774601100,2026-03,0,690,0.985,20,0.986,126.7,250,639.88,0.014,126.7,0.015,20,639.88,250,11,298.4
btc-updown-15m-1774602000,1774602000,2026-03,1,300,0.26,56,0.27,344,1165.32,1687,0.73,344,0.74,56,1687,1165.32,12,298.4
btc-updown-15m-1774602000,1774602000,2026-03,1,450,0.05,1524.8,0.06,45.12,5635.66,1457.1,0.94,45.12,0.95,1524.8,1457.1,5635.66,1,298.4
btc-updown-15m-1774602000,1774602000,2026-03,1,600,0.01,4411.91,0.02,3168.8,4411.91,6197.82,0.98,3168.8,0.99,4411.91,6197.82,4411.91,21,298.4
btc-updown-15m-1774602000,1774602000,2026-03,1,690,,,0.01,7425.05,0,14795.16,0.99,7425.05,,,14795.16,0,170,298.4
btc-updown-15m-1774603800,1774603800,2026-03,1,300,0.14,91.73,0.16,367.18,908.81,1208.37,0.84,367.18,0.86,91.73,1208.37,908.81,10,296.7
btc-updown-15m-1774603800,1774603800,2026-03,1,450,0.09,212.6,0.1,322.14,2067.18,2310.34,0.9,322.14,0.91,212.6,2310.34,2067.18,2,296.7
btc-updown-15m-1774603800,1774603800,2026-03,1,600,0.03,1607.58,0.04,138.65,15175.65,1521.34,0.96,138.65,0.97,1607.58,1521.34,15175.65,4,296.7
btc-updown-15m-1774603800,1774603800,2026-03,1,690,,,0.01,9472.22,0,14733.54,0.99,9472.22,,,14733.54,0,5,296.7
btc-updown-15m-1774604700,1774604700,2026-03,1,300,0.85,516,0.86,304.25,1585,1437.72,0.14,304.25,0.15,516,1437.72,1585,7,298
btc-updown-15m-1774604700,1774604700,2026-03,1,450,0.95,1284.02,0.96,189.01,3657.93,4285.74,0.04,189.01,0.05,1284.02,4285.74,3657.93,9,298
btc-updown-15m-1774604700,1774604700,2026-03,1,600,0.96,368.12,0.97,785.06,1448.8,12661.68,0.03,785.06,0.04,368.12,12661.68,1448.8,9,298
btc-updown-15m-1774604700,1774604700,2026-03,1,690,0.84,115,0.846,63.46,186,205.46,0.154,63.46,0.16,115,205.46,186,3,298
btc-updown-15m-1774605600,1774605600,2026-03,1,300,0.46,70.12,0.47,361.16,1649.8,1232.16,0.53,361.16,0.54,70.12,1232.16,1649.8,11,298.6
btc-updown-15m-1774605600,1774605600,2026-03,1,450,0.54,327,0.55,240,1357.5,1696.34,0.45,240,0.46,327,1696.34,1357.5,30,298.6
btc-updown-15m-1774605600,1774605600,2026-03,1,600,0.65,491.2,0.66,20.42,1372.01,607.42,0.34,20.42,0.35,491.2,607.42,1372.01,10,298.6
btc-updown-15m-1774605600,1774605600,2026-03,1,690,0.65,233.28,0.66,437.7,1190.28,1487.08,0.34,437.7,0.35,233.28,1487.08,1190.28,1,298.6
btc-updown-15m-1774606500,1774606500,2026-03,0,300,0.64,565.49,0.65,198.26,1990.15,713.26,0.35,198.26,0.36,565.49,713.26,1990.15,188,294.9
btc-updown-15m-1774606500,1774606500,2026-03,0,450,0.71,230.68,0.72,233,1217.68,1571.71,0.28,233,0.29,230.68,1571.71,1217.68,11,294.9
btc-updown-15m-1774606500,1774606500,2026-03,0,600,0.9,323,0.91,6,1102,964.76,0.09,6,0.1,323,964.76,1102,5,294.9
btc-updown-15m-1774606500,1774606500,2026-03,0,690,0.89,198.31,0.9,350.15,1059.31,1147.23,0.1,350.15,0.11,198.31,1147.23,1059.31,8,294.9
btc-updown-15m-1774607400,1774607400,2026-03,1,300,0.21,102,0.22,127,661,376.09,0.78,127,0.79,102,376.09,661,13,299.5
btc-updown-15m-1774607400,1774607400,2026-03,1,450,0.01,2454.29,0.02,1676.66,2454.29,2957.37,0.98,1676.66,0.99,2454.29,2957.37,2454.29,6,299.5
btc-updown-15m-1774607400,1774607400,2026-03,1,600,0.003,5,0.009,359.7,5230,5253.69,0.991,359.7,0.997,5,5253.69,5230,11,299.5
btc-updown-15m-1774607400,1774607400,2026-03,1,690,,,0.001,4842.89,0,9796.79,0.999,4842.89,,,9796.79,0,9,299.5
btc-updown-15m-1774608300,1774608300,2026-03,1,300,0.39,50,0.4,414,1003.53,1006.09,0.6,414,0.61,50,1006.09,1003.53,9,299.2
btc-updown-15m-1774608300,1774608300,2026-03,1,450,0.65,391.27,0.66,168,1454.27,1389.79,0.34,168,0.35,391.27,1389.79,1454.27,13,299.2
btc-updown-15m-1774608300,1774608300,2026-03,1,600,0.09,143.21,0.1,312,838.15,1856.81,0.9,312,0.91,143.21,1856.81,838.15,3,299.2
btc-updown-15m-1774608300,1774608300,2026-03,1,690,,,0.01,9470.63,0,13597.03,0.99,9470.63,,,13597.03,0,191,299.2
