slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766179800,1766179800,2025-12,1,600,0.54,518,0.57,99.06,1605,926.2,0.43,99.06,0.46,518,926.2,1605,0,297.3
btc-updown-15m-1766179800,1766179800,2025-12,1,690,0.18,334,0.19,169.92,1362,621.84,0.81,169.92,0.82,334,621.84,1362,7,297.3
btc-updown-15m-1766180700,1766180700,2025-12,1,300,0.42,134.66,0.43,147,1802.42,1361.92,0.57,147,0.58,134.66,1361.92,1802.42,154,298.8
btc-updown-15m-1766180700,1766180700,2025-12,1,450,0.33,484.18,0.35,205,3582.12,2416.92,0.65,205,0.67,484.18,2416.92,3582.12,9,298.8
btc-updown-15m-1766180700,1766180700,2025-12,1,600,0.2,1080.47,0.21,268.2,2120.54,1056.12,0.79,268.2,0.8,1080.47,1056.12,2120.54,64,298.8
btc-updown-15m-1766180700,1766180700,2025-12,1,690,0.11,31,0.12,30.25,1661.56,265.17,0.88,30.25,0.89,31,265.17,1661.56,1,298.8
btc-updown-15m-1766181600,1766181600,2025-12,0,300,0.93,1229.14,0.94,50.94,2738.72,814.84,0.06,50.94,0.07,1229.14,814.84,2738.72,0,287.9
btc-updown-15m-1766181600,1766181600,2025-12,0,450,0.97,112.3,0.98,728.58,1722.81,8159.08,0.02,728.58,0.03,112.3,8159.08,1722.81,17,287.9
btc-updown-15m-1766181600,1766181600,2025-12,0,600,0.98,223.5,0.99,5102.1,2248.72,5102.1,0.01,5102.1,0.02,223.5,5102.1,2248.72,162,287.9
btc-updown-15m-1766181600,1766181600,2025-12,0,690,0.99,240.92,,,1565.01,0,,,0.01,240.92,0,1565.01,99,287.9
btc-updown-15m-1766182500,1766182500,2025-12,0,300,0.84,203.1,0.85,8,2007.1,1212.12,0.15,8,0.16,203.1,1212.12,2007.1,11,296.5
btc-updown-15m-1766182500,1766182500,2025-12,0,450,0.89,344.82,0.9,144.88,1760.24,849.8,0.1,144.88,0.11,344.82,849.8,1760.24,12,296.5
btc-updown-15m-1766182500,1766182500,2025-12,0,600,0.97,434.08,0.98,2408.71,2669.4,9142.29,0.02,2408.71,0.03,434.08,9142.29,2669.4,91,296.5
btc-updown-15m-1766182500,1766182500,2025-12,0,690,0.98,3252.69,0.99,3668.81,5781.1,3668.81,0.01,3668.81,0.02,3252.69,3668.81,5781.1,13,296.5
btc-updown-15m-1766183400,1766183400,2025-12,0,300,0.43,276.37,0.45,341.77,2314.77,1592.13,0.55,341.77,0.57,276.37,1592.13,2314.77,16,299.8
btc-updown-15m-1766183400,1766183400,2025-12,0,450,0.57,160.82,0.58,191.7,1255.82,782.7,0.42,191.7,0.43,160.82,782.7,1255.82,11,299.8
btc-updown-15m-1766183400,1766183400,2025-12,0,600,0.82,175,0.84,381.64,1538.92,2358.56,0.16,381.64,0.18,175,2358.56,1538.92,48,299.8
btc-updown-15m-1766183400,1766183400,2025-12,0,690,0.96,84,0.97,289.04,1662.04,11691.17,0.03,289.04,0.04,84,11691.17,1662.04,86,299.8
btc-updown-15m-1766184300,1766184300,2025-12,1,300,0.49,2360.28,0.5,46.81,7098.28,5165.9,0.5,46.81,0.51,2360.28,5165.9,7098.28,2996154,-14087.1
btc-updown-15m-1766184300,1766184300,2025-12,1,450,0.49,2360.28,0.5,46.81,7098.28,5165.9,0.5,46.81,0.51,2360.28,5165.9,7098.28,3146154,-14087.1
btc-updown-15m-1766184300,1766184300,2025-12,1,600,0.49,2360.28,0.5,46.81,7098.28,5165.9,0.5,46.81,0.51,2360.28,5165.9,7098.28,3296154,-14087.1
btc-updown-15m-1766184300,1766184300,2025-12,1,690,0.49,2360.28,0.5,46.81,7098.28,5165.9,0.5,46.81,0.51,2360.28,5165.9,7098.28,3386154,-14087.1
btc-updown-15m-1766185200,1766185200,2025-12,1,300,0.3,18.57,0.31,147.04,2039.49,1634.23,0.69,147.04,0.7,18.57,1634.23,2039.49,48378,246.6
btc-updown-15m-1766185200,1766185200,2025-12,1,450,0.3,18.57,0.31,147.04,2039.49,1634.23,0.69,147.04,0.7,18.57,1634.23,2039.49,198378,246.6
btc-updown-15m-1766185200,1766185200,2025-12,1,600,0.3,18.57,0.31,147.04,2039.49,1634.23,0.69,147.04,0.7,18.57,1634.23,2039.49,348378,246.6
btc-updown-15m-1766185200,1766185200,2025-12,1,690,0.3,18.57,0.31,147.04,2039.49,1634.23,0.69,147.04,0.7,18.57,1634.23,2039.49,438378,246.6
btc-updown-15m-1766186100,1766186100,2025-12,0,300,0.48,561.63,0.49,215,1899.26,1466.28,0.51,215,0.52,561.63,1466.28,1899.26,414165,-269
btc-updown-15m-1766186100,1766186100,2025-12,0,450,0.48,561.63,0.49,215,1899.26,1466.28,0.51,215,0.52,561.63,1466.28,1899.26,564165,-269
btc-updown-15m-1766186100,1766186100,2025-12,0,600,0.48,561.63,0.49,215,1899.26,1466.28,0.51,215,0.52,561.63,1466.28,1899.26,714165,-269
btc-updown-15m-1766186100,1766186100,2025-12,0,690,0.48,561.63,0.49,215,1899.26,1466.28,0.51,215,0.52,561.63,1466.28,1899.26,804165,-269
btc-updown-15m-1766187000,1766187000,2025-12,1,300,0.49,2401.8,0.51,2305.63,7539.8,7043.63,0.49,2305.63,0.51,2401.8,7043.63,7539.8,3304656,-3250.3
btc-updown-15m-1766187000,1766187000,2025-12,1,450,0.49,2401.8,0.51,2305.63,7539.8,7043.63,0.49,2305.63,0.51,2401.8,7043.63,7539.8,3454656,-3250.3
btc-updown-15m-1766187000,1766187000,2025-12,1,600,0.49,2401.8,0.51,2305.63,7539.8,7043.63,0.49,2305.63,0.51,2401.8,7043.63,7539.8,3604656,-3250.3
btc-updown-15m-1766187000,1766187000,2025-12,1,690,0.49,2401.8,0.51,2305.63,7539.8,7043.63,0.49,2305.63,0.51,2401.8,7043.63,7539.8,3694656,-3250.3
btc-updown-15m-1766188800,1766188800,2025-12,1,300,0.29,20,0.3,292.23,1208.77,1401.89,0.7,292.23,0.71,20,1401.89,1208.77,11,284.4
btc-updown-15m-1766188800,1766188800,2025-12,1,450,0.09,261.92,0.11,328.92,1088.74,1620.84,0.89,328.92,0.91,261.92,1620.84,1088.74,4,284.4
btc-updown-15m-1766188800,1766188800,2025-12,1,600,0.03,2939.19,0.05,363.92,12068.04,1330.09,0.95,363.92,0.97,2939.19,1330.09,12068.04,43,284.4
btc-updown-15m-1766188800,1766188800,2025-12,1,690,0.13,250,0.14,294.58,1429.43,687.5,0.86,294.58,0.87,250,687.5,1429.43,8,284.4
btc-updown-15m-1766189700,1766189700,2025-12,0,300,0.32,632.09,0.34,50,2747.11,568.05,0.66,50,0.68,632.09,568.05,2747.11,65,295
btc-updown-15m-1766189700,1766189700,2025-12,0,450,0.57,40.45,0.58,961.94,553.37,2208.7,0.42,961.94,0.43,40.45,2208.7,553.37,4,295
btc-updown-15m-1766189700,1766189700,2025-12,0,600,0.8,250.74,0.81,185.68,547.81,1409.59,0.19,185.68,0.2,250.74,1409.59,547.81,9,295
btc-updown-15m-1766189700,1766189700,2025-12,0,690,0.57,351.92,0.58,6,1150.84,210.92,0.42,6,0.43,351.92,210.92,1150.84,9,295
btc-updown-15m-1766190600,1766190600,2025-12,1,300,0.38,235.15,0.39,51.52,1346.59,1446.44,0.61,51.52,0.62,235.15,1446.44,1346.59,34,295.4
btc-updown-15m-1766190600,1766190600,2025-12,1,450,0.18,480.35,0.2,47,2122.64,1326.85,0.8,47,0.82,480.35,1326.85,2122.64,30,295.4
btc-updown-15m-1766190600,1766190600,2025-12,1,600,0.06,746.92,0.07,13,2131.54,535.42,0.93,13,0.94,746.92,535.42,2131.54,14,295.4
btc-updown-15m-1766190600,1766190600,2025-12,1,690,0.02,1389.13,0.03,551,7626.4,1882.42,0.97,551,0.98,1389.13,1882.42,7626.4,211,295.4
btc-updown-15m-1766191500,1766191500,2025-12,1,300,0.37,285.37,0.38,260.07,1494.29,1153.46,0.62,260.07,0.63,285.37,1153.46,1494.29,132,282.1
btc-updown-15m-1766191500,1766191500,2025-12,1,450,0.15,581.89,0.17,120,2123.81,831.92,0.83,120,0.85,581.89,831.92,2123.81,94,282.1
btc-updown-15m-1766191500,1766191500,2025-12,1,600,0.08,75,0.09,111.92,1348.96,1379.82,0.91,111.92,0.92,75,1379.82,1348.96,120,282.1
btc-updown-15m-1766191500,1766191500,2025-12,1,690,0.18,117.92,0.2,281.22,852.63,815.64,0.8,281.22,0.82,117.92,815.64,852.63,24,282.1
btc-updown-15m-1766192400,1766192400,2025-12,0,300,0.59,20,0.6,69,550,964.92,0.4,69,0.41,20,964.92,550,1,299.9
btc-updown-15m-1766192400,1766192400,2025-12,0,450,0.72,389.89,0.74,107.46,706.81,1500.19,0.26,107.46,0.28,389.89,1500.19,706.81,23,299.9
btc-updown-15m-1766192400,1766192400,2025-12,0,600,0.94,27.28,0.95,443.16,666.46,4339.96,0.05,443.16,0.06,27.28,4339.96,666.46,26,299.9
btc-updown-15m-1766192400,1766192400,2025-12,0,690,0.97,25.12,0.98,333.58,537.04,5114,0.02,333.58,0.03,25.12,5114,537.04,353,299.9
btc-updown-15m-1766193300,1766193300,2025-12,0,300,0.61,166.92,0.63,216.33,1762.28,1441.35,0.37,216.33,0.39,166.92,1441.35,1762.28,29,286.1
btc-updown-15m-1766193300,1766193300,2025-12,0,450,0.55,41.1,0.56,98.27,945.9,650.24,0.44,98.27,0.45,41.1,650.24,945.9,2,286.1
btc-updown-15m-1766193300,1766193300,2025-12,0,600,0.9,215,0.92,455.15,1560.62,1261.07,0.08,455.15,0.1,215,1261.07,1560.62,0,286.1
btc-updown-15m-1766193300,1766193300,2025-12,0,690,0.92,182.47,0.94,12.9,977.47,1215.72,0.06,12.9,0.08,182.47,1215.72,977.47,139,286.1
btc-updown-15m-1766194200,1766194200,2025-12,1,300,0.39,553.13,0.41,255.17,2118.3,1273.94,0.59,255.17,0.61,553.13,1273.94,2118.3,31,295.4
btc-updown-15m-1766194200,1766194200,2025-12,1,450,0.36,159.43,0.37,190.79,1158.01,586.19,0.63,190.79,0.64,159.43,586.19,1158.01,227,295.4
btc-updown-15m-1766194200,1766194200,2025-12,1,600,0.19,129.92,0.21,23,647.71,1055.45,0.79,23,0.81,129.92,1055.45,647.71,12,295.4
btc-updown-15m-1766194200,1766194200,2025-12,1,690,0.02,343.3,0.03,307.19,5353.58,1012.42,0.97,307.19,0.98,343.3,1012.42,5353.58,83,295.4
btc-updown-15m-1766195100,1766195100,2025-12,0,300,0.73,250.13,0.74,3.64,1278.59,1365.56,0.26,3.64,0.27,250.13,1365.56,1278.59,23,288.5
btc-updown-15m-1766195100,1766195100,2025-12,0,450,0.7,20,0.71,45.65,1926.91,640.44,0.29,45.65,0.3,20,640.44,1926.91,46,288.5
btc-updown-15m-1766195100,1766195100,2025-12,0,600,0.76,305.33,0.78,66.28,1965.25,567.01,0.22,66.28,0.24,305.33,567.01,1965.25,204,288.5
btc-updown-15m-1766195100,1766195100,2025-12,0,690,0.61,170.58,0.63,421.65,468.45,1200.57,0.37,421.65,0.39,170.58,1200.57,468.45,20,288.5
