slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764563400,1764563400,2025-12,0,690,0.97,400,0.98,1607.04,2063,5832.28,0.02,1607.04,0.03,400,5832.28,2063,9,295.7
btc-updown-15m-1764564300,1764564300,2025-12,1,300,0.4,5,0.41,19,2223.74,389,0.59,19,0.6,5,389,2223.74,293,296.7
btc-updown-15m-1764564300,1764564300,2025-12,1,450,0.51,5,0.53,248,486.1,3281.22,0.47,248,0.49,5,3281.22,486.1,20,296.7
btc-updown-15m-1764564300,1764564300,2025-12,1,600,0.1,272,0.11,290,690.1,816.1,0.89,290,0.9,272,816.1,690.1,3,296.7
btc-updown-15m-1764564300,1764564300,2025-12,1,690,0.08,97.2,0.09,350,1964.53,2249,0.91,350,0.92,97.2,2249,1964.53,21,296.7
btc-updown-15m-1764565200,1764565200,2025-12,1,300,0.58,23,0.59,43,2041,475,0.41,43,0.42,23,475,2041,46,298.1
btc-updown-15m-1764565200,1764565200,2025-12,1,450,0.26,191,0.27,30,855.7,294,0.73,30,0.74,191,294,855.7,7,298.1
btc-updown-15m-1764565200,1764565200,2025-12,1,600,0.3,39,0.31,192,477,679.1,0.69,192,0.7,39,679.1,477,0,298.1
btc-updown-15m-1764565200,1764565200,2025-12,1,690,0.85,31.3,0.87,4048.04,706.3,4818.04,0.13,4048.04,0.15,31.3,4818.04,706.3,42,298.1
btc-updown-15m-1764566100,1764566100,2025-12,0,300,0.36,20,0.37,29.77,860,383.77,0.63,29.77,0.64,20,383.77,860,106,297.5
btc-updown-15m-1764566100,1764566100,2025-12,0,450,0.62,277,0.63,225.51,650.1,757.61,0.37,225.51,0.38,277,757.61,650.1,7,297.5
btc-updown-15m-1764566100,1764566100,2025-12,0,600,0.81,37,0.82,248.29,613,877.39,0.18,248.29,0.19,37,877.39,613,36,297.5
btc-updown-15m-1764566100,1764566100,2025-12,0,690,0.94,2008,0.95,665.49,2772,2461.06,0.05,665.49,0.06,2008,2461.06,2772,215,297.5
btc-updown-15m-1764567000,1764567000,2025-12,1,300,0.2,7.5,0.21,15,1981.5,603.15,0.79,15,0.8,7.5,603.15,1981.5,189,288.3
btc-updown-15m-1764567000,1764567000,2025-12,1,450,0.07,56.62,0.09,1338.87,835.63,2002.87,0.91,1338.87,0.93,56.62,2002.87,835.63,27,288.3
btc-updown-15m-1764567000,1764567000,2025-12,1,600,0.01,855.48,0.02,45.25,855.48,5833.73,0.98,45.25,0.99,855.48,5833.73,855.48,54,288.3
btc-updown-15m-1764567000,1764567000,2025-12,1,690,,,0.01,500,0,525,0.99,500,,,525,0,99,288.3
btc-updown-15m-1764568800,1764568800,2025-12,0,300,0.84,72,0.85,124.32,555,2786.32,0.15,124.32,0.16,72,2786.32,555,6,298
btc-updown-15m-1764568800,1764568800,2025-12,0,450,0.78,41.72,0.79,1010,442.82,1990.1,0.21,1010,0.22,41.72,1990.1,442.82,154,298
btc-updown-15m-1764568800,1764568800,2025-12,0,600,0.87,291,0.88,1740.27,855.28,2068.27,0.12,1740.27,0.13,291,2068.27,855.28,208,298
btc-updown-15m-1764568800,1764568800,2025-12,0,690,0.96,326.76,0.97,606.54,1327.02,5786.77,0.03,606.54,0.04,326.76,5786.77,1327.02,53,298
btc-updown-15m-1764569700,1764569700,2025-12,1,300,0.09,2391.08,0.12,32.29,3103.08,817.29,0.88,32.29,0.91,2391.08,817.29,3103.08,10,299.5
btc-updown-15m-1764569700,1764569700,2025-12,1,450,0.07,388.1,0.09,1825.4,2002.82,5835.71,0.91,1825.4,0.93,388.1,5835.71,2002.82,27,299.5
btc-updown-15m-1764569700,1764569700,2025-12,1,600,0.02,44.39,0.03,2797.92,7834.66,3694.75,0.97,2797.92,0.98,44.39,3694.75,7834.66,33,299.5
btc-updown-15m-1764569700,1764569700,2025-12,1,690,0.02,1427.88,0.03,1787.67,6162.77,2247.93,0.97,1787.67,0.98,1427.88,2247.93,6162.77,215,299.5
btc-updown-15m-1764570600,1764570600,2025-12,0,300,0.47,80,0.49,145.91,2907,865.91,0.51,145.91,0.53,80,865.91,2907,88,298.5
btc-updown-15m-1764570600,1764570600,2025-12,0,450,0.69,440,0.7,74,964,1448.1,0.3,74,0.31,440,1448.1,964,2,298.5
btc-updown-15m-1764570600,1764570600,2025-12,0,600,0.91,633,0.93,252,1619.68,3945.1,0.07,252,0.09,633,3945.1,1619.68,23,298.5
btc-updown-15m-1764570600,1764570600,2025-12,0,690,0.9,5,0.92,1020,668.25,4621,0.08,1020,0.1,5,4621,668.25,45,298.5
btc-updown-15m-1764571500,1764571500,2025-12,1,300,0.49,190,0.5,7,696.59,797,0.5,7,0.51,190,797,696.59,1,297.6
btc-updown-15m-1764571500,1764571500,2025-12,1,450,0.1,252,0.11,20,1282.1,2337.25,0.89,20,0.9,252,2337.25,1282.1,80,297.6
btc-updown-15m-1764571500,1764571500,2025-12,1,600,0.18,179,0.19,10,2924.45,656.48,0.81,10,0.82,179,656.48,2924.45,7,297.6
btc-updown-15m-1764571500,1764571500,2025-12,1,690,0.58,820,0.59,32,1497.1,541,0.41,32,0.42,820,541,1497.1,9,297.6
btc-updown-15m-1764572400,1764572400,2025-12,1,300,0.42,287.89,0.44,52.85,1703.89,853.85,0.56,52.85,0.58,287.89,853.85,1703.89,12,296.1
btc-updown-15m-1764572400,1764572400,2025-12,1,450,0.17,70,0.18,60,2780,379,0.82,60,0.83,70,379,2780,19,296.1
btc-updown-15m-1764572400,1764572400,2025-12,1,600,0.11,140.37,0.12,14.75,961.47,669.75,0.88,14.75,0.89,140.37,669.75,961.47,10,296.1
btc-updown-15m-1764572400,1764572400,2025-12,1,690,0.12,89.9,0.13,76,531.9,780,0.87,76,0.88,89.9,780,531.9,17,296.1
btc-updown-15m-1764573300,1764573300,2025-12,0,300,0.49,60,0.5,80.3,490,2811.3,0.5,80.3,0.51,60,2811.3,490,27,297.8
btc-updown-15m-1764573300,1764573300,2025-12,0,450,0.19,603.1,0.2,10,1843.1,1615,0.8,10,0.81,603.1,1615,1843.1,80,297.8
btc-updown-15m-1764573300,1764573300,2025-12,0,600,0.43,158,0.45,25,2836.1,580,0.55,25,0.57,158,580,2836.1,15,297.8
btc-updown-15m-1764573300,1764573300,2025-12,0,690,0.7,95.8,0.72,377.5,640.78,1335.5,0.28,377.5,0.3,95.8,1335.5,640.78,6,297.8
btc-updown-15m-1764574200,1764574200,2025-12,0,300,0.65,10,0.66,170,379,1614,0.34,170,0.35,10,1614,379,26,294.1
btc-updown-15m-1764574200,1764574200,2025-12,0,450,0.74,42,0.75,723.66,123,3452.76,0.25,723.66,0.26,42,3452.76,123,3,294.1
btc-updown-15m-1764574200,1764574200,2025-12,0,600,0.91,8,0.92,35.02,1971.8,4123.53,0.08,35.02,0.09,8,4123.53,1971.8,114,294.1
btc-updown-15m-1764574200,1764574200,2025-12,0,690,0.93,293,0.96,1878.1,2226.66,7628.4,0.04,1878.1,0.07,293,7628.4,2226.66,273,294.1
