slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761331500,1761331500,2025-10,0,690,0.22,80,0.73,19.65,356.25,600.25,0.27,19.65,0.78,80,600.25,356.25,816,230.7
btc-updown-15m-1761332400,1761332400,2025-10,0,300,0.75,260,0.88,250,760,975.09,0.12,250,0.25,260,975.09,760,21,277.8
btc-updown-15m-1761332400,1761332400,2025-10,0,450,0.76,10,0.85,53.82,625.15,653.82,0.15,53.82,0.24,10,653.82,625.15,1043,277.8
btc-updown-15m-1761332400,1761332400,2025-10,0,600,0.87,23,0.95,4.82,293,457.63,0.05,4.82,0.13,23,457.63,293,33,277.8
btc-updown-15m-1761332400,1761332400,2025-10,0,690,0.92,10,0.97,122.22,38,2964.22,0.03,122.22,0.08,10,2964.22,38,637,277.8
btc-updown-15m-1761333300,1761333300,2025-10,0,300,0.7,11.66,0.78,5,521.66,508.65,0.22,5,0.3,11.66,508.65,521.66,522,268.6
btc-updown-15m-1761333300,1761333300,2025-10,0,450,0.75,58.61,0.79,5.65,603.63,509.74,0.21,5.65,0.25,58.61,509.74,603.63,1211,268.6
btc-updown-15m-1761333300,1761333300,2025-10,0,600,0.85,339.73,0.88,1874.31,844.73,2159.75,0.12,1874.31,0.15,339.73,2159.75,844.73,1005,268.6
btc-updown-15m-1761333300,1761333300,2025-10,0,690,0.65,300,0.75,5,759.72,505,0.25,5,0.35,300,505,759.72,194,268.6
btc-updown-15m-1761334200,1761334200,2025-10,1,300,0.15,3.79,0.18,120,61.53,620,0.82,120,0.85,3.79,620,61.53,38,250.3
btc-updown-15m-1761334200,1761334200,2025-10,1,450,0.12,5,0.17,20,521.63,278,0.83,20,0.88,5,278,521.63,88,250.3
btc-updown-15m-1761334200,1761334200,2025-10,1,600,0.05,5908.68,0.07,16,6113.68,51,0.93,16,0.95,5908.68,51,6113.68,1208,250.3
btc-updown-15m-1761334200,1761334200,2025-10,1,690,0.02,4944.03,0.05,167.9,5863.93,207.76,0.95,167.9,0.98,4944.03,207.76,5863.93,1180,250.3
btc-updown-15m-1761336000,1761336000,2025-10,0,300,0.3,20,0.37,12.89,513.81,277.89,0.63,12.89,0.7,20,277.89,513.81,785,287.6
btc-updown-15m-1761336000,1761336000,2025-10,0,450,0.26,1000,0.32,16,1016,305,0.68,16,0.74,1000,305,1016,7,287.6
btc-updown-15m-1761336000,1761336000,2025-10,0,600,0.21,4728.03,0.22,6.81,5323.39,520.81,0.78,6.81,0.79,4728.03,520.81,5323.39,844,287.6
btc-updown-15m-1761336000,1761336000,2025-10,0,690,0.63,19,0.73,244,284,754.34,0.27,244,0.37,19,754.34,284,156,287.6
btc-updown-15m-1761336900,1761336900,2025-10,0,300,0.7,225.25,0.71,21.63,252.25,89.63,0.29,21.63,0.3,225.25,89.63,252.25,7,298.8
btc-updown-15m-1761336900,1761336900,2025-10,0,450,0.84,266,0.92,16,902,66,0.08,16,0.16,266,66,902,318,298.8
btc-updown-15m-1761336900,1761336900,2025-10,0,600,0.85,263.33,0.89,5,523.49,277,0.11,5,0.15,263.33,277,523.49,180,298.8
btc-updown-15m-1761336900,1761336900,2025-10,0,690,0.88,43.18,0.95,21,312.18,430.56,0.05,21,0.12,43.18,430.56,312.18,619,298.8
