slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767371400,1767371400,2026-01,0,600,0.98,830.91,0.99,3582,2451.68,3582,0.01,3582,0.02,830.91,3582,2451.68,1,299.5
btc-updown-15m-1767371400,1767371400,2026-01,0,690,0.99,13004.07,0.999,459.97,16823.13,459.97,0.001,459.97,0.01,13004.07,459.97,16823.13,36,299.5
btc-updown-15m-1767372300,1767372300,2026-01,0,300,0.67,655.86,0.68,21.58,3212.11,666.61,0.32,21.58,0.33,655.86,666.61,3212.11,9,298.4
btc-updown-15m-1767372300,1767372300,2026-01,0,450,0.19,538.31,0.2,1.05,3161.31,76.05,0.8,1.05,0.81,538.31,76.05,3161.31,113,298.4
btc-updown-15m-1767372300,1767372300,2026-01,0,600,0.48,309.94,0.49,22,2435.64,1312,0.51,22,0.52,309.94,1312,2435.64,0,298.4
btc-updown-15m-1767372300,1767372300,2026-01,0,690,0.72,471.31,0.73,26.69,1409.81,1694.56,0.27,26.69,0.28,471.31,1694.56,1409.81,16,298.4
btc-updown-15m-1767373200,1767373200,2026-01,0,300,0.83,526.17,0.84,7,3724.54,813.89,0.16,7,0.17,526.17,813.89,3724.54,29,296.8
btc-updown-15m-1767373200,1767373200,2026-01,0,450,0.82,107.74,0.83,160.09,1835.66,3410.97,0.17,160.09,0.18,107.74,3410.97,1835.66,3,296.8
btc-updown-15m-1767373200,1767373200,2026-01,0,600,0.9,30,0.91,357.73,1023.76,3801.72,0.09,357.73,0.1,30,3801.72,1023.76,4,296.8
btc-updown-15m-1767373200,1767373200,2026-01,0,690,0.89,190.17,0.9,173.66,1424.92,742.09,0.1,173.66,0.11,190.17,742.09,1424.92,5,296.8
btc-updown-15m-1767374100,1767374100,2026-01,1,300,0.75,2.9,0.76,600.66,281.9,1786.16,0.24,600.66,0.25,2.9,1786.16,281.9,7,299.6
btc-updown-15m-1767374100,1767374100,2026-01,1,450,0.82,52.5,0.83,34,1270.58,3096.9,0.17,34,0.18,52.5,3096.9,1270.58,33,299.6
btc-updown-15m-1767374100,1767374100,2026-01,1,600,0.49,397.37,0.5,14.76,1319.97,537.16,0.5,14.76,0.51,397.37,537.16,1319.97,6,299.6
btc-updown-15m-1767374100,1767374100,2026-01,1,690,0.33,120.81,0.34,33.99,1011.1,561.89,0.66,33.99,0.67,120.81,561.89,1011.1,5,299.6
btc-updown-15m-1767375000,1767375000,2026-01,1,300,0.25,32.11,0.26,69.06,1168.11,1466.37,0.74,69.06,0.75,32.11,1466.37,1168.11,6,297.8
btc-updown-15m-1767375000,1767375000,2026-01,1,450,0.34,488.08,0.35,17.61,2782.6,665.94,0.65,17.61,0.66,488.08,665.94,2782.6,0,297.8
btc-updown-15m-1767375000,1767375000,2026-01,1,600,0.16,1926,0.17,322,4043.79,628.39,0.83,322,0.84,1926,628.39,4043.79,2558,297.8
btc-updown-15m-1767375000,1767375000,2026-01,1,690,0.16,1926,0.17,322,4043.79,628.39,0.83,322,0.84,1926,628.39,4043.79,92558,297.8
btc-updown-15m-1767376800,1767376800,2026-01,1,300,0.87,52,0.88,259.32,4390.74,5104.81,0.12,259.32,0.13,52,5104.81,4390.74,0,293.6
btc-updown-15m-1767376800,1767376800,2026-01,1,450,0.56,58,0.57,9.1,1006.45,396.22,0.43,9.1,0.44,58,396.22,1006.45,1,293.6
btc-updown-15m-1767376800,1767376800,2026-01,1,600,0.37,533.01,0.38,19.91,1774.01,616.14,0.62,19.91,0.63,533.01,616.14,1774.01,682,293.6
btc-updown-15m-1767376800,1767376800,2026-01,1,690,0.22,25,0.23,45,600.93,1234.9,0.77,45,0.78,25,1234.9,600.93,4,293.6
btc-updown-15m-1767377700,1767377700,2026-01,1,300,0.75,94.3,0.76,65,609.29,1077.08,0.24,65,0.25,94.3,1077.08,609.29,0,299.1
btc-updown-15m-1767377700,1767377700,2026-01,1,450,0.81,67.68,0.82,173.36,1393.73,5436.11,0.18,173.36,0.19,67.68,5436.11,1393.73,1,299.1
btc-updown-15m-1767377700,1767377700,2026-01,1,600,0.54,8.8,0.55,501.7,872.97,1543.42,0.45,501.7,0.46,8.8,1543.42,872.97,9,299.1
btc-updown-15m-1767377700,1767377700,2026-01,1,690,0.28,21.93,0.29,60.27,309.34,702.27,0.71,60.27,0.72,21.93,702.27,309.34,19,299.1
btc-updown-15m-1767378600,1767378600,2026-01,1,300,0.51,61.03,0.52,988,126.03,3064,0.48,988,0.49,61.03,3064,126.03,1381110,-9001.1
btc-updown-15m-1767378600,1767378600,2026-01,1,450,0.51,61.03,0.52,988,126.03,3064,0.48,988,0.49,61.03,3064,126.03,1531110,-9001.1
btc-updown-15m-1767378600,1767378600,2026-01,1,600,0.51,61.03,0.52,988,126.03,3064,0.48,988,0.49,61.03,3064,126.03,1681110,-9001.1
btc-updown-15m-1767378600,1767378600,2026-01,1,690,0.51,61.03,0.52,988,126.03,3064,0.48,988,0.49,61.03,3064,126.03,1771110,-9001.1
btc-updown-15m-1767380400,1767380400,2026-01,0,300,0.43,32,0.44,775.61,604.67,1975.61,0.56,775.61,0.57,32,1975.61,604.67,24,297.8
btc-updown-15m-1767380400,1767380400,2026-01,0,450,0.62,69,0.63,25.93,2948.28,992.85,0.37,25.93,0.38,69,992.85,2948.28,20,297.8
btc-updown-15m-1767380400,1767380400,2026-01,0,600,0.69,59.83,0.7,24.28,913.18,400.58,0.3,24.28,0.31,59.83,400.58,913.18,71214,297.8
btc-updown-15m-1767380400,1767380400,2026-01,0,690,0.69,59.83,0.7,24.28,913.18,400.58,0.3,24.28,0.31,59.83,400.58,913.18,161214,297.8
btc-updown-15m-1767381300,1767381300,2026-01,1,300,0.57,589,0.58,46.74,1906.24,675.19,0.42,46.74,0.43,589,675.19,1906.24,3,299.2
btc-updown-15m-1767381300,1767381300,2026-01,1,450,0.54,222.17,0.55,87.7,1382.43,1908.7,0.45,87.7,0.46,222.17,1908.7,1382.43,4,299.2
btc-updown-15m-1767381300,1767381300,2026-01,1,600,0.36,28.67,0.37,339.98,764.29,1051.08,0.63,339.98,0.64,28.67,1051.08,764.29,2,299.2
btc-updown-15m-1767381300,1767381300,2026-01,1,690,0.39,60.54,0.4,439.03,280,1315.03,0.6,439.03,0.61,60.54,1315.03,280,70641,299.2
btc-updown-15m-1767382200,1767382200,2026-01,0,300,0.48,340.22,0.49,56.99,1640.58,1042.03,0.51,56.99,0.52,340.22,1042.03,1640.58,0,298.7
btc-updown-15m-1767382200,1767382200,2026-01,0,450,0.49,4.35,0.5,181.08,256.35,788.45,0.5,181.08,0.51,4.35,788.45,256.35,1,298.7
btc-updown-15m-1767382200,1767382200,2026-01,0,600,0.81,304.77,0.82,14.99,2420.77,699.1,0.18,14.99,0.19,304.77,699.1,2420.77,16336,298.7
btc-updown-15m-1767382200,1767382200,2026-01,0,690,0.81,304.77,0.82,14.99,2420.77,699.1,0.18,14.99,0.19,304.77,699.1,2420.77,106336,298.7
btc-updown-15m-1767383100,1767383100,2026-01,1,300,0.53,94,0.54,46,1182.44,2965,0.46,46,0.47,94,2965,1182.44,8,299.6
btc-updown-15m-1767383100,1767383100,2026-01,1,450,0.23,15,0.24,78,2191.9,1410.81,0.76,78,0.77,15,1410.81,2191.9,2,299.6
btc-updown-15m-1767383100,1767383100,2026-01,1,600,0.24,15,0.25,154.83,1132.7,1493.94,0.75,154.83,0.76,15,1493.94,1132.7,11,299.6
btc-updown-15m-1767383100,1767383100,2026-01,1,690,0.19,374,0.2,554.43,3403.45,1217.06,0.8,554.43,0.81,374,1217.06,3403.45,72927,299.6
btc-updown-15m-1767384000,1767384000,2026-01,0,300,0.54,77.27,0.55,230.89,1839.37,938.89,0.45,230.89,0.46,77.27,938.89,1839.37,0,298.8
btc-updown-15m-1767384000,1767384000,2026-01,0,450,0.44,108.48,0.45,252.04,572.49,1759.04,0.55,252.04,0.56,108.48,1759.04,572.49,9,298.8
btc-updown-15m-1767384000,1767384000,2026-01,0,600,0.16,31.35,0.18,212,2544.85,794.92,0.82,212,0.84,31.35,794.92,2544.85,1,298.8
btc-updown-15m-1767384000,1767384000,2026-01,0,690,0.19,246,0.2,120,693,215,0.8,120,0.81,246,215,693,32500,298.8
btc-updown-15m-1767384900,1767384900,2026-01,1,300,0.5,60.92,0.51,1116.01,3717.92,4762.79,0.49,1116.01,0.5,60.92,4762.79,3717.92,1945677,-10041.8
btc-updown-15m-1767384900,1767384900,2026-01,1,450,0.5,60.92,0.51,1116.01,3717.92,4762.79,0.49,1116.01,0.5,60.92,4762.79,3717.92,2095677,-10041.8
btc-updown-15m-1767384900,1767384900,2026-01,1,600,0.5,60.92,0.51,1116.01,3717.92,4762.79,0.49,1116.01,0.5,60.92,4762.79,3717.92,2245677,-10041.8
btc-updown-15m-1767384900,1767384900,2026-01,1,690,0.5,60.92,0.51,1116.01,3717.92,4762.79,0.49,1116.01,0.5,60.92,4762.79,3717.92,2335677,-10041.8
btc-updown-15m-1767385800,1767385800,2026-01,0,300,0.49,51,0.5,157.23,911.3,3140.89,0.5,157.23,0.51,51,3140.89,911.3,26,297.1
btc-updown-15m-1767385800,1767385800,2026-01,0,450,0.48,58,0.51,20,946.46,177,0.49,20,0.52,58,177,946.46,0,297.1
btc-updown-15m-1767385800,1767385800,2026-01,0,600,0.53,253.02,0.54,763.6,428.99,1209.32,0.46,763.6,0.47,253.02,1209.32,428.99,10,297.1
btc-updown-15m-1767385800,1767385800,2026-01,0,690,0.48,22,0.49,15,1377.96,642.37,0.51,15,0.52,22,642.37,1377.96,32,297.1
btc-updown-15m-1767387600,1767387600,2026-01,0,300,0.51,640.14,0.52,2438.66,2248.07,5441.44,0.48,2438.66,0.49,640.14,5441.44,2248.07,1678954,-4557
btc-updown-15m-1767387600,1767387600,2026-01,0,450,0.51,640.14,0.52,2438.66,2248.07,5441.44,0.48,2438.66,0.49,640.14,5441.44,2248.07,1828954,-4557
btc-updown-15m-1767387600,1767387600,2026-01,0,600,0.51,640.14,0.52,2438.66,2248.07,5441.44,0.48,2438.66,0.49,640.14,5441.44,2248.07,1978954,-4557
btc-updown-15m-1767387600,1767387600,2026-01,0,690,0.51,640.14,0.52,2438.66,2248.07,5441.44,0.48,2438.66,0.49,640.14,5441.44,2248.07,2068954,-4557
