slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772037000,1772037000,2026-02,0,450,0.63,563.93,0.64,2,3046.65,748.31,0.36,2,0.37,563.93,748.31,3046.65,6,298.4
btc-updown-15m-1772037000,1772037000,2026-02,0,600,0.51,36.43,0.52,384.83,701.52,1559.21,0.48,384.83,0.49,36.43,1559.21,701.52,5,298.4
btc-updown-15m-1772037000,1772037000,2026-02,0,690,0.7,332.89,0.71,7.51,1356.08,551.56,0.29,7.51,0.3,332.89,551.56,1356.08,20,298.4
btc-updown-15m-1772037900,1772037900,2026-02,0,300,0.73,105.81,0.74,17,1058.76,1132.64,0.26,17,0.27,105.81,1132.64,1058.76,15,297.4
btc-updown-15m-1772037900,1772037900,2026-02,0,450,0.66,298.71,0.67,43,955.71,717.39,0.33,43,0.34,298.71,717.39,955.71,22,297.4
btc-updown-15m-1772037900,1772037900,2026-02,0,600,0.72,50.82,0.73,353,577.64,1539,0.27,353,0.28,50.82,1539,577.64,2,297.4
btc-updown-15m-1772037900,1772037900,2026-02,0,690,0.94,55.23,0.95,723.53,626.23,3880.36,0.05,723.53,0.06,55.23,3880.36,626.23,49,297.4
btc-updown-15m-1772038800,1772038800,2026-02,0,300,0.29,255.06,0.32,569.93,936.77,1192.83,0.68,569.93,0.71,255.06,1192.83,936.77,21,298
btc-updown-15m-1772038800,1772038800,2026-02,0,450,0.09,8564.44,0.1,221.62,8800.13,1031.63,0.9,221.62,0.91,8564.44,1031.63,8800.13,3,298
btc-updown-15m-1772038800,1772038800,2026-02,0,600,0.46,116.42,0.47,29.04,517.37,753.98,0.53,29.04,0.54,116.42,753.98,517.37,1,298
btc-updown-15m-1772038800,1772038800,2026-02,0,690,0.93,294.68,0.94,28.08,1287.25,801.69,0.06,28.08,0.07,294.68,801.69,1287.25,13,298
btc-updown-15m-1772039700,1772039700,2026-02,0,300,0.09,30.37,0.1,293.41,1411.93,948.07,0.9,293.41,0.91,30.37,948.07,1411.93,321,297.6
btc-updown-15m-1772039700,1772039700,2026-02,0,450,0.48,43,0.49,64.55,161.83,1234.96,0.51,64.55,0.52,43,1234.96,161.83,16,297.6
btc-updown-15m-1772039700,1772039700,2026-02,0,600,0.72,154.67,0.73,131.72,891.17,486.49,0.27,131.72,0.28,154.67,486.49,891.17,41,297.6
btc-updown-15m-1772039700,1772039700,2026-02,0,690,0.54,2.8,0.55,265,104.32,634.51,0.45,265,0.46,2.8,634.51,104.32,1,297.6
btc-updown-15m-1772041500,1772041500,2026-02,1,300,0.53,333.52,0.54,5,1403,1402.15,0.46,5,0.47,333.52,1402.15,1403,6,297.4
btc-updown-15m-1772041500,1772041500,2026-02,1,450,0.63,32.13,0.64,7.74,1075.22,264.74,0.36,7.74,0.37,32.13,264.74,1075.22,0,297.4
btc-updown-15m-1772041500,1772041500,2026-02,1,600,0.53,115.94,0.54,39,270.62,374.98,0.46,39,0.47,115.94,374.98,270.62,7,297.4
btc-updown-15m-1772041500,1772041500,2026-02,1,690,0.23,85.18,0.25,807.55,115.18,1819.61,0.75,807.55,0.77,85.18,1819.61,115.18,1,297.4
btc-updown-15m-1772042400,1772042400,2026-02,0,300,0.11,620.31,0.12,139.94,48836.36,2234.54,0.88,139.94,0.89,620.31,2234.54,48836.36,994,297.1
btc-updown-15m-1772042400,1772042400,2026-02,0,450,0.15,236.74,0.17,49.84,2397.28,1799.73,0.83,49.84,0.85,236.74,1799.73,2397.28,7,297.1
btc-updown-15m-1772042400,1772042400,2026-02,0,600,0.36,170.03,0.4,318.77,394.03,1327.23,0.6,318.77,0.64,170.03,1327.23,394.03,59,297.1
btc-updown-15m-1772042400,1772042400,2026-02,0,690,0.6,85.61,0.65,100,542.98,439.17,0.35,100,0.4,85.61,439.17,542.98,12,297.1
btc-updown-15m-1772043300,1772043300,2026-02,0,300,0.36,94.35,0.39,276.16,374.94,1146.96,0.61,276.16,0.64,94.35,1146.96,374.94,1,291.2
btc-updown-15m-1772043300,1772043300,2026-02,0,450,0.5,481.11,0.51,32,1402.69,353.04,0.49,32,0.5,481.11,353.04,1402.69,7,291.2
btc-updown-15m-1772043300,1772043300,2026-02,0,600,0.74,182.96,0.76,249.39,603.96,579.46,0.24,249.39,0.26,182.96,579.46,603.96,340,291.2
btc-updown-15m-1772043300,1772043300,2026-02,0,690,0.76,149.17,0.79,26.56,961.22,212.56,0.21,26.56,0.24,149.17,212.56,961.22,60976,291.2
btc-updown-15m-1772044200,1772044200,2026-02,0,300,0.43,1.75,0.44,141.29,256.75,1196.52,0.56,141.29,0.57,1.75,1196.52,256.75,12,298
btc-updown-15m-1772044200,1772044200,2026-02,0,450,0.71,33.57,0.72,1,2236.95,521.21,0.28,1,0.29,33.57,521.21,2236.95,0,298
btc-updown-15m-1772044200,1772044200,2026-02,0,600,0.74,611.72,0.75,15,1879.72,240.97,0.25,15,0.26,611.72,240.97,1879.72,10,298
btc-updown-15m-1772044200,1772044200,2026-02,0,690,0.88,153.54,0.91,390,542.54,2418.02,0.09,390,0.12,153.54,2418.02,542.54,1,298
btc-updown-15m-1772045100,1772045100,2026-02,1,300,0.18,257.95,0.19,12,1106.4,321.01,0.81,12,0.82,257.95,321.01,1106.4,12,299.7
btc-updown-15m-1772045100,1772045100,2026-02,1,450,0.19,75.5,0.2,45,568.5,1859.02,0.8,45,0.81,75.5,1859.02,568.5,46,299.7
btc-updown-15m-1772045100,1772045100,2026-02,1,600,0.11,172.5,0.13,178.06,1795.14,688.39,0.87,178.06,0.89,172.5,688.39,1795.14,7,299.7
btc-updown-15m-1772045100,1772045100,2026-02,1,690,0.14,10.07,0.15,649.24,294.74,3007.34,0.85,649.24,0.86,10.07,3007.34,294.74,5,299.7
btc-updown-15m-1772046000,1772046000,2026-02,1,300,0.16,239.97,0.17,42.66,938.7,111.66,0.83,42.66,0.84,239.97,111.66,938.7,1,298.9
btc-updown-15m-1772046000,1772046000,2026-02,1,450,0.1,32.62,0.11,456.54,573.58,751.54,0.89,456.54,0.9,32.62,751.54,573.58,0,298.9
btc-updown-15m-1772046000,1772046000,2026-02,1,600,0.05,745.24,0.06,339.58,1926.98,2000.14,0.94,339.58,0.95,745.24,2000.14,1926.98,5,298.9
btc-updown-15m-1772046000,1772046000,2026-02,1,690,,,0.01,111.77,0,3800.26,0.99,111.77,,,3800.26,0,16,298.9
btc-updown-15m-1772046900,1772046900,2026-02,0,300,0.43,102.32,0.44,58.02,286.4,419.3,0.56,58.02,0.57,102.32,419.3,286.4,7,299.5
btc-updown-15m-1772046900,1772046900,2026-02,0,450,0.61,338.79,0.63,32,2409.85,376,0.37,32,0.39,338.79,376,2409.85,3,299.5
btc-updown-15m-1772046900,1772046900,2026-02,0,600,0.94,35,0.95,528,232,2179.43,0.05,528,0.06,35,2179.43,232,6,299.5
btc-updown-15m-1772046900,1772046900,2026-02,0,690,0.87,30,0.88,2129.62,600,3022.62,0.12,2129.62,0.13,30,3022.62,600,4,299.5
btc-updown-15m-1772047800,1772047800,2026-02,1,300,0.18,15,0.19,314.6,834.23,1107.01,0.81,314.6,0.82,15,1107.01,834.23,2,297.4
btc-updown-15m-1772047800,1772047800,2026-02,1,450,0.3,51.94,0.31,227.77,535.27,1973.77,0.69,227.77,0.7,51.94,1973.77,535.27,12,297.4
btc-updown-15m-1772047800,1772047800,2026-02,1,600,0.15,175.62,0.17,230,1935.57,1411.34,0.83,230,0.85,175.62,1411.34,1935.57,14,297.4
btc-updown-15m-1772047800,1772047800,2026-02,1,690,0.03,1540.24,0.04,501.35,9775.17,1633.56,0.96,501.35,0.97,1540.24,1633.56,9775.17,5,297.4
btc-updown-15m-1772048700,1772048700,2026-02,0,300,0.87,52.6,0.88,27.81,607.96,1344.62,0.12,27.81,0.13,52.6,1344.62,607.96,14,298.9
btc-updown-15m-1772048700,1772048700,2026-02,0,450,0.82,129.05,0.83,21.95,1460.11,711.73,0.17,21.95,0.18,129.05,711.73,1460.11,2,298.9
btc-updown-15m-1772048700,1772048700,2026-02,0,600,0.96,338.25,0.97,213.84,1034.06,8754.28,0.03,213.84,0.04,338.25,8754.28,1034.06,17,298.9
btc-updown-15m-1772048700,1772048700,2026-02,0,690,0.96,116.47,0.97,1594.85,2064.72,13788.41,0.03,1594.85,0.04,116.47,13788.41,2064.72,58,298.9
btc-updown-15m-1772049600,1772049600,2026-02,1,300,0.25,97,0.26,162.39,715,485.39,0.74,162.39,0.75,97,485.39,715,17,299.3
btc-updown-15m-1772049600,1772049600,2026-02,1,450,0.27,90,0.28,161.03,646,389.89,0.72,161.03,0.73,90,389.89,646,18,299.3
btc-updown-15m-1772049600,1772049600,2026-02,1,600,0.1,14.03,0.11,82,746.43,743.17,0.89,82,0.9,14.03,743.17,746.43,3,299.3
btc-updown-15m-1772049600,1772049600,2026-02,1,690,,,0.01,4737.37,0,10690.54,0.99,4737.37,,,10690.54,0,1,299.3
btc-updown-15m-1772051400,1772051400,2026-02,0,300,0.93,99,0.94,9.88,410.04,230.57,0.06,9.88,0.07,99,230.57,410.04,15,299.3
btc-updown-15m-1772051400,1772051400,2026-02,0,450,0.94,1392,0.95,647.24,2125.01,3597.45,0.05,647.24,0.06,1392,3597.45,2125.01,2,299.3
btc-updown-15m-1772051400,1772051400,2026-02,0,600,0.97,532.3,0.99,784.81,1381.95,784.81,0.01,784.81,0.03,532.3,784.81,1381.95,7,299.3
btc-updown-15m-1772051400,1772051400,2026-02,0,690,0.99,30593.28,,,33758.17,0,,,0.01,30593.28,0,33758.17,5,299.3
