slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770703200,1770703200,2026-02,1,450,0.5,4759.5,0.51,37.16,10237.22,117.73,0.49,37.16,0.5,4759.5,117.73,10237.22,1,297.7
btc-updown-15m-1770703200,1770703200,2026-02,1,600,0.25,446,0.27,62,4254.61,3995.9,0.73,62,0.75,446,3995.9,4254.61,0,297.7
btc-updown-15m-1770703200,1770703200,2026-02,1,690,0.14,152.44,0.15,252.24,5138.62,3109.27,0.85,252.24,0.86,152.44,3109.27,5138.62,5,297.7
btc-updown-15m-1770704100,1770704100,2026-02,1,300,0.61,879.84,0.62,6,3656.52,1356.03,0.38,6,0.39,879.84,1356.03,3656.52,0,298.3
btc-updown-15m-1770704100,1770704100,2026-02,1,450,0.12,443.95,0.13,240.23,6660.25,2620.35,0.87,240.23,0.88,443.95,2620.35,6660.25,0,298.3
btc-updown-15m-1770704100,1770704100,2026-02,1,600,0.05,2550.75,0.06,10,9603.51,2479.17,0.94,10,0.95,2550.75,2479.17,9603.51,4,298.3
btc-updown-15m-1770704100,1770704100,2026-02,1,690,0.04,1160.2,0.05,216.56,10324.98,3681.63,0.95,216.56,0.96,1160.2,3681.63,10324.98,14,298.3
btc-updown-15m-1770705000,1770705000,2026-02,1,300,0.53,906.87,0.54,1342.88,6757.78,4969.47,0.46,1342.88,0.47,906.87,4969.47,6757.78,1,299.2
btc-updown-15m-1770705000,1770705000,2026-02,1,450,0.67,106.09,0.68,768,3165.58,7172.82,0.32,768,0.33,106.09,7172.82,3165.58,0,299.2
btc-updown-15m-1770705000,1770705000,2026-02,1,600,0.33,1518.51,0.34,211.24,7458.51,3944.36,0.66,211.24,0.67,1518.51,3944.36,7458.51,3,299.2
btc-updown-15m-1770705000,1770705000,2026-02,1,690,0.1,92.91,0.11,746.45,1263.71,5466.69,0.89,746.45,0.9,92.91,5466.69,1263.71,12,299.2
btc-updown-15m-1770705900,1770705900,2026-02,1,300,0.19,1891.85,0.2,105.5,5302.44,1688.5,0.8,105.5,0.81,1891.85,1688.5,5302.44,2,299.4
btc-updown-15m-1770705900,1770705900,2026-02,1,450,0.15,179.25,0.16,1616.5,4039.39,3836.34,0.84,1616.5,0.85,179.25,3836.34,4039.39,57,299.4
btc-updown-15m-1770705900,1770705900,2026-02,1,600,0.04,248.96,0.05,1072.79,7054.57,3624.28,0.95,1072.79,0.96,248.96,3624.28,7054.57,0,299.4
btc-updown-15m-1770705900,1770705900,2026-02,1,690,0.08,188.55,0.09,147.43,3371.57,1778.75,0.91,147.43,0.92,188.55,1778.75,3371.57,3,299.4
btc-updown-15m-1770706800,1770706800,2026-02,0,300,0.86,1289.55,0.87,351.5,4416.9,5823.79,0.13,351.5,0.14,1289.55,5823.79,4416.9,62,296.6
btc-updown-15m-1770706800,1770706800,2026-02,0,450,0.85,681.8,0.86,412,2948.46,7325.97,0.14,412,0.15,681.8,7325.97,2948.46,1,296.6
btc-updown-15m-1770706800,1770706800,2026-02,0,600,0.77,25,0.78,477.78,3231.57,4854.58,0.22,477.78,0.23,25,4854.58,3231.57,2,296.6
btc-updown-15m-1770706800,1770706800,2026-02,0,690,0.94,1064.99,0.95,3038.37,4797.92,9970.04,0.05,3038.37,0.06,1064.99,9970.04,4797.92,15,296.6
btc-updown-15m-1770707700,1770707700,2026-02,1,300,0.29,333.7,0.3,1804.42,7466.9,7537,0.7,1804.42,0.71,333.7,7537,7466.9,1,299.9
btc-updown-15m-1770707700,1770707700,2026-02,1,450,0.3,1516.35,0.31,219.06,5126.85,4422.66,0.69,219.06,0.7,1516.35,4422.66,5126.85,0,299.9
btc-updown-15m-1770707700,1770707700,2026-02,1,600,0.34,1425,0.35,229.6,6440.89,3915.23,0.65,229.6,0.66,1425,3915.23,6440.89,0,299.9
btc-updown-15m-1770707700,1770707700,2026-02,1,690,0.19,1509.91,0.2,802,5847.03,4509.92,0.8,802,0.81,1509.91,4509.92,5847.03,11,299.9
btc-updown-15m-1770708600,1770708600,2026-02,1,300,0.18,689.33,0.2,2039.66,7434.17,9075.79,0.8,2039.66,0.82,689.33,9075.79,7434.17,5,299.4
btc-updown-15m-1770708600,1770708600,2026-02,1,450,0.08,416.85,0.09,2058.46,3721.43,7226.98,0.91,2058.46,0.92,416.85,7226.98,3721.43,0,299.4
btc-updown-15m-1770708600,1770708600,2026-02,1,600,0.06,369.08,0.07,746.42,2576.8,5091.09,0.93,746.42,0.94,369.08,5091.09,2576.8,3,299.4
btc-updown-15m-1770708600,1770708600,2026-02,1,690,0.05,191.77,0.06,985,4379.1,4882.36,0.94,985,0.95,191.77,4882.36,4379.1,0,299.4
btc-updown-15m-1770709500,1770709500,2026-02,1,300,0.57,157.83,0.58,3295.73,6512.14,11470.27,0.42,3295.73,0.43,157.83,11470.27,6512.14,0,299.4
btc-updown-15m-1770709500,1770709500,2026-02,1,450,0.63,43.38,0.64,5372.08,2614.38,13779.82,0.36,5372.08,0.37,43.38,13779.82,2614.38,0,299.4
btc-updown-15m-1770709500,1770709500,2026-02,1,600,0.43,64.33,0.44,1214.04,6688,5738.14,0.56,1214.04,0.57,64.33,5738.14,6688,1,299.4
btc-updown-15m-1770709500,1770709500,2026-02,1,690,0.55,86.43,0.56,526,5905.13,7475.83,0.44,526,0.45,86.43,7475.83,5905.13,3,299.4
btc-updown-15m-1770711300,1770711300,2026-02,0,300,0.41,6.03,0.42,2596.3,1375.91,8707.71,0.58,2596.3,0.59,6.03,8707.71,1375.91,0,299.6
btc-updown-15m-1770711300,1770711300,2026-02,0,450,0.67,2301.96,0.68,1124.8,7793.2,7011.08,0.32,1124.8,0.33,2301.96,7011.08,7793.2,11,299.6
btc-updown-15m-1770711300,1770711300,2026-02,0,600,0.97,175.86,0.98,6401.7,8585.59,29173.7,0.02,6401.7,0.03,175.86,29173.7,8585.59,1,299.6
btc-updown-15m-1770711300,1770711300,2026-02,0,690,0.98,823,0.99,18407.39,5490.27,18407.39,0.01,18407.39,0.02,823,18407.39,5490.27,1,299.6
btc-updown-15m-1770712200,1770712200,2026-02,0,300,0.55,5795.46,0.56,20,14529.34,4232.25,0.44,20,0.45,5795.46,4232.25,14529.34,2,296.9
btc-updown-15m-1770712200,1770712200,2026-02,0,450,0.12,128.15,0.14,50,2203.74,9777.11,0.86,50,0.88,128.15,9777.11,2203.74,104,296.9
btc-updown-15m-1770712200,1770712200,2026-02,0,600,0.31,3357.26,0.32,46,11755.26,1518.37,0.68,46,0.69,3357.26,1518.37,11755.26,10,296.9
btc-updown-15m-1770712200,1770712200,2026-02,0,690,0.46,29.05,0.47,2357.48,1999.87,7988.06,0.53,2357.48,0.54,29.05,7988.06,1999.87,134,296.9
btc-updown-15m-1770713100,1770713100,2026-02,0,300,0.75,15,0.76,534.9,9738.32,8222.29,0.24,534.9,0.25,15,8222.29,9738.32,31,297.4
btc-updown-15m-1770713100,1770713100,2026-02,0,450,0.82,2961.42,0.83,4402.86,11564.53,7704.86,0.17,4402.86,0.18,2961.42,7704.86,11564.53,7,297.4
btc-updown-15m-1770713100,1770713100,2026-02,0,600,0.89,769,0.9,343.32,4678.23,12545.06,0.1,343.32,0.11,769,12545.06,4678.23,4,297.4
btc-updown-15m-1770713100,1770713100,2026-02,0,690,0.76,5865.9,0.77,5,13918.4,92,0.23,5,0.24,5865.9,92,13918.4,2,297.4
btc-updown-15m-1770714000,1770714000,2026-02,0,300,0.89,1180.5,0.9,563.86,3643.05,13065.16,0.1,563.86,0.11,1180.5,13065.16,3643.05,2,297.6
btc-updown-15m-1770714000,1770714000,2026-02,0,450,0.88,955.19,0.89,247.05,3146.09,2835.49,0.11,247.05,0.12,955.19,2835.49,3146.09,26,297.6
btc-updown-15m-1770714000,1770714000,2026-02,0,600,0.93,187.82,0.94,629.28,1288.15,3544.92,0.06,629.28,0.07,187.82,3544.92,1288.15,23,297.6
btc-updown-15m-1770714000,1770714000,2026-02,0,690,0.93,373.18,0.94,855.76,1930.94,3752.14,0.06,855.76,0.07,373.18,3752.14,1930.94,29,297.6
btc-updown-15m-1770714900,1770714900,2026-02,0,300,0.76,1226.82,0.77,348.97,7849.3,7230.18,0.23,348.97,0.24,1226.82,7230.18,7849.3,28,299.1
btc-updown-15m-1770714900,1770714900,2026-02,0,450,0.69,221.51,0.7,529.6,4182.01,7323.2,0.3,529.6,0.31,221.51,7323.2,4182.01,0,299.1
btc-updown-15m-1770714900,1770714900,2026-02,0,600,0.92,559.12,0.93,756.89,8243.71,14385.52,0.07,756.89,0.08,559.12,14385.52,8243.71,33,299.1
btc-updown-15m-1770714900,1770714900,2026-02,0,690,0.77,51.3,0.78,79.52,2962.3,5655.89,0.22,79.52,0.23,51.3,5655.89,2962.3,1,299.1
btc-updown-15m-1770715800,1770715800,2026-02,1,300,0.21,44.87,0.22,5198.52,388.21,14156.25,0.78,5198.52,0.79,44.87,14156.25,388.21,2,299.8
btc-updown-15m-1770715800,1770715800,2026-02,1,450,0.1,3468.56,0.11,84.53,17752.16,4215.45,0.89,84.53,0.9,3468.56,4215.45,17752.16,18,299.8
btc-updown-15m-1770715800,1770715800,2026-02,1,600,0.09,157.44,0.1,3145.82,7225.19,10082.76,0.9,3145.82,0.91,157.44,10082.76,7225.19,0,299.8
btc-updown-15m-1770715800,1770715800,2026-02,1,690,0.03,1289.24,0.04,2643.05,33550.58,9626.81,0.96,2643.05,0.97,1289.24,9626.81,33550.58,25,299.8
btc-updown-15m-1770716700,1770716700,2026-02,1,300,0.1,112.88,0.11,868.54,7506.81,3896.16,0.89,868.54,0.9,112.88,3896.16,7506.81,10,299.9
btc-updown-15m-1770716700,1770716700,2026-02,1,450,0.1,2070.05,0.11,1161,11448.41,3157,0.89,1161,0.9,2070.05,3157,11448.41,58,299.9
btc-updown-15m-1770716700,1770716700,2026-02,1,600,0.15,76.38,0.16,516.15,4707.28,1811.63,0.84,516.15,0.85,76.38,1811.63,4707.28,6,299.9
btc-updown-15m-1770716700,1770716700,2026-02,1,690,0.19,959.32,0.2,235,3276.63,1825.95,0.8,235,0.81,959.32,1825.95,3276.63,22,299.9
btc-updown-15m-1770717600,1770717600,2026-02,1,300,0.41,2556.39,0.42,880,9039.89,5979.69,0.58,880,0.59,2556.39,5979.69,9039.89,9,298.5
btc-updown-15m-1770717600,1770717600,2026-02,1,450,0.34,130,0.35,187.5,6690.43,5271.26,0.65,187.5,0.66,130,5271.26,6690.43,7,298.5
btc-updown-15m-1770717600,1770717600,2026-02,1,600,0.62,24,0.63,46,51.23,3237.96,0.37,46,0.38,24,3237.96,51.23,0,298.5
btc-updown-15m-1770717600,1770717600,2026-02,1,690,0.38,650.47,0.39,106,4892.87,5812.74,0.61,106,0.62,650.47,5812.74,4892.87,4,298.5
btc-updown-15m-1770718500,1770718500,2026-02,0,300,0.22,14.02,0.23,252.56,3128.23,2278.72,0.77,252.56,0.78,14.02,2278.72,3128.23,0,299.1
btc-updown-15m-1770718500,1770718500,2026-02,0,450,0.22,92.5,0.23,353.5,6776.78,1061,0.77,353.5,0.78,92.5,1061,6776.78,0,299.1
btc-updown-15m-1770718500,1770718500,2026-02,0,600,0.43,215.55,0.44,141.99,6730.87,6480.71,0.56,141.99,0.57,215.55,6480.71,6730.87,47,299.1
btc-updown-15m-1770718500,1770718500,2026-02,0,690,0.85,500.09,0.87,397,6707.08,5513.47,0.13,397,0.15,500.09,5513.47,6707.08,11,299.1
btc-updown-15m-1770720300,1770720300,2026-02,1,300,0.55,668,0.56,1777.02,2389.99,5113.52,0.44,1777.02,0.45,668,5113.52,2389.99,22,299.3
btc-updown-15m-1770720300,1770720300,2026-02,1,450,0.59,1266.31,0.6,113.5,8773.02,6074.57,0.4,113.5,0.41,1266.31,6074.57,8773.02,4,299.3
btc-updown-15m-1770720300,1770720300,2026-02,1,600,0.73,198.95,0.74,284.82,8049.01,8039.82,0.26,284.82,0.27,198.95,8039.82,8049.01,20,299.3
btc-updown-15m-1770720300,1770720300,2026-02,1,690,0.74,511.44,0.75,2171.48,3056.15,8334.48,0.25,2171.48,0.26,511.44,8334.48,3056.15,2,299.3
btc-updown-15m-1770721200,1770721200,2026-02,1,300,0.41,327.34,0.42,17.5,6001.37,6318.93,0.58,17.5,0.59,327.34,6318.93,6001.37,1,299.7
btc-updown-15m-1770721200,1770721200,2026-02,1,450,0.68,129.31,0.69,453.34,3818.47,6796.84,0.31,453.34,0.32,129.31,6796.84,3818.47,4,299.7
btc-updown-15m-1770721200,1770721200,2026-02,1,600,0.24,4219.62,0.26,1000.19,13758.31,7354.91,0.74,1000.19,0.76,4219.62,7354.91,13758.31,22,299.7
btc-updown-15m-1770721200,1770721200,2026-02,1,690,0.31,32.28,0.32,2410.21,3695.7,8639.65,0.68,2410.21,0.69,32.28,8639.65,3695.7,2,299.7
btc-updown-15m-1770722100,1770722100,2026-02,0,300,0.76,4986.86,0.77,279.25,9665.9,2018.16,0.23,279.25,0.24,4986.86,2018.16,9665.9,61,298.1
btc-updown-15m-1770722100,1770722100,2026-02,0,450,0.73,497.33,0.74,2915.82,3374.76,9003.82,0.26,2915.82,0.27,497.33,9003.82,3374.76,4,298.1
btc-updown-15m-1770722100,1770722100,2026-02,0,600,0.76,93.72,0.77,2476.61,771.88,8162.22,0.23,2476.61,0.24,93.72,8162.22,771.88,38,298.1
btc-updown-15m-1770722100,1770722100,2026-02,0,690,0.68,906.13,0.69,10,6812.13,6099.78,0.31,10,0.32,906.13,6099.78,6812.13,19,298.1
btc-updown-15m-1770723000,1770723000,2026-02,1,300,0.87,112.99,0.88,949.33,6997.55,7400.84,0.12,949.33,0.13,112.99,7400.84,6997.55,113,298.9
btc-updown-15m-1770723000,1770723000,2026-02,1,450,0.9,793.62,0.91,394.61,5557.67,13004.48,0.09,394.61,0.1,793.62,13004.48,5557.67,13,298.9
btc-updown-15m-1770723000,1770723000,2026-02,1,600,0.84,1126.41,0.85,124.1,9603.29,6084.4,0.15,124.1,0.16,1126.41,6084.4,9603.29,39,298.9
btc-updown-15m-1770723000,1770723000,2026-02,1,690,0.31,2490.66,0.32,143.79,8840.26,2244.8,0.68,143.79,0.69,2490.66,2244.8,8840.26,1,298.9
btc-updown-15m-1770723900,1770723900,2026-02,1,300,0.66,171.33,0.67,6132.68,1071.23,15526.18,0.33,6132.68,0.34,171.33,15526.18,1071.23,64,299.4
btc-updown-15m-1770723900,1770723900,2026-02,1,450,0.56,420.81,0.58,55,8418.97,5300.46,0.42,55,0.44,420.81,5300.46,8418.97,2,299.4
btc-updown-15m-1770723900,1770723900,2026-02,1,600,0.18,186.57,0.19,71,1680.1,8975.48,0.81,71,0.82,186.57,8975.48,1680.1,7,299.4
btc-updown-15m-1770723900,1770723900,2026-02,1,690,0.3,20,0.31,432.7,2742.92,3097.7,0.69,432.7,0.7,20,3097.7,2742.92,8,299.4
btc-updown-15m-1770724800,1770724800,2026-02,0,300,0.82,771.64,0.83,2087.04,5324.45,7899.04,0.17,2087.04,0.18,771.64,7899.04,5324.45,7,298.6
btc-updown-15m-1770724800,1770724800,2026-02,0,450,0.93,404.3,0.94,179.86,9427.26,10794.98,0.06,179.86,0.07,404.3,10794.98,9427.26,10,298.6
btc-updown-15m-1770724800,1770724800,2026-02,0,600,0.9,86.49,0.91,4367.42,5200.81,15206.1,0.09,4367.42,0.1,86.49,15206.1,5200.81,69,298.6
btc-updown-15m-1770724800,1770724800,2026-02,0,690,0.96,217.25,0.97,2541.59,7323.52,46427.51,0.03,2541.59,0.04,217.25,46427.51,7323.52,209,298.6
btc-updown-15m-1770725700,1770725700,2026-02,0,300,0.34,65.73,0.35,491.6,6677.78,8636.49,0.65,491.6,0.66,65.73,8636.49,6677.78,8,297.7
btc-updown-15m-1770725700,1770725700,2026-02,0,450,0.53,3916.54,0.54,78,10699.94,1388.27,0.46,78,0.47,3916.54,1388.27,10699.94,10,297.7
btc-updown-15m-1770725700,1770725700,2026-02,0,600,0.87,167.33,0.88,947.71,6085.78,14125.52,0.12,947.71,0.13,167.33,14125.52,6085.78,35,297.7
btc-updown-15m-1770725700,1770725700,2026-02,0,690,0.93,3699.11,0.94,44,11707.08,10653.67,0.06,44,0.07,3699.11,10653.67,11707.08,11,297.7
btc-updown-15m-1770726600,1770726600,2026-02,1,300,0.34,3162.9,0.37,228.4,11020.74,1432.28,0.63,228.4,0.66,3162.9,1432.28,11020.74,79,299.6
btc-updown-15m-1770726600,1770726600,2026-02,1,450,0.19,49.76,0.2,1128.5,7602.18,7679.21,0.8,1128.5,0.81,49.76,7679.21,7602.18,11,299.6
btc-updown-15m-1770726600,1770726600,2026-02,1,600,0.11,824.69,0.12,2477.32,7786.34,10356.12,0.88,2477.32,0.89,824.69,10356.12,7786.34,2,299.6
btc-updown-15m-1770726600,1770726600,2026-02,1,690,0.02,11702,0.03,451.79,34474.11,4609.97,0.97,451.79,0.98,11702,4609.97,34474.11,7,299.6
btc-updown-15m-1770727500,1770727500,2026-02,0,300,0.46,4209.63,0.47,45,12483.23,1329,0.53,45,0.54,4209.63,1329,12483.23,0,299.5
btc-updown-15m-1770727500,1770727500,2026-02,0,450,0.57,2960.66,0.58,1330.77,9243.85,3925.12,0.42,1330.77,0.43,2960.66,3925.12,9243.85,6,299.5
btc-updown-15m-1770727500,1770727500,2026-02,0,600,0.76,410.03,0.77,321.74,5385.03,6182.25,0.23,321.74,0.24,410.03,6182.25,5385.03,1,299.5
btc-updown-15m-1770727500,1770727500,2026-02,0,690,0.88,685.79,0.89,2701.27,5324.79,14577.72,0.11,2701.27,0.12,685.79,14577.72,5324.79,6,299.5
btc-updown-15m-1770728400,1770728400,2026-02,1,300,0.22,2768.6,0.23,115,6031.94,1829,0.77,115,0.78,2768.6,1829,6031.94,1,299.7
btc-updown-15m-1770728400,1770728400,2026-02,1,450,0.38,843,0.39,235.17,8948.77,2231.88,0.61,235.17,0.62,843,2231.88,8948.77,9,299.7
btc-updown-15m-1770728400,1770728400,2026-02,1,600,0.41,3844.78,0.43,2646.1,9418.81,8644.74,0.57,2646.1,0.59,3844.78,8644.74,9418.81,0,299.7
btc-updown-15m-1770728400,1770728400,2026-02,1,690,0.34,808.73,0.35,308.94,2726.81,4124.98,0.65,308.94,0.66,808.73,4124.98,2726.81,1,299.7
btc-updown-15m-1770730200,1770730200,2026-02,0,300,0.91,3037.94,0.92,13,6948.18,6656.76,0.08,13,0.09,3037.94,6656.76,6948.18,7,298
btc-updown-15m-1770730200,1770730200,2026-02,0,450,0.93,1006.01,0.94,2399,8688.74,14386.1,0.06,2399,0.07,1006.01,14386.1,8688.74,1,298
btc-updown-15m-1770730200,1770730200,2026-02,0,600,0.96,2495.91,0.97,51.39,12567.49,39755.55,0.03,51.39,0.04,2495.91,39755.55,12567.49,28,298
btc-updown-15m-1770730200,1770730200,2026-02,0,690,0.95,4002.56,0.96,62.94,12072.89,9995.53,0.04,62.94,0.05,4002.56,9995.53,12072.89,36,298
btc-updown-15m-1770731100,1770731100,2026-02,0,300,0.33,49.53,0.34,5780.87,119.53,14118.68,0.66,5780.87,0.67,49.53,14118.68,119.53,29,299.4
btc-updown-15m-1770731100,1770731100,2026-02,0,450,0.27,587.41,0.28,81,11390.72,6293,0.72,81,0.73,587.41,6293,11390.72,162,299.4
btc-updown-15m-1770731100,1770731100,2026-02,0,600,0.37,1.98,0.38,20,114.31,10403.08,0.62,20,0.63,1.98,10403.08,114.31,94,299.4
btc-updown-15m-1770731100,1770731100,2026-02,0,690,0.29,893.62,0.3,66.01,9245.52,3334.86,0.7,66.01,0.71,893.62,3334.86,9245.52,0,299.4
btc-updown-15m-1770732000,1770732000,2026-02,0,300,0.16,183.15,0.17,712.24,4335,7350.72,0.83,712.24,0.84,183.15,7350.72,4335,0,298.8
btc-updown-15m-1770732000,1770732000,2026-02,0,450,0.3,185.04,0.31,1462.66,5145.16,6717.66,0.69,1462.66,0.7,185.04,6717.66,5145.16,7,298.8
btc-updown-15m-1770732000,1770732000,2026-02,0,600,0.7,169,0.71,74.5,1604,1410.99,0.29,74.5,0.3,169,1410.99,1604,45,298.8
btc-updown-15m-1770732000,1770732000,2026-02,0,690,0.73,811.51,0.74,131.07,4871.66,3447.07,0.26,131.07,0.27,811.51,3447.07,4871.66,6,298.8
btc-updown-15m-1770732900,1770732900,2026-02,0,300,0.9,260,0.91,267.2,4151.83,6016.5,0.09,267.2,0.1,260,6016.5,4151.83,18,299.8
btc-updown-15m-1770732900,1770732900,2026-02,0,450,0.91,2745.07,0.92,1092.64,4706.8,5166.93,0.08,1092.64,0.09,2745.07,5166.93,4706.8,11,299.8
btc-updown-15m-1770732900,1770732900,2026-02,0,600,0.89,582.92,0.9,72.1,2242.22,9850.61,0.1,72.1,0.11,582.92,9850.61,2242.22,0,299.8
btc-updown-15m-1770732900,1770732900,2026-02,0,690,0.9,1296.46,0.91,16,2316.7,9730.35,0.09,16,0.1,1296.46,9730.35,2316.7,4,299.8
btc-updown-15m-1770733800,1770733800,2026-02,1,300,0.35,95.1,0.36,8565.39,399.1,17039.29,0.64,8565.39,0.65,95.1,17039.29,399.1,50,299.3
btc-updown-15m-1770733800,1770733800,2026-02,1,450,0.13,1135.7,0.14,3092.4,7232.22,12867.92,0.86,3092.4,0.87,1135.7,12867.92,7232.22,6,299.3
btc-updown-15m-1770733800,1770733800,2026-02,1,600,0.02,907.18,0.03,209,37479.89,251,0.97,209,0.98,907.18,251,37479.89,232,299.3
btc-updown-15m-1770733800,1770733800,2026-02,1,690,0.001,1201,0.003,463.71,1201,1531.7,0.997,463.71,0.999,1201,1531.7,1201,4,299.3
btc-updown-15m-1770734700,1770734700,2026-02,0,300,0.25,6861.33,0.26,63.61,15725.71,3908.71,0.74,63.61,0.75,6861.33,3908.71,15725.71,1,299.5
btc-updown-15m-1770734700,1770734700,2026-02,0,450,0.44,49.66,0.45,1477.59,166.66,5074.19,0.55,1477.59,0.56,49.66,5074.19,166.66,10,299.5
btc-updown-15m-1770734700,1770734700,2026-02,0,600,0.76,650,0.77,805.89,8726.56,4980.39,0.23,805.89,0.24,650,4980.39,8726.56,0,299.5
btc-updown-15m-1770734700,1770734700,2026-02,0,690,0.91,128,0.92,4429.5,3664.88,14098.91,0.08,4429.5,0.09,128,14098.91,3664.88,0,299.5
btc-updown-15m-1770735600,1770735600,2026-02,0,300,0.63,1487.3,0.64,81.42,11208.28,6496.92,0.36,81.42,0.37,1487.3,6496.92,11208.28,0,299.8
btc-updown-15m-1770735600,1770735600,2026-02,0,450,0.94,3071.55,0.95,2471.26,11846.39,16442.29,0.05,2471.26,0.06,3071.55,16442.29,11846.39,241,299.8
btc-updown-15m-1770735600,1770735600,2026-02,0,600,0.973,21,0.979,1820.22,63,4293.64,0.021,1820.22,0.027,21,4293.64,63,11,299.8
btc-updown-15m-1770735600,1770735600,2026-02,0,690,0.992,885,0.995,281.63,6921.04,719.63,0.005,281.63,0.008,885,719.63,6921.04,22,299.8
btc-updown-15m-1770736500,1770736500,2026-02,0,300,0.78,711.75,0.79,213.5,5578.22,11609.94,0.21,213.5,0.22,711.75,11609.94,5578.22,3,298.8
btc-updown-15m-1770736500,1770736500,2026-02,0,450,0.92,23053.11,0.93,2485.79,31036.6,22176.33,0.07,2485.79,0.08,23053.11,22176.33,31036.6,288,298.8
btc-updown-15m-1770736500,1770736500,2026-02,0,600,0.95,5,0.96,3501.66,6661.64,18565.52,0.04,3501.66,0.05,5,18565.52,6661.64,407,298.8
btc-updown-15m-1770736500,1770736500,2026-02,0,690,0.98,6065.14,0.99,10918.67,16940.53,10918.67,0.01,10918.67,0.02,6065.14,10918.67,16940.53,8,298.8
btc-updown-15m-1770737400,1770737400,2026-02,0,300,0.64,54.66,0.65,1417.7,3656.94,10414.83,0.35,1417.7,0.36,54.66,10414.83,3656.94,1,298.1
btc-updown-15m-1770737400,1770737400,2026-02,0,450,0.77,658.58,0.78,171.15,9582.94,9050.65,0.22,171.15,0.23,658.58,9050.65,9582.94,148,298.1
btc-updown-15m-1770737400,1770737400,2026-02,0,600,0.74,24.68,0.75,3549.5,6016.78,8085.91,0.25,3549.5,0.26,24.68,8085.91,6016.78,0,298.1
btc-updown-15m-1770737400,1770737400,2026-02,0,690,0.88,4150,0.89,23.21,8760.84,8746.07,0.11,23.21,0.12,4150,8746.07,8760.84,1,298.1
btc-updown-15m-1770738300,1770738300,2026-02,0,300,0.64,1467.8,0.65,1639.68,8837.46,4877.68,0.35,1639.68,0.36,1467.8,4877.68,8837.46,1,299
btc-updown-15m-1770738300,1770738300,2026-02,0,450,0.38,1586,0.39,476.39,4451.85,5716.52,0.61,476.39,0.62,1586,5716.52,4451.85,4,299
btc-updown-15m-1770738300,1770738300,2026-02,0,600,0.7,2628.12,0.71,2615,6769.62,9087,0.29,2615,0.3,2628.12,9087,6769.62,1,299
btc-updown-15m-1770738300,1770738300,2026-02,0,690,0.29,209.97,0.3,890.26,714.84,6676.52,0.7,890.26,0.71,209.97,6676.52,714.84,226,299
btc-updown-15m-1770740100,1770740100,2026-02,1,300,0.22,220.71,0.23,2668.37,10042.37,10518.47,0.77,2668.37,0.78,220.71,10518.47,10042.37,94,299.8
btc-updown-15m-1770740100,1770740100,2026-02,1,450,0.07,11483,0.08,87.71,22086.57,13106.98,0.92,87.71,0.93,11483,13106.98,22086.57,24,299.8
btc-updown-15m-1770740100,1770740100,2026-02,1,600,0.1,579.18,0.11,161.2,9360.49,2316.75,0.89,161.2,0.9,579.18,2316.75,9360.49,10,299.8
btc-updown-15m-1770740100,1770740100,2026-02,1,690,0.07,3870.61,0.08,461.81,17513.78,5439.79,0.92,461.81,0.93,3870.61,5439.79,17513.78,3,299.8
btc-updown-15m-1770741000,1770741000,2026-02,0,300,0.42,4434.81,0.43,158.51,15244.81,4893.16,0.57,158.51,0.58,4434.81,4893.16,15244.81,7,299.8
btc-updown-15m-1770741000,1770741000,2026-02,0,450,0.58,3216.4,0.59,81.65,10206.18,4319.78,0.41,81.65,0.42,3216.4,4319.78,10206.18,35,299.8
btc-updown-15m-1770741000,1770741000,2026-02,0,600,0.82,1316,0.83,49.14,8857.8,10378.14,0.17,49.14,0.18,1316,10378.14,8857.8,2,299.8
btc-updown-15m-1770741000,1770741000,2026-02,0,690,0.85,0.45,0.86,4960.57,583.48,13021.78,0.14,4960.57,0.15,0.45,13021.78,583.48,322,299.8
btc-updown-15m-1770741900,1770741900,2026-02,0,300,0.37,56,0.38,471.5,7028.78,8464.42,0.62,471.5,0.63,56,8464.42,7028.78,2,299.2
btc-updown-15m-1770741900,1770741900,2026-02,0,450,0.2,28,0.21,7094.13,1394.39,13807.87,0.79,7094.13,0.8,28,13807.87,1394.39,0,299.2
btc-updown-15m-1770741900,1770741900,2026-02,0,600,0.24,49.52,0.25,3637.1,4026.08,10938.6,0.75,3637.1,0.76,49.52,10938.6,4026.08,31,299.2
btc-updown-15m-1770741900,1770741900,2026-02,0,690,0.53,1032.53,0.55,10,4446.59,5427.41,0.45,10,0.47,1032.53,5427.41,4446.59,4,299.2
btc-updown-15m-1770742800,1770742800,2026-02,1,300,0.28,13.61,0.29,5438.74,631.76,13242.32,0.71,5438.74,0.72,13.61,13242.32,631.76,5,299.9
btc-updown-15m-1770742800,1770742800,2026-02,1,450,0.18,927.93,0.19,825.64,5433.51,5421.17,0.81,825.64,0.82,927.93,5421.17,5433.51,18,299.9
btc-updown-15m-1770742800,1770742800,2026-02,1,600,0.29,4288.49,0.3,144.68,12792.04,2412.31,0.7,144.68,0.71,4288.49,2412.31,12792.04,0,299.9
