slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773962100,1773962100,2026-03,1,450,0.01,4814.59,0.019,3.62,5998.59,1721.04,0.981,3.62,0.99,4814.59,1721.04,5998.59,123,299.8
btc-updown-15m-1773962100,1773962100,2026-03,1,600,0.004,30.45,0.01,800.24,2208.44,842.24,0.99,800.24,0.996,30.45,842.24,2208.44,1,299.8
btc-updown-15m-1773962100,1773962100,2026-03,1,690,0.005,164.77,0.009,90,2914.36,742.79,0.991,90,0.995,164.77,742.79,2914.36,2,299.8
btc-updown-15m-1773963000,1773963000,2026-03,1,300,0.07,176.37,0.08,170.71,1633.37,990.42,0.92,170.71,0.93,176.37,990.42,1633.37,64,299.3
btc-updown-15m-1773963000,1773963000,2026-03,1,450,0.03,20.43,0.04,160.51,6065.98,1959.58,0.96,160.51,0.97,20.43,1959.58,6065.98,65,299.3
btc-updown-15m-1773963000,1773963000,2026-03,1,600,0.003,667.18,0.01,72.95,9344.18,118.45,0.99,72.95,0.997,667.18,118.45,9344.18,33,299.3
btc-updown-15m-1773963000,1773963000,2026-03,1,690,0.002,70.61,0.004,62.45,4363.64,2067.45,0.996,62.45,0.998,70.61,2067.45,4363.64,38,299.3
btc-updown-15m-1773963900,1773963900,2026-03,0,300,0.55,136.9,0.56,198.08,894.12,510.53,0.44,198.08,0.45,136.9,510.53,894.12,9,299.6
btc-updown-15m-1773963900,1773963900,2026-03,0,450,0.48,70.42,0.49,1011.57,724.67,1653.32,0.51,1011.57,0.52,70.42,1653.32,724.67,268,299.6
btc-updown-15m-1773963900,1773963900,2026-03,0,600,0.9,228.36,0.91,106.62,728.54,1488.56,0.09,106.62,0.1,228.36,1488.56,728.54,11,299.6
btc-updown-15m-1773963900,1773963900,2026-03,0,690,0.98,1401.74,0.99,7969,4370.73,7969,0.01,7969,0.02,1401.74,7969,4370.73,24,299.6
btc-updown-15m-1773964800,1773964800,2026-03,0,300,0.24,16,0.25,125.74,1355.56,534.74,0.75,125.74,0.76,16,534.74,1355.56,4,298.6
btc-updown-15m-1773964800,1773964800,2026-03,0,450,0.71,220.83,0.72,21.45,1629.74,1658.64,0.28,21.45,0.29,220.83,1658.64,1629.74,73,298.6
btc-updown-15m-1773964800,1773964800,2026-03,0,600,0.87,78.32,0.88,84.55,218.82,1199.35,0.12,84.55,0.13,78.32,1199.35,218.82,48,298.6
btc-updown-15m-1773964800,1773964800,2026-03,0,690,0.99,2413.34,,,4789.62,0,,,0.01,2413.34,0,4789.62,164,298.6
btc-updown-15m-1773965700,1773965700,2026-03,0,300,0.65,34.5,0.66,232.78,358.5,1430.11,0.34,232.78,0.35,34.5,1430.11,358.5,12,299.7
btc-updown-15m-1773965700,1773965700,2026-03,0,450,0.55,1063,0.56,10,2352.85,364,0.44,10,0.45,1063,364,2352.85,20,299.7
btc-updown-15m-1773965700,1773965700,2026-03,0,600,0.17,77.13,0.18,214.55,1030.35,742.9,0.82,214.55,0.83,77.13,742.9,1030.35,5,299.7
btc-updown-15m-1773965700,1773965700,2026-03,0,690,0.53,395,0.54,86.26,2079.5,325.26,0.46,86.26,0.47,395,325.26,2079.5,4,299.7
btc-updown-15m-1773966600,1773966600,2026-03,0,300,0.46,112,0.47,248.92,212,298.92,0.53,248.92,0.54,112,298.92,212,115,299
btc-updown-15m-1773966600,1773966600,2026-03,0,450,0.49,1516.3,0.5,141,2566.38,875.67,0.5,141,0.51,1516.3,875.67,2566.38,26590,299
btc-updown-15m-1773966600,1773966600,2026-03,0,600,0.49,1516.3,0.5,141,2566.38,875.67,0.5,141,0.51,1516.3,875.67,2566.38,176590,299
btc-updown-15m-1773966600,1773966600,2026-03,0,690,0.49,1516.3,0.5,141,2566.38,875.67,0.5,141,0.51,1516.3,875.67,2566.38,266590,299
btc-updown-15m-1773967500,1773967500,2026-03,1,300,0.48,135.13,0.49,29.35,1930.06,1931.96,0.51,29.35,0.52,135.13,1931.96,1930.06,129990,-580.5
btc-updown-15m-1773967500,1773967500,2026-03,1,450,0.53,22.65,0.54,98.67,231.65,614.52,0.46,98.67,0.47,22.65,614.52,231.65,12,-580.5
btc-updown-15m-1773967500,1773967500,2026-03,1,600,0.29,64.4,0.3,134.66,469.58,596.84,0.7,134.66,0.71,64.4,596.84,469.58,2,-580.5
btc-updown-15m-1773967500,1773967500,2026-03,1,690,0.29,86.18,0.3,70,266.82,936.68,0.7,70,0.71,86.18,936.68,266.82,9,-580.5
btc-updown-15m-1773969300,1773969300,2026-03,1,300,0.42,73.81,0.43,26,450.17,165.99,0.57,26,0.58,73.81,165.99,450.17,75409,195.4
btc-updown-15m-1773969300,1773969300,2026-03,1,450,0.42,73.81,0.43,26,450.17,165.99,0.57,26,0.58,73.81,165.99,450.17,225409,195.4
btc-updown-15m-1773969300,1773969300,2026-03,1,600,0.42,73.81,0.43,26,450.17,165.99,0.57,26,0.58,73.81,165.99,450.17,375409,195.4
btc-updown-15m-1773969300,1773969300,2026-03,1,690,0.42,73.81,0.43,26,450.17,165.99,0.57,26,0.58,73.81,165.99,450.17,465409,195.4
btc-updown-15m-1773970200,1773970200,2026-03,0,300,0.71,502.31,0.78,34.33,1159.24,461.33,0.22,34.33,0.29,502.31,461.33,1159.24,38657,231.3
btc-updown-15m-1773970200,1773970200,2026-03,0,450,0.71,502.31,0.78,34.33,1159.24,461.33,0.22,34.33,0.29,502.31,461.33,1159.24,188657,231.3
btc-updown-15m-1773970200,1773970200,2026-03,0,600,0.71,502.31,0.74,5,916.45,171.33,0.26,5,0.29,502.31,171.33,916.45,15830,231.3
btc-updown-15m-1773970200,1773970200,2026-03,0,690,0.71,502.31,0.74,5,916.45,171.33,0.26,5,0.29,502.31,171.33,916.45,34410,231.3
btc-updown-15m-1773971100,1773971100,2026-03,1,300,0.4,58.05,0.44,105.93,291.77,729,0.56,105.93,0.6,58.05,729,291.77,354,282.7
btc-updown-15m-1773971100,1773971100,2026-03,1,450,0.36,29.16,0.39,7.43,237.61,570.3,0.61,7.43,0.64,29.16,570.3,237.61,51822,282.7
btc-updown-15m-1773971100,1773971100,2026-03,1,600,0.36,29.16,0.39,7.43,237.61,570.3,0.61,7.43,0.64,29.16,570.3,237.61,201822,282.7
btc-updown-15m-1773971100,1773971100,2026-03,1,690,0.09,156,0.1,356.39,736.36,678.97,0.9,356.39,0.91,156,678.97,736.36,335,282.7
btc-updown-15m-1773972000,1773972000,2026-03,1,300,0.46,168.07,0.49,10.17,764.82,615.51,0.51,10.17,0.54,168.07,615.51,764.82,6,297
btc-updown-15m-1773972000,1773972000,2026-03,1,450,0.65,135.28,0.67,22.99,245.28,285.15,0.33,22.99,0.35,135.28,285.15,245.28,1265,297
btc-updown-15m-1773972000,1773972000,2026-03,1,600,0.6,42.4,0.64,11.22,400.11,198,0.36,11.22,0.4,42.4,198,400.11,58952,297
btc-updown-15m-1773972000,1773972000,2026-03,1,690,0.44,89.82,0.47,45.09,479.82,564.83,0.53,45.09,0.56,89.82,564.83,479.82,5,297
btc-updown-15m-1773972900,1773972900,2026-03,1,300,0.38,74.05,0.42,319,479.52,1109.99,0.58,319,0.62,74.05,1109.99,479.52,5060,259.4
btc-updown-15m-1773972900,1773972900,2026-03,1,450,0.36,7.28,0.38,6.86,511.11,274.93,0.62,6.86,0.64,7.28,274.93,511.11,11538,259.4
btc-updown-15m-1773972900,1773972900,2026-03,1,600,0.35,18,0.21,113,60.71,588.97,0.79,113,0.65,18,588.97,60.71,7952,259.4
btc-updown-15m-1773972900,1773972900,2026-03,1,690,0.14,0.54,0.13,73.48,236.54,156.92,0.87,73.48,0.86,0.54,156.92,236.54,5152,259.4
btc-updown-15m-1773973800,1773973800,2026-03,0,300,0.07,98.09,0.09,89.29,494.98,1245.8,0.91,89.29,0.93,98.09,1245.8,494.98,45,296.8
btc-updown-15m-1773973800,1773973800,2026-03,0,450,0.06,50.56,0.07,44.95,686.79,452.61,0.93,44.95,0.94,50.56,452.61,686.79,6,296.8
btc-updown-15m-1773973800,1773973800,2026-03,0,600,0.02,80,0.03,290.07,2594.93,1337.58,0.97,290.07,0.98,80,1337.58,2594.93,157,296.8
btc-updown-15m-1773973800,1773973800,2026-03,0,690,0.08,2.2,0.081,36,67.2,118,0.919,36,0.92,2.2,118,67.2,8,296.8
btc-updown-15m-1773974700,1773974700,2026-03,0,300,0.85,55.89,0.86,72.82,506.09,526.9,0.14,72.82,0.15,55.89,526.9,506.09,16,297.4
btc-updown-15m-1773974700,1773974700,2026-03,0,450,0.96,18.98,0.97,1600.96,488.54,5884.7,0.03,1600.96,0.04,18.98,5884.7,488.54,5,297.4
btc-updown-15m-1773974700,1773974700,2026-03,0,600,0.99,143.27,0.998,175,250.23,6351,0.002,175,0.01,143.27,6351,250.23,152,297.4
btc-updown-15m-1773974700,1773974700,2026-03,0,690,0.993,8.83,0.998,194.77,1041.28,6315.29,0.002,194.77,0.007,8.83,6315.29,1041.28,57,297.4
btc-updown-15m-1773975600,1773975600,2026-03,1,300,0.42,77.53,0.43,15,492.03,250.63,0.57,15,0.58,77.53,250.63,492.03,50,293.3
btc-updown-15m-1773975600,1773975600,2026-03,1,450,0.66,25.89,0.67,220.43,267.29,1116.09,0.33,220.43,0.34,25.89,1116.09,267.29,57,293.3
btc-updown-15m-1773975600,1773975600,2026-03,1,600,0.52,48.09,0.53,25.56,433.96,275.91,0.47,25.56,0.48,48.09,275.91,433.96,27,293.3
btc-updown-15m-1773975600,1773975600,2026-03,1,690,0.56,297.15,0.57,87.9,633.3,720.29,0.43,87.9,0.44,297.15,720.29,633.3,18,293.3
btc-updown-15m-1773976500,1773976500,2026-03,0,300,0.88,5,0.89,114.1,487.67,770.28,0.11,114.1,0.12,5,770.28,487.67,72,296.6
btc-updown-15m-1773976500,1773976500,2026-03,0,450,0.86,190.62,0.87,5,798.28,476.16,0.13,5,0.14,190.62,476.16,798.28,76,296.6
btc-updown-15m-1773976500,1773976500,2026-03,0,600,0.979,21.33,0.98,495.47,98.33,2986.82,0.02,495.47,0.021,21.33,2986.82,98.33,27,296.6
btc-updown-15m-1773976500,1773976500,2026-03,0,690,0.98,121.02,0.99,1437.3,165.78,7676.3,0.01,1437.3,0.02,121.02,7676.3,165.78,84,296.6
btc-updown-15m-1773977400,1773977400,2026-03,1,300,0.51,22.29,0.52,175.65,334.8,535.25,0.48,175.65,0.49,22.29,535.25,334.8,9,296.1
btc-updown-15m-1773977400,1773977400,2026-03,1,450,0.18,14.54,0.19,89.22,726.29,1089.41,0.81,89.22,0.82,14.54,1089.41,726.29,19,296.1
btc-updown-15m-1773977400,1773977400,2026-03,1,600,0.15,144.63,0.16,39.45,736.4,197.8,0.84,39.45,0.85,144.63,197.8,736.4,14,296.1
btc-updown-15m-1773977400,1773977400,2026-03,1,690,0.14,69.14,0.15,100.4,287.31,555.35,0.85,100.4,0.86,69.14,555.35,287.31,0,296.1
btc-updown-15m-1773978300,1773978300,2026-03,0,300,0.55,61.85,0.56,155.23,268.47,492.83,0.44,155.23,0.45,61.85,492.83,268.47,16,296.5
btc-updown-15m-1773978300,1773978300,2026-03,0,450,0.91,330.76,0.92,94.49,663.68,852.89,0.08,94.49,0.09,330.76,852.89,663.68,28,296.5
btc-updown-15m-1773978300,1773978300,2026-03,0,600,0.96,402.97,0.97,613.86,996.23,6116.42,0.03,613.86,0.04,402.97,6116.42,996.23,13,296.5
btc-updown-15m-1773978300,1773978300,2026-03,0,690,0.989,101,0.99,561.34,218,6800.34,0.01,561.34,0.011,101,6800.34,218,4,296.5
btc-updown-15m-1773980100,1773980100,2026-03,0,300,0.23,5,0.24,122.04,487,501.78,0.76,122.04,0.77,5,501.78,487,69,296.4
btc-updown-15m-1773980100,1773980100,2026-03,0,450,0.17,355.29,0.19,923.4,1882.85,1462.92,0.81,923.4,0.83,355.29,1462.92,1882.85,16,296.4
btc-updown-15m-1773980100,1773980100,2026-03,0,600,0.27,61,0.28,66,334.22,512.22,0.72,66,0.73,61,512.22,334.22,36,296.4
btc-updown-15m-1773980100,1773980100,2026-03,0,690,0.22,68,0.23,2.28,284.68,155.61,0.77,2.28,0.78,68,155.61,284.68,1,296.4
btc-updown-15m-1773981000,1773981000,2026-03,1,300,0.03,462.22,0.04,60,6743.11,1928.92,0.96,60,0.97,462.22,1928.92,6743.11,0,296.3
btc-updown-15m-1773981000,1773981000,2026-03,1,450,0.01,11153.16,0.02,2291.98,11170.42,2352.98,0.98,2291.98,0.99,11153.16,2352.98,11170.42,0,296.3
btc-updown-15m-1773981000,1773981000,2026-03,1,600,0.003,658.04,0.004,6.99,9290.89,619.88,0.996,6.99,0.997,658.04,619.88,9290.89,121,296.3
btc-updown-15m-1773981000,1773981000,2026-03,1,690,0.002,11,0.005,101,7568.72,431.87,0.995,101,0.998,11,431.87,7568.72,58979,296.3
btc-updown-15m-1773981900,1773981900,2026-03,0,300,0.9,158.42,0.91,5,1302.38,667.02,0.09,5,0.1,158.42,667.02,1302.38,1,297.3
btc-updown-15m-1773981900,1773981900,2026-03,0,450,0.95,176,0.96,12.5,2354.46,4015.27,0.04,12.5,0.05,176,4015.27,2354.46,1,297.3
btc-updown-15m-1773981900,1773981900,2026-03,0,600,0.975,5,0.98,234.26,57,3133.55,0.02,234.26,0.025,5,3133.55,57,42,297.3
btc-updown-15m-1773981900,1773981900,2026-03,0,690,0.991,89.9,0.995,1044.77,2625.73,1419.88,0.005,1044.77,0.009,89.9,1419.88,2625.73,19,297.3
btc-updown-15m-1773982800,1773982800,2026-03,0,300,0.38,251,0.39,57.07,1149,585.91,0.61,57.07,0.62,251,585.91,1149,55,297.5
btc-updown-15m-1773982800,1773982800,2026-03,0,450,0.26,984.43,0.27,35.1,1256.43,294.08,0.73,35.1,0.74,984.43,294.08,1256.43,0,297.5
btc-updown-15m-1773982800,1773982800,2026-03,0,600,0.84,65,0.85,11.71,585.61,570.17,0.15,11.71,0.16,65,570.17,585.61,119,297.5
btc-updown-15m-1773982800,1773982800,2026-03,0,690,0.86,73.39,0.87,25.65,1487.39,1311.75,0.13,25.65,0.14,73.39,1311.75,1487.39,12,297.5
btc-updown-15m-1773983700,1773983700,2026-03,1,300,0.33,121,0.34,236.05,518,1072.05,0.66,236.05,0.67,121,1072.05,518,33,296.9
btc-updown-15m-1773983700,1773983700,2026-03,1,450,0.09,21.34,0.1,349.15,1811.92,1965.13,0.9,349.15,0.91,21.34,1965.13,1811.92,14,296.9
btc-updown-15m-1773983700,1773983700,2026-03,1,600,0.03,955.65,0.04,290.29,5052.23,991.21,0.96,290.29,0.97,955.65,991.21,5052.23,22,296.9
btc-updown-15m-1773983700,1773983700,2026-03,1,690,0.02,139.5,0.025,21,14706.12,2623.84,0.975,21,0.98,139.5,2623.84,14706.12,6,296.9
btc-updown-15m-1773984600,1773984600,2026-03,0,300,0.41,128.32,0.42,347.47,268.32,1170.97,0.58,347.47,0.59,128.32,1170.97,268.32,0,299.8
btc-updown-15m-1773984600,1773984600,2026-03,0,450,0.87,94,0.88,183.29,1572.46,1922.53,0.12,183.29,0.13,94,1922.53,1572.46,0,299.8
btc-updown-15m-1773984600,1773984600,2026-03,0,600,0.76,142.28,0.77,125.29,459.28,1064.79,0.23,125.29,0.24,142.28,1064.79,459.28,26,299.8
btc-updown-15m-1773984600,1773984600,2026-03,0,690,0.82,39.55,0.83,633.87,1554.05,1337.37,0.17,633.87,0.18,39.55,1337.37,1554.05,3,299.8
btc-updown-15m-1773985500,1773985500,2026-03,1,300,0.27,50.69,0.28,38.04,929.93,438.47,0.72,38.04,0.73,50.69,438.47,929.93,7,296.1
btc-updown-15m-1773985500,1773985500,2026-03,1,450,0.2,479.65,0.21,29.17,2542.6,2033.81,0.79,29.17,0.8,479.65,2033.81,2542.6,8,296.1
btc-updown-15m-1773985500,1773985500,2026-03,1,600,0.04,126.04,0.05,969.4,3034.91,1399.11,0.95,969.4,0.96,126.04,1399.11,3034.91,6,296.1
btc-updown-15m-1773985500,1773985500,2026-03,1,690,0.01,2231.82,0.02,802.39,8446.82,844.39,0.98,802.39,0.99,2231.82,844.39,8446.82,44,296.1
btc-updown-15m-1773986400,1773986400,2026-03,1,300,0.39,19.28,0.4,477.38,136.28,1198.05,0.6,477.38,0.61,19.28,1198.05,136.28,97,298.2
btc-updown-15m-1773986400,1773986400,2026-03,1,450,0.36,145.56,0.37,82.34,1949.92,1390.24,0.63,82.34,0.64,145.56,1390.24,1949.92,18,298.2
btc-updown-15m-1773986400,1773986400,2026-03,1,600,0.17,56.02,0.18,88,493.91,811,0.82,88,0.83,56.02,811,493.91,26,298.2
btc-updown-15m-1773986400,1773986400,2026-03,1,690,0.03,1235.98,0.04,235.46,5196.46,1108.63,0.96,235.46,0.97,1235.98,1108.63,5196.46,46,298.2
btc-updown-15m-1773987300,1773987300,2026-03,1,300,0.29,6.2,0.3,170.84,854.2,638.34,0.7,170.84,0.71,6.2,638.34,854.2,5,296.4
btc-updown-15m-1773987300,1773987300,2026-03,1,450,0.2,465.07,0.21,26.98,2321.19,1320.02,0.79,26.98,0.8,465.07,1320.02,2321.19,140,296.4
btc-updown-15m-1773987300,1773987300,2026-03,1,600,0.17,52,0.19,177.38,583.97,581.01,0.81,177.38,0.83,52,581.01,583.97,58,296.4
btc-updown-15m-1773987300,1773987300,2026-03,1,690,0.14,121.54,0.15,52.31,641.54,500.47,0.85,52.31,0.86,121.54,500.47,641.54,5,296.4
btc-updown-15m-1773988200,1773988200,2026-03,1,300,0.47,66.5,0.48,86.16,360.69,698.96,0.52,86.16,0.53,66.5,698.96,360.69,0,298.7
btc-updown-15m-1773988200,1773988200,2026-03,1,450,0.29,112.96,0.3,381,557.96,1849.03,0.7,381,0.71,112.96,1849.03,557.96,27,298.7
btc-updown-15m-1773988200,1773988200,2026-03,1,600,0.16,44.11,0.17,238.46,189.11,778.46,0.83,238.46,0.84,44.11,778.46,189.11,8,298.7
btc-updown-15m-1773988200,1773988200,2026-03,1,690,0.04,1101.26,0.05,178.03,2903.86,1692.59,0.95,178.03,0.96,1101.26,1692.59,2903.86,14,298.7
btc-updown-15m-1773989100,1773989100,2026-03,0,300,0.66,84.81,0.67,238.06,324.48,1213.92,0.33,238.06,0.34,84.81,1213.92,324.48,21,297.2
btc-updown-15m-1773989100,1773989100,2026-03,0,450,0.69,81,0.7,66,266,363,0.3,66,0.31,81,363,266,74,297.2
btc-updown-15m-1773989100,1773989100,2026-03,0,600,0.78,5,0.79,41.18,193.63,397.58,0.21,41.18,0.22,5,397.58,193.63,6,297.2
btc-updown-15m-1773989100,1773989100,2026-03,0,690,0.85,184.65,0.86,94.83,910.65,684.2,0.14,94.83,0.15,184.65,684.2,910.65,1009,297.2
btc-updown-15m-1773990900,1773990900,2026-03,0,300,0.76,233.68,0.77,29.76,948.09,270.76,0.23,29.76,0.24,233.68,270.76,948.09,3,295.1
btc-updown-15m-1773990900,1773990900,2026-03,0,450,0.97,299.78,0.98,1261.15,2778.65,5713.61,0.02,1261.15,0.03,299.78,5713.61,2778.65,19,295.1
btc-updown-15m-1773990900,1773990900,2026-03,0,600,0.99,50.81,0.997,12,978.96,6373,0.003,12,0.01,50.81,6373,978.96,29,295.1
btc-updown-15m-1773990900,1773990900,2026-03,0,690,0.996,425.62,0.997,127.98,515.31,7861.19,0.003,127.98,0.004,425.62,7861.19,515.31,12,295.1
btc-updown-15m-1773991800,1773991800,2026-03,0,300,0.9,19.1,0.91,125.83,945.08,2563.62,0.09,125.83,0.1,19.1,2563.62,945.08,11,296.4
btc-updown-15m-1773991800,1773991800,2026-03,0,450,0.96,196.2,0.97,2816.3,2126.16,9056.83,0.03,2816.3,0.04,196.2,9056.83,2126.16,6,296.4
btc-updown-15m-1773991800,1773991800,2026-03,0,600,0.992,247.26,0.995,116.59,5078.29,3001.59,0.005,116.59,0.008,247.26,3001.59,5078.29,18,296.4
btc-updown-15m-1773991800,1773991800,2026-03,0,690,0.996,70,0.998,69.98,1753.12,6439.91,0.002,69.98,0.004,70,6439.91,1753.12,11,296.4
btc-updown-15m-1773992700,1773992700,2026-03,0,300,0.44,101,0.45,47.28,468,404.28,0.55,47.28,0.56,101,404.28,468,46,299.2
btc-updown-15m-1773992700,1773992700,2026-03,0,450,0.33,1031.87,0.34,56.66,1327.76,620.66,0.66,56.66,0.67,1031.87,620.66,1327.76,67,299.2
btc-updown-15m-1773992700,1773992700,2026-03,0,600,0.58,48.85,0.59,213,237.92,624.54,0.41,213,0.42,48.85,624.54,237.92,0,299.2
btc-updown-15m-1773992700,1773992700,2026-03,0,690,0.5,73.01,0.51,67.59,1179.14,1396.31,0.49,67.59,0.5,73.01,1396.31,1179.14,136,299.2
btc-updown-15m-1773993600,1773993600,2026-03,0,300,0.29,404,0.32,151.89,1602.56,374.87,0.68,151.89,0.71,404,374.87,1602.56,0,297.9
btc-updown-15m-1773993600,1773993600,2026-03,0,450,0.82,109.13,0.84,200.25,793.69,1159.75,0.16,200.25,0.18,109.13,1159.75,793.69,17,297.9
btc-updown-15m-1773993600,1773993600,2026-03,0,600,0.99,651.68,,,3328.91,0,,,0.01,651.68,0,3328.91,14,297.9
btc-updown-15m-1773993600,1773993600,2026-03,0,690,0.99,8144.55,,,11494.37,0,,,0.01,8144.55,0,11494.37,21,297.9
btc-updown-15m-1773994500,1773994500,2026-03,1,300,0.38,70.5,0.39,45,861.79,639.92,0.61,45,0.62,70.5,639.92,861.79,43,296
btc-updown-15m-1773994500,1773994500,2026-03,1,450,0.26,23.2,0.27,1099,278.37,1935.56,0.73,1099,0.74,23.2,1935.56,278.37,2,296
btc-updown-15m-1773994500,1773994500,2026-03,1,600,0.35,160.75,0.36,24.83,436.75,802.99,0.64,24.83,0.65,160.75,802.99,436.75,38,296
btc-updown-15m-1773994500,1773994500,2026-03,1,690,0.31,50.88,0.32,925.44,540.88,1754.57,0.68,925.44,0.69,50.88,1754.57,540.88,9,296
btc-updown-15m-1773995400,1773995400,2026-03,1,300,0.42,61.97,0.43,116.48,723.08,668.18,0.57,116.48,0.58,61.97,668.18,723.08,26,299.2
btc-updown-15m-1773995400,1773995400,2026-03,1,450,0.19,240.27,0.2,15,608.72,755,0.8,15,0.81,240.27,755,608.72,11,299.2
btc-updown-15m-1773995400,1773995400,2026-03,1,600,0.13,95.01,0.14,114.64,1526.55,553.64,0.86,114.64,0.87,95.01,553.64,1526.55,4,299.2
btc-updown-15m-1773995400,1773995400,2026-03,1,690,0.03,743.67,0.04,220.68,4966.82,1599.37,0.96,220.68,0.97,743.67,1599.37,4966.82,12,299.2
btc-updown-15m-1773996300,1773996300,2026-03,1,300,0.56,92,0.57,30,272.99,376.34,0.43,30,0.44,92,376.34,272.99,79,296
btc-updown-15m-1773996300,1773996300,2026-03,1,450,0.36,336,0.37,49.05,1077,516.39,0.63,49.05,0.64,336,516.39,1077,24,296
btc-updown-15m-1773996300,1773996300,2026-03,1,600,0.39,57,0.4,214.45,299,668.45,0.6,214.45,0.61,57,668.45,299,3,296
btc-updown-15m-1773996300,1773996300,2026-03,1,690,0.18,176.92,0.19,5.2,1410.04,1088.5,0.81,5.2,0.82,176.92,1088.5,1410.04,18,296
btc-updown-15m-1773997200,1773997200,2026-03,1,300,0.43,112.5,0.44,605.57,387.5,1669.73,0.56,605.57,0.57,112.5,1669.73,387.5,103,298
btc-updown-15m-1773997200,1773997200,2026-03,1,450,0.06,1.44,0.07,119.37,1839.66,1426.76,0.93,119.37,0.94,1.44,1426.76,1839.66,3,298
btc-updown-15m-1773997200,1773997200,2026-03,1,600,0.04,37.77,0.05,313.85,2712.85,693.85,0.95,313.85,0.96,37.77,693.85,2712.85,0,298
btc-updown-15m-1773997200,1773997200,2026-03,1,690,,,0.01,718.52,0,3169.05,0.99,718.52,,,3169.05,0,208,298
btc-updown-15m-1773998100,1773998100,2026-03,1,300,0.1,114.02,0.11,43.04,433.73,286.12,0.89,43.04,0.9,114.02,286.12,433.73,0,296
btc-updown-15m-1773998100,1773998100,2026-03,1,450,0.03,859.49,0.04,35,5810.03,1517.3,0.96,35,0.97,859.49,1517.3,5810.03,71,296
btc-updown-15m-1773998100,1773998100,2026-03,1,600,0.002,872,0.009,1075.99,9076.19,7103.28,0.991,1075.99,0.998,872,7103.28,9076.19,43,296
btc-updown-15m-1773998100,1773998100,2026-03,1,690,0.001,1512.33,0.002,54,1512.33,1747.68,0.998,54,0.999,1512.33,1747.68,1512.33,20,296
btc-updown-15m-1773999000,1773999000,2026-03,0,300,0.78,58.89,0.79,30,381.89,516.36,0.21,30,0.22,58.89,516.36,381.89,11,297
btc-updown-15m-1773999000,1773999000,2026-03,0,450,0.94,165.32,0.95,1028.34,1446.86,3464.79,0.05,1028.34,0.06,165.32,3464.79,1446.86,76,297
btc-updown-15m-1773999000,1773999000,2026-03,0,600,0.964,27.11,0.97,279.3,69.11,5055.3,0.03,279.3,0.036,27.11,5055.3,69.11,72,297
btc-updown-15m-1773999000,1773999000,2026-03,0,690,0.96,60,0.97,20,1003.17,990,0.03,20,0.04,60,990,1003.17,83,297
btc-updown-15m-1773999900,1773999900,2026-03,1,300,0.22,55,0.23,199.16,434.33,1046.4,0.77,199.16,0.78,55,1046.4,434.33,90,298.5
btc-updown-15m-1773999900,1773999900,2026-03,1,450,0.17,61.41,0.18,202.39,562.41,1417.44,0.82,202.39,0.83,61.41,1417.44,562.41,38,298.5
btc-updown-15m-1773999900,1773999900,2026-03,1,600,0.04,18.45,0.05,570.57,2476.23,1538.82,0.95,570.57,0.96,18.45,1538.82,2476.23,11,298.5
btc-updown-15m-1773999900,1773999900,2026-03,1,690,0.05,1710,0.06,180,2250.05,888.32,0.94,180,0.95,1710,888.32,2250.05,33,298.5
btc-updown-15m-1774001700,1774001700,2026-03,1,300,0.59,22.53,0.6,25,266.53,466,0.4,25,0.41,22.53,466,266.53,0,299.7
btc-updown-15m-1774001700,1774001700,2026-03,1,450,0.21,280.75,0.22,15.13,1654.24,1661.4,0.78,15.13,0.79,280.75,1661.4,1654.24,9,299.7
btc-updown-15m-1774001700,1774001700,2026-03,1,600,0.25,851.54,0.26,603.5,1049.92,1825.06,0.74,603.5,0.75,851.54,1825.06,1049.92,3,299.7
btc-updown-15m-1774001700,1774001700,2026-03,1,690,0.19,474.27,0.2,20,2451.24,396,0.8,20,0.81,474.27,396,2451.24,4,299.7
btc-updown-15m-1774002600,1774002600,2026-03,0,300,0.85,39,0.86,169.19,281.17,1601.97,0.14,169.19,0.15,39,1601.97,281.17,4,299.3
btc-updown-15m-1774002600,1774002600,2026-03,0,450,0.96,1346.98,0.97,2425.56,2565.91,9967.07,0.03,2425.56,0.04,1346.98,9967.07,2565.91,8,299.3
btc-updown-15m-1774002600,1774002600,2026-03,0,600,0.991,338,0.997,1996.99,1088.21,11876.72,0.003,1996.99,0.009,338,11876.72,1088.21,25,299.3
btc-updown-15m-1774002600,1774002600,2026-03,0,690,0.997,1268,0.998,1460.88,2861.13,4964.97,0.002,1460.88,0.003,1268,4964.97,2861.13,1,299.3
btc-updown-15m-1774003500,1774003500,2026-03,0,300,0.69,212,0.7,1.12,521.76,237.19,0.3,1.12,0.31,212,237.19,521.76,53,297
btc-updown-15m-1774003500,1774003500,2026-03,0,450,0.86,71,0.87,236.5,1565.5,2486,0.13,236.5,0.14,71,2486,1565.5,4,297
btc-updown-15m-1774003500,1774003500,2026-03,0,600,0.79,30.23,0.8,117,830.47,549.83,0.2,117,0.21,30.23,549.83,830.47,7,297
btc-updown-15m-1774003500,1774003500,2026-03,0,690,0.8,64,0.81,1036,659.07,1629.09,0.19,1036,0.2,64,1629.09,659.07,7,297
