slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776564900,1776564900,2026-04,1,600,0.01,900.32,0.02,555.01,900.32,2826.38,0.98,555.01,0.99,900.32,2826.38,900.32,151,299.4
btc-updown-15m-1776564900,1776564900,2026-04,1,690,,,0.01,2253.39,0,5516.47,0.99,2253.39,,,5516.47,0,10,299.4
btc-updown-15m-1776565800,1776565800,2026-04,0,300,0.52,32.08,0.53,152.3,442.13,666.3,0.47,152.3,0.48,32.08,666.3,442.13,61,298.6
btc-updown-15m-1776565800,1776565800,2026-04,0,450,0.49,7.75,0.5,378.77,188.95,618.24,0.5,378.77,0.51,7.75,618.24,188.95,69,298.6
btc-updown-15m-1776565800,1776565800,2026-04,0,600,0.85,182.19,0.86,86.7,349.42,154.7,0.14,86.7,0.15,182.19,154.7,349.42,497,298.6
btc-updown-15m-1776565800,1776565800,2026-04,0,690,0.98,4797.5,0.99,164.94,6567.25,164.94,0.01,164.94,0.02,4797.5,164.94,6567.25,440,298.6
btc-updown-15m-1776566700,1776566700,2026-04,1,300,0.22,140.02,0.23,61.77,198.02,1187.59,0.77,61.77,0.78,140.02,1187.59,198.02,26,295.3
btc-updown-15m-1776566700,1776566700,2026-04,1,450,0.15,33.61,0.16,254.14,223.61,543.21,0.84,254.14,0.85,33.61,543.21,223.61,11,295.3
btc-updown-15m-1776566700,1776566700,2026-04,1,600,0.03,88.57,0.04,74.23,5874.47,1073.62,0.96,74.23,0.97,88.57,1073.62,5874.47,27,295.3
btc-updown-15m-1776566700,1776566700,2026-04,1,690,0.01,1949.43,0.016,5,2159.43,15,0.984,5,0.99,1949.43,15,2159.43,31,295.3
btc-updown-15m-1776567600,1776567600,2026-04,0,300,0.35,114.84,0.36,209.27,369.54,285.27,0.64,209.27,0.65,114.84,285.27,369.54,228,296.5
btc-updown-15m-1776567600,1776567600,2026-04,0,450,0.09,15,0.1,565.16,77.25,1124.96,0.9,565.16,0.91,15,1124.96,77.25,0,296.5
btc-updown-15m-1776567600,1776567600,2026-04,0,600,0.04,135.25,0.05,10,848.78,635.99,0.95,10,0.96,135.25,635.99,848.78,30,296.5
btc-updown-15m-1776567600,1776567600,2026-04,0,690,0.16,134.98,0.17,152.85,359.54,409.85,0.83,152.85,0.84,134.98,409.85,359.54,39,296.5
btc-updown-15m-1776568500,1776568500,2026-04,1,300,0.24,307.51,0.25,119.07,572.85,448.48,0.75,119.07,0.76,307.51,448.48,572.85,41,295.1
btc-updown-15m-1776568500,1776568500,2026-04,1,450,0.31,206.11,0.32,12,458.46,405.37,0.68,12,0.69,206.11,405.37,458.46,0,295.1
btc-updown-15m-1776568500,1776568500,2026-04,1,600,0.09,113.58,0.1,35,539.47,753.18,0.9,35,0.91,113.58,753.18,539.47,30,295.1
btc-updown-15m-1776568500,1776568500,2026-04,1,690,0.06,64.26,0.07,156.41,759.86,709,0.93,156.41,0.94,64.26,709,759.86,15,295.1
btc-updown-15m-1776569400,1776569400,2026-04,0,300,0.64,291.5,0.65,56.79,896.76,255.34,0.35,56.79,0.36,291.5,255.34,896.76,23,293.1
btc-updown-15m-1776569400,1776569400,2026-04,0,450,0.88,32.26,0.89,164.11,709.42,379.54,0.11,164.11,0.12,32.26,379.54,709.42,28,293.1
btc-updown-15m-1776569400,1776569400,2026-04,0,600,0.87,224.79,0.88,58.71,634.08,307.63,0.12,58.71,0.13,224.79,307.63,634.08,2,293.1
btc-updown-15m-1776569400,1776569400,2026-04,0,690,0.92,27.19,0.93,179.44,524.13,925.46,0.07,179.44,0.08,27.19,925.46,524.13,30,293.1
btc-updown-15m-1776570300,1776570300,2026-04,1,300,0.66,136.12,0.67,249.91,681.9,515.69,0.33,249.91,0.34,136.12,515.69,681.9,31,292.6
btc-updown-15m-1776570300,1776570300,2026-04,1,450,0.58,200.89,0.59,259.87,519.89,1012,0.41,259.87,0.42,200.89,1012,519.89,31,292.6
btc-updown-15m-1776570300,1776570300,2026-04,1,600,0.65,211,0.66,128.93,538.04,242.23,0.34,128.93,0.35,211,242.23,538.04,4,292.6
btc-updown-15m-1776570300,1776570300,2026-04,1,690,0.45,53.23,0.46,161.64,741.73,500.21,0.54,161.64,0.55,53.23,500.21,741.73,6,292.6
btc-updown-15m-1776571200,1776571200,2026-04,0,300,0.89,92.73,0.9,196.96,497.6,1283.4,0.1,196.96,0.11,92.73,1283.4,497.6,30,299
btc-updown-15m-1776571200,1776571200,2026-04,0,450,0.96,204.92,0.97,1495.28,1786.66,4796.3,0.03,1495.28,0.04,204.92,4796.3,1786.66,130,299
btc-updown-15m-1776571200,1776571200,2026-04,0,600,0.99,3908.62,,,5760.91,0,,,0.01,3908.62,0,5760.91,33,299
btc-updown-15m-1776571200,1776571200,2026-04,0,690,0.999,5636.93,,,5906.93,0,,,0.001,5636.93,0,5906.93,237,299
btc-updown-15m-1776572100,1776572100,2026-04,1,300,0.6,369.42,0.61,228.03,1137.24,530.83,0.39,228.03,0.4,369.42,530.83,1137.24,4,297.1
btc-updown-15m-1776572100,1776572100,2026-04,1,450,0.81,176.85,0.82,239.44,491.82,1553.31,0.18,239.44,0.19,176.85,1553.31,491.82,13,297.1
btc-updown-15m-1776572100,1776572100,2026-04,1,600,0.59,147.86,0.6,95,273.38,448,0.4,95,0.41,147.86,448,273.38,66,297.1
btc-updown-15m-1776572100,1776572100,2026-04,1,690,0.47,71,0.48,28,180.69,473.7,0.52,28,0.53,71,473.7,180.69,1,297.1
btc-updown-15m-1776573900,1776573900,2026-04,0,300,0.87,40.34,0.88,192.13,146.34,826.95,0.12,192.13,0.13,40.34,826.95,146.34,2,298.3
btc-updown-15m-1776573900,1776573900,2026-04,0,450,0.96,371.97,0.97,288.98,869.9,8782.55,0.03,288.98,0.04,371.97,8782.55,869.9,9,298.3
btc-updown-15m-1776573900,1776573900,2026-04,0,600,0.979,49,0.98,1385.91,182,1395.91,0.02,1385.91,0.021,49,1395.91,182,38,298.3
btc-updown-15m-1776573900,1776573900,2026-04,0,690,0.986,79.88,0.989,75,795.65,1005.65,0.011,75,0.014,79.88,1005.65,795.65,32,298.3
btc-updown-15m-1776574800,1776574800,2026-04,1,300,0.09,124.16,0.1,367.03,637.85,1173.88,0.9,367.03,0.91,124.16,1173.88,637.85,22,298.2
btc-updown-15m-1776574800,1776574800,2026-04,1,450,0.05,602.29,0.06,312.41,2511.62,787.46,0.94,312.41,0.95,602.29,787.46,2511.62,8,298.2
btc-updown-15m-1776574800,1776574800,2026-04,1,600,0.02,892.88,0.03,1135.67,3303.79,1993.05,0.97,1135.67,0.98,892.88,1993.05,3303.79,15,298.2
btc-updown-15m-1776574800,1776574800,2026-04,1,690,0.01,415.77,0.014,67.14,570.77,401.32,0.986,67.14,0.99,415.77,401.32,570.77,4,298.2
btc-updown-15m-1776575700,1776575700,2026-04,0,300,0.48,185.11,0.49,236.42,581.07,570.01,0.51,236.42,0.52,185.11,570.01,581.07,62,293
btc-updown-15m-1776575700,1776575700,2026-04,0,450,0.51,43.62,0.52,190.95,352.31,689.95,0.48,190.95,0.49,43.62,689.95,352.31,12,293
btc-updown-15m-1776575700,1776575700,2026-04,0,600,0.6,178.78,0.61,52.56,508.05,223.97,0.39,52.56,0.4,178.78,223.97,508.05,8,293
btc-updown-15m-1776575700,1776575700,2026-04,0,690,0.53,13.31,0.54,41.65,254.48,92.15,0.46,41.65,0.47,13.31,92.15,254.48,1,293
btc-updown-15m-1776576600,1776576600,2026-04,0,300,0.89,395.04,0.9,1437.28,1484.62,2024.6,0.1,1437.28,0.11,395.04,2024.6,1484.62,213,295.7
btc-updown-15m-1776576600,1776576600,2026-04,0,450,0.95,208.34,0.97,2340.19,905.34,12625.96,0.03,2340.19,0.05,208.34,12625.96,905.34,120,295.7
btc-updown-15m-1776576600,1776576600,2026-04,0,600,0.966,85,0.969,5,186,1301.76,0.031,5,0.034,85,1301.76,186,49,295.7
btc-updown-15m-1776576600,1776576600,2026-04,0,690,0.969,23.31,0.97,41.23,248.31,51.23,0.03,41.23,0.031,23.31,51.23,248.31,0,295.7
btc-updown-15m-1776577500,1776577500,2026-04,1,300,0.53,149.81,0.54,82.5,726.34,534.17,0.46,82.5,0.47,149.81,534.17,726.34,16,299.2
btc-updown-15m-1776577500,1776577500,2026-04,1,450,0.29,90,0.3,207.82,290.5,563.27,0.7,207.82,0.71,90,563.27,290.5,16,299.2
btc-updown-15m-1776577500,1776577500,2026-04,1,600,0.11,122.8,0.12,237.09,553.68,460.66,0.88,237.09,0.89,122.8,460.66,553.68,33,299.2
btc-updown-15m-1776577500,1776577500,2026-04,1,690,0.02,1508.27,0.03,480.73,3305.51,833.17,0.97,480.73,0.98,1508.27,833.17,3305.51,1,299.2
btc-updown-15m-1776578400,1776578400,2026-04,1,300,0.13,127.2,0.14,112.5,318.05,403.19,0.86,112.5,0.87,127.2,403.19,318.05,30,294
btc-updown-15m-1776578400,1776578400,2026-04,1,450,0.57,13.9,0.58,10,33.9,97.99,0.42,10,0.43,13.9,97.99,33.9,125,294
btc-updown-15m-1776578400,1776578400,2026-04,1,600,0.23,27.2,0.24,49.21,107.35,59.21,0.76,49.21,0.77,27.2,59.21,107.35,165,294
btc-updown-15m-1776578400,1776578400,2026-04,1,690,0.17,1274.67,0.18,162.57,1369.67,242.5,0.82,162.57,0.83,1274.67,242.5,1369.67,2,294
