slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1768555800,1768555800,2026-01,1,600,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,33219855,-85924.3
btc-updown-15m-1768555800,1768555800,2026-01,1,690,0.5,660,0.51,1231.12,3026.12,3103.12,0.49,1231.12,0.5,660,3103.12,3026.12,33309855,-85924.3
btc-updown-15m-1768556700,1768556700,2026-01,1,300,0.49,1221.12,0.5,660,3093.12,3016.12,0.5,660,0.51,1221.12,3016.12,3093.12,33815227,-85950.3
btc-updown-15m-1768556700,1768556700,2026-01,1,450,0.49,1221.12,0.5,660,3093.12,3016.12,0.5,660,0.51,1221.12,3016.12,3093.12,33965227,-85950.3
btc-updown-15m-1768556700,1768556700,2026-01,1,600,0.49,1221.12,0.5,660,3093.12,3016.12,0.5,660,0.51,1221.12,3016.12,3093.12,34115227,-85950.3
btc-updown-15m-1768556700,1768556700,2026-01,1,690,0.49,1221.12,0.5,660,3093.12,3016.12,0.5,660,0.51,1221.12,3016.12,3093.12,34205227,-85950.3
btc-updown-15m-1768557600,1768557600,2026-01,1,300,0.49,1086.12,0.51,1086.12,2762.12,2762.12,0.49,1086.12,0.51,1086.12,2762.12,2762.12,33310744,-85925.8
btc-updown-15m-1768557600,1768557600,2026-01,1,450,0.49,1086.12,0.51,1086.12,2762.12,2762.12,0.49,1086.12,0.51,1086.12,2762.12,2762.12,33460744,-85925.8
btc-updown-15m-1768557600,1768557600,2026-01,1,600,0.49,1086.12,0.51,1086.12,2762.12,2762.12,0.49,1086.12,0.51,1086.12,2762.12,2762.12,33610744,-85925.8
btc-updown-15m-1768557600,1768557600,2026-01,1,690,0.49,1086.12,0.51,1086.12,2762.12,2762.12,0.49,1086.12,0.51,1086.12,2762.12,2762.12,33700744,-85925.8
btc-updown-15m-1768559400,1768559400,2026-01,1,300,0.38,85.19,0.39,684.25,864.08,1996.02,0.61,684.25,0.62,85.19,1996.02,864.08,53,293.9
btc-updown-15m-1768559400,1768559400,2026-01,1,450,0.26,848.71,0.27,233.13,2373.74,510.1,0.73,233.13,0.74,848.71,510.1,2373.74,2,293.9
btc-updown-15m-1768559400,1768559400,2026-01,1,600,0.05,984.49,0.06,200.52,3745.62,1137.15,0.94,200.52,0.95,984.49,1137.15,3745.62,20,293.9
btc-updown-15m-1768559400,1768559400,2026-01,1,690,0.02,3372.19,0.03,5.33,13825.52,1353.78,0.97,5.33,0.98,3372.19,1353.78,13825.52,5,293.9
btc-updown-15m-1768560300,1768560300,2026-01,1,300,0.59,397.52,0.6,81.04,3408.08,2744.93,0.4,81.04,0.41,397.52,2744.93,3408.08,0,298.6
btc-updown-15m-1768560300,1768560300,2026-01,1,450,0.26,39.03,0.27,763.6,1609.03,3071.88,0.73,763.6,0.74,39.03,3071.88,1609.03,24,298.6
btc-updown-15m-1768560300,1768560300,2026-01,1,600,0.26,139.41,0.27,764.87,3201.56,3374.17,0.73,764.87,0.74,139.41,3374.17,3201.56,143638,298.6
btc-updown-15m-1768560300,1768560300,2026-01,1,690,0.26,139.41,0.27,764.87,3201.56,3374.17,0.73,764.87,0.74,139.41,3374.17,3201.56,233638,298.6
btc-updown-15m-1768561200,1768561200,2026-01,0,300,0.25,260.41,0.26,693.9,1412.18,1796.21,0.74,693.9,0.75,260.41,1796.21,1412.18,12,295.7
btc-updown-15m-1768561200,1768561200,2026-01,0,450,0.66,347.01,0.67,117.36,1239.01,2891.43,0.33,117.36,0.34,347.01,2891.43,1239.01,36,295.7
btc-updown-15m-1768561200,1768561200,2026-01,0,600,0.72,373.76,0.73,130.94,1572.96,2094.8,0.27,130.94,0.28,373.76,2094.8,1572.96,24,295.7
btc-updown-15m-1768561200,1768561200,2026-01,0,690,0.91,1953.32,0.92,644,3199.64,2841.53,0.08,644,0.09,1953.32,2841.53,3199.64,17,295.7
btc-updown-15m-1768562100,1768562100,2026-01,0,300,0.75,431.37,0.76,231.76,1603.58,1535.12,0.24,231.76,0.25,431.37,1535.12,1603.58,12,296.1
btc-updown-15m-1768562100,1768562100,2026-01,0,450,0.81,86.01,0.82,264.4,1172.16,4040.7,0.18,264.4,0.19,86.01,4040.7,1172.16,17,296.1
btc-updown-15m-1768562100,1768562100,2026-01,0,600,0.87,509.5,0.88,192.67,2004.96,1644.3,0.12,192.67,0.13,509.5,1644.3,2004.96,0,296.1
btc-updown-15m-1768562100,1768562100,2026-01,0,690,0.9,87.38,0.91,106.22,1367.8,2437.55,0.09,106.22,0.1,87.38,2437.55,1367.8,8,296.1
btc-updown-15m-1768563000,1768563000,2026-01,1,300,0.71,2908.62,0.72,243.79,4551.14,1576.7,0.28,243.79,0.29,2908.62,1576.7,4551.14,0,300
btc-updown-15m-1768563000,1768563000,2026-01,1,450,0.64,982,0.65,119.6,3559.19,2583.98,0.35,119.6,0.36,982,2583.98,3559.19,3,300
btc-updown-15m-1768563000,1768563000,2026-01,1,600,0.74,387.7,0.75,627.22,3095.08,3139.28,0.25,627.22,0.26,387.7,3139.28,3095.08,15,300
btc-updown-15m-1768563000,1768563000,2026-01,1,690,0.55,101.67,0.56,112,546.75,874,0.44,112,0.45,101.67,874,546.75,13,300
btc-updown-15m-1768563900,1768563900,2026-01,0,300,0.87,167.21,0.88,310.74,1039.25,2989.13,0.12,310.74,0.13,167.21,2989.13,1039.25,61,296.4
btc-updown-15m-1768563900,1768563900,2026-01,0,450,0.94,842.48,0.95,1551.33,1788.64,5965.89,0.05,1551.33,0.06,842.48,5965.89,1788.64,0,296.4
btc-updown-15m-1768563900,1768563900,2026-01,0,600,0.95,1422.92,0.96,94.79,2434.69,5173.32,0.04,94.79,0.05,1422.92,5173.32,2434.69,16,296.4
btc-updown-15m-1768563900,1768563900,2026-01,0,690,0.97,442.85,0.98,4787.99,1747.24,17826.07,0.02,4787.99,0.03,442.85,17826.07,1747.24,10,296.4
btc-updown-15m-1768564800,1768564800,2026-01,0,300,0.74,59.94,0.75,909.57,1406.47,4430.87,0.25,909.57,0.26,59.94,4430.87,1406.47,1,299.3
btc-updown-15m-1768564800,1768564800,2026-01,0,450,0.81,204.29,0.82,874.75,1614.41,3724.32,0.18,874.75,0.19,204.29,3724.32,1614.41,1,299.3
btc-updown-15m-1768564800,1768564800,2026-01,0,600,0.69,341.31,0.7,148.49,1955.77,1193.39,0.3,148.49,0.31,341.31,1193.39,1955.77,130020,299.3
btc-updown-15m-1768564800,1768564800,2026-01,0,690,0.69,341.31,0.7,148.49,1955.77,1193.39,0.3,148.49,0.31,341.31,1193.39,1955.77,220020,299.3
btc-updown-15m-1768565700,1768565700,2026-01,0,300,0.69,359.32,0.7,259.1,2409.77,1392.66,0.3,259.1,0.31,359.32,1392.66,2409.77,0,299.7
btc-updown-15m-1768565700,1768565700,2026-01,0,450,0.66,136.1,0.67,515.96,794.18,3386.46,0.33,515.96,0.34,136.1,3386.46,794.18,18270,299.7
btc-updown-15m-1768565700,1768565700,2026-01,0,600,0.66,136.1,0.67,515.96,794.18,3386.46,0.33,515.96,0.34,136.1,3386.46,794.18,168270,299.7
btc-updown-15m-1768565700,1768565700,2026-01,0,690,0.66,136.1,0.67,515.96,794.18,3386.46,0.33,515.96,0.34,136.1,3386.46,794.18,258270,299.7
btc-updown-15m-1768566600,1768566600,2026-01,1,300,0.14,468.01,0.15,310.24,3611.55,2525.74,0.85,310.24,0.86,468.01,2525.74,3611.55,17,296.8
btc-updown-15m-1768566600,1768566600,2026-01,1,450,0.07,983.37,0.08,1720.33,3120.58,5233.13,0.92,1720.33,0.93,983.37,5233.13,3120.58,48,296.8
btc-updown-15m-1768566600,1768566600,2026-01,1,600,0.07,599.05,0.08,43.48,4322.02,3720.12,0.92,43.48,0.93,599.05,3720.12,4322.02,11,296.8
btc-updown-15m-1768566600,1768566600,2026-01,1,690,0.15,370.53,0.18,47.78,1760.68,2119.01,0.82,47.78,0.85,370.53,2119.01,1760.68,20816,296.8
btc-updown-15m-1768567500,1768567500,2026-01,1,300,0.13,250.11,0.14,73.29,2263.46,1732.96,0.86,73.29,0.87,250.11,1732.96,2263.46,5,298.6
btc-updown-15m-1768567500,1768567500,2026-01,1,450,0.06,904.59,0.07,973.49,4038.15,1759.36,0.93,973.49,0.94,904.59,1759.36,4038.15,36,298.6
btc-updown-15m-1768567500,1768567500,2026-01,1,600,0.03,677.19,0.04,1704.18,25529.4,3301.68,0.96,1704.18,0.97,677.19,3301.68,25529.4,21,298.6
btc-updown-15m-1768567500,1768567500,2026-01,1,690,0.06,884.56,0.07,47.65,2939.99,997.05,0.93,47.65,0.94,884.56,997.05,2939.99,20,298.6
btc-updown-15m-1768569300,1768569300,2026-01,0,300,0.32,70,0.33,442.4,845.21,2944.59,0.67,442.4,0.68,70,2944.59,845.21,5,298.9
btc-updown-15m-1768569300,1768569300,2026-01,0,450,0.68,31.19,0.69,1581.05,1129.15,4098.71,0.31,1581.05,0.32,31.19,4098.71,1129.15,6,298.9
btc-updown-15m-1768569300,1768569300,2026-01,0,600,0.67,319.51,0.68,933.63,1875.3,1397.53,0.32,933.63,0.33,319.51,1397.53,1875.3,34,298.9
btc-updown-15m-1768569300,1768569300,2026-01,0,690,0.78,355,0.79,46.08,936.04,492.08,0.21,46.08,0.22,355,492.08,936.04,37,298.9
btc-updown-15m-1768570200,1768570200,2026-01,1,300,0.22,1154,0.23,255.8,3480.4,3523.52,0.77,255.8,0.78,1154,3523.52,3480.4,3,299.3
btc-updown-15m-1768570200,1768570200,2026-01,1,450,0.15,58,0.16,773.66,792.5,3347.24,0.84,773.66,0.85,58,3347.24,792.5,0,299.3
btc-updown-15m-1768570200,1768570200,2026-01,1,600,0.15,145.27,0.16,812.66,1177.87,3467.24,0.84,812.66,0.85,145.27,3467.24,1177.87,149339,299.3
btc-updown-15m-1768570200,1768570200,2026-01,1,690,0.15,145.27,0.16,812.66,1177.87,3467.24,0.84,812.66,0.85,145.27,3467.24,1177.87,239339,299.3
btc-updown-15m-1768571100,1768571100,2026-01,0,300,0.75,56.98,0.76,353.6,3300.27,3155.61,0.24,353.6,0.25,56.98,3155.61,3300.27,13,298.1
btc-updown-15m-1768571100,1768571100,2026-01,0,450,0.66,72.5,0.67,718.98,2976.3,1861.18,0.33,718.98,0.34,72.5,1861.18,2976.3,15,298.1
btc-updown-15m-1768571100,1768571100,2026-01,0,600,0.49,2320.78,0.5,194.7,4858.6,829.49,0.5,194.7,0.51,2320.78,829.49,4858.6,127408,298.1
btc-updown-15m-1768571100,1768571100,2026-01,0,690,0.49,2320.78,0.5,194.7,4858.6,829.49,0.5,194.7,0.51,2320.78,829.49,4858.6,217408,298.1
btc-updown-15m-1768572000,1768572000,2026-01,1,300,0.72,175.61,0.73,1377.4,3311.21,3618.5,0.27,1377.4,0.28,175.61,3618.5,3311.21,1,298
btc-updown-15m-1768572000,1768572000,2026-01,1,450,0.43,754.02,0.44,27.72,3219.02,429.72,0.56,27.72,0.57,754.02,429.72,3219.02,0,298
btc-updown-15m-1768572000,1768572000,2026-01,1,600,0.6,169.25,0.61,374.26,2327.3,2474.71,0.39,374.26,0.4,169.25,2474.71,2327.3,9,298
btc-updown-15m-1768572000,1768572000,2026-01,1,690,0.39,237.5,0.4,260.5,3919.7,2570.97,0.6,260.5,0.61,237.5,2570.97,3919.7,10,298
btc-updown-15m-1768572900,1768572900,2026-01,0,300,0.25,358.92,0.26,427.45,2184.99,3869.54,0.74,427.45,0.75,358.92,3869.54,2184.99,0,297.6
btc-updown-15m-1768572900,1768572900,2026-01,0,450,0.31,1823.37,0.32,928.33,4171.87,4373.64,0.68,928.33,0.69,1823.37,4373.64,4171.87,67,297.6
btc-updown-15m-1768572900,1768572900,2026-01,0,600,0.09,2121.47,0.1,524.93,4542.32,3020.49,0.9,524.93,0.91,2121.47,3020.49,4542.32,22,297.6
btc-updown-15m-1768572900,1768572900,2026-01,0,690,0.63,760.39,0.65,498.8,2647.17,1969.3,0.35,498.8,0.37,760.39,1969.3,2647.17,9,297.6
btc-updown-15m-1768573800,1768573800,2026-01,1,300,0.32,131.65,0.33,1075.11,4704.15,5753.6,0.67,1075.11,0.68,131.65,5753.6,4704.15,1,297.2
btc-updown-15m-1768573800,1768573800,2026-01,1,450,0.05,3119.39,0.06,2646.33,6871.61,6383.39,0.94,2646.33,0.95,3119.39,6383.39,6871.61,8,297.2
btc-updown-15m-1768573800,1768573800,2026-01,1,600,0.06,452.96,0.07,482.2,6974.31,5376.47,0.93,482.2,0.94,452.96,5376.47,6974.31,35892,297.2
btc-updown-15m-1768573800,1768573800,2026-01,1,690,0.06,452.96,0.07,482.2,6974.31,5376.47,0.93,482.2,0.94,452.96,5376.47,6974.31,125892,297.2
btc-updown-15m-1768574700,1768574700,2026-01,1,300,0.6,62.21,0.61,1464.22,2265.3,4847.96,0.39,1464.22,0.4,62.21,4847.96,2265.3,4,298.7
btc-updown-15m-1768574700,1768574700,2026-01,1,450,0.69,337.29,0.7,406.19,2284.74,3631.64,0.3,406.19,0.31,337.29,3631.64,2284.74,58,298.7
btc-updown-15m-1768574700,1768574700,2026-01,1,600,0.77,805.35,0.78,500.43,2943.88,2471.43,0.22,500.43,0.23,805.35,2471.43,2943.88,7,298.7
btc-updown-15m-1768574700,1768574700,2026-01,1,690,0.55,408.67,0.57,151.7,2187.78,1059.5,0.43,151.7,0.45,408.67,1059.5,2187.78,8,298.7
btc-updown-15m-1768575600,1768575600,2026-01,0,300,0.65,838.42,0.66,243.7,6229.47,3501.37,0.34,243.7,0.35,838.42,3501.37,6229.47,9,298.4
btc-updown-15m-1768575600,1768575600,2026-01,0,450,0.89,3795.23,0.9,173.49,7014.68,1764.73,0.1,173.49,0.11,3795.23,1764.73,7014.68,0,298.4
btc-updown-15m-1768575600,1768575600,2026-01,0,600,0.97,140,0.98,6264.52,3422.69,24520.38,0.02,6264.52,0.03,140,24520.38,3422.69,42523,298.4
btc-updown-15m-1768575600,1768575600,2026-01,0,690,0.97,140,0.98,6264.52,3422.69,24520.38,0.02,6264.52,0.03,140,24520.38,3422.69,132523,298.4
