slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761193800,1761193800,2025-10,0,600,0.92,36.88,0.95,7.8,63.88,19.8,0.05,7.8,0.08,36.88,19.8,63.88,132,291.9
btc-updown-15m-1761193800,1761193800,2025-10,0,690,0.97,766.66,0.99,9994.79,784.66,9994.79,0.01,9994.79,0.03,766.66,9994.79,784.66,777,291.9
btc-updown-15m-1761195600,1761195600,2025-10,0,300,0.46,9,0.53,14,132,53,0.47,14,0.54,9,53,132,132,279.5
btc-updown-15m-1761195600,1761195600,2025-10,0,450,0.74,18,0.8,31.43,47.77,55.43,0.2,31.43,0.26,18,55.43,47.77,267,279.5
btc-updown-15m-1761195600,1761195600,2025-10,0,600,0.89,10,0.94,12,159,4511.69,0.06,12,0.11,10,4511.69,159,282,279.5
btc-updown-15m-1761195600,1761195600,2025-10,0,690,0.95,224.28,0.97,5380.14,586.02,6039.14,0.03,5380.14,0.05,224.28,6039.14,586.02,413,279.5
btc-updown-15m-1761196500,1761196500,2025-10,1,300,0.51,8,0.54,8,26,271.99,0.46,8,0.49,8,271.99,26,24,292.1
btc-updown-15m-1761196500,1761196500,2025-10,1,450,0.27,13,0.3,13.53,132.8,38.53,0.7,13.53,0.73,13,38.53,132.8,296,292.1
btc-updown-15m-1761196500,1761196500,2025-10,1,600,0.25,5.85,0.3,121.45,289.85,149.45,0.7,121.45,0.75,5.85,149.45,289.85,10,292.1
btc-updown-15m-1761196500,1761196500,2025-10,1,690,0.18,16,0.3,6,45.09,117,0.7,6,0.82,16,117,45.09,23,292.1
btc-updown-15m-1761197400,1761197400,2025-10,1,300,0.34,2,0.4,166.87,231,194.87,0.6,166.87,0.66,2,194.87,231,63,299.9
btc-updown-15m-1761197400,1761197400,2025-10,1,450,0.27,75.99,0.33,121,96.99,147,0.67,121,0.73,75.99,147,96.99,226,299.9
btc-updown-15m-1761197400,1761197400,2025-10,1,600,0.03,172,0.12,7,756,309.2,0.88,7,0.97,172,309.2,756,100,299.9
btc-updown-15m-1761197400,1761197400,2025-10,1,690,0.03,5,0.07,12,465.55,129,0.93,12,0.97,5,129,465.55,757,299.9
btc-updown-15m-1761198300,1761198300,2025-10,0,300,0.91,3.18,0.94,6.36,30.18,525.03,0.06,6.36,0.09,3.18,525.03,30.18,2,255.3
btc-updown-15m-1761198300,1761198300,2025-10,0,450,0.95,113.97,0.97,148.57,169.1,1130.57,0.03,148.57,0.05,113.97,1130.57,169.1,2852,255.3
btc-updown-15m-1761198300,1761198300,2025-10,0,600,0.98,342.93,0.99,27.73,557.3,27.73,0.01,27.73,0.02,342.93,27.73,557.3,5561,255.3
btc-updown-15m-1761198300,1761198300,2025-10,0,690,0.99,131,,,756.18,0,,,0.01,131,0,756.18,10269,255.3
btc-updown-15m-1761200100,1761200100,2025-10,0,300,0.97,266.66,0.98,1688.28,1257.23,53199.28,0.02,1688.28,0.03,266.66,53199.28,1257.23,1515,280.4
btc-updown-15m-1761200100,1761200100,2025-10,0,450,0.98,662.57,0.99,904.13,875.57,904.13,0.01,904.13,0.02,662.57,904.13,875.57,1907,280.4
btc-updown-15m-1761200100,1761200100,2025-10,0,600,0.99,2464.34,,,2580.54,0,,,0.01,2464.34,0,2580.54,1917,280.4
btc-updown-15m-1761200100,1761200100,2025-10,0,690,0.99,3730.34,,,3866.54,0,,,0.01,3730.34,0,3866.54,1852,280.4
btc-updown-15m-1761201000,1761201000,2025-10,0,300,0.35,349.12,0.41,15,639.12,281,0.59,15,0.65,349.12,281,639.12,102,295.3
btc-updown-15m-1761201000,1761201000,2025-10,0,450,0.44,32,0.51,16,153.3,187.4,0.49,16,0.56,32,187.4,153.3,32,295.3
btc-updown-15m-1761201000,1761201000,2025-10,0,600,0.53,7,0.55,1,29,58,0.45,1,0.47,7,58,29,237,295.3
btc-updown-15m-1761201000,1761201000,2025-10,0,690,0.8,42.57,0.89,72.19,180.57,92.19,0.11,72.19,0.2,42.57,92.19,180.57,75,295.3
