slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765575000,1765575000,2025-12,0,300,0.74,40,0.76,235,2062,715,0.24,235,0.26,40,715,2062,25,293.1
btc-updown-15m-1765575000,1765575000,2025-12,0,450,0.87,1359,0.88,93.26,2260.02,576.26,0.12,93.26,0.13,1359,576.26,2260.02,5,293.1
btc-updown-15m-1765575000,1765575000,2025-12,0,600,0.9,16.11,0.91,1000,746.47,4981.7,0.09,1000,0.1,16.11,4981.7,746.47,24,293.1
btc-updown-15m-1765575000,1765575000,2025-12,0,690,0.93,221,0.94,10,597.71,2774.58,0.06,10,0.07,221,2774.58,597.71,92,293.1
btc-updown-15m-1765575900,1765575900,2025-12,1,300,0.56,226.16,0.57,15,896.49,851,0.43,15,0.44,226.16,851,896.49,3,296.3
btc-updown-15m-1765575900,1765575900,2025-12,1,450,0.25,215,0.27,50,865.93,943,0.73,50,0.75,215,943,865.93,54,296.3
btc-updown-15m-1765575900,1765575900,2025-12,1,600,0.07,1224.43,0.1,445.98,6066.23,1155.58,0.9,445.98,0.93,1224.43,1155.58,6066.23,5,296.3
btc-updown-15m-1765575900,1765575900,2025-12,1,690,0.03,481.53,0.04,5,7956.86,6398,0.96,5,0.97,481.53,6398,7956.86,45,296.3
btc-updown-15m-1765576800,1765576800,2025-12,0,300,0.65,250.14,0.67,31.07,3071.14,1160.17,0.33,31.07,0.35,250.14,1160.17,3071.14,49,293.7
btc-updown-15m-1765576800,1765576800,2025-12,0,450,0.65,97.14,0.66,1.96,335.14,70.67,0.34,1.96,0.35,97.14,70.67,335.14,26,293.7
btc-updown-15m-1765576800,1765576800,2025-12,0,600,0.85,5.09,0.87,79.36,698.09,2378.36,0.13,79.36,0.15,5.09,2378.36,698.09,199,293.7
btc-updown-15m-1765576800,1765576800,2025-12,0,690,0.98,6437.43,0.99,6987.63,8179.54,6987.63,0.01,6987.63,0.02,6437.43,6987.63,8179.54,113,293.7
btc-updown-15m-1765577700,1765577700,2025-12,1,300,0.42,10,0.43,102.76,1475,1268.06,0.57,102.76,0.58,10,1268.06,1475,10,291.1
btc-updown-15m-1765577700,1765577700,2025-12,1,450,0.39,243.9,0.41,18,2328.97,399.63,0.59,18,0.61,243.9,399.63,2328.97,13,291.1
btc-updown-15m-1765577700,1765577700,2025-12,1,600,0.68,31.03,0.7,244,108.83,2268,0.3,244,0.32,31.03,2268,108.83,8,291.1
btc-updown-15m-1765577700,1765577700,2025-12,1,690,0.34,35,0.35,1243.91,568.91,1442.11,0.65,1243.91,0.66,35,1442.11,568.91,48,291.1
btc-updown-15m-1765580400,1765580400,2025-12,0,300,0.56,80,0.57,195.3,485,2098,0.43,195.3,0.44,80,2098,485,16,296.1
btc-updown-15m-1765580400,1765580400,2025-12,0,450,0.63,56,0.64,37,754.1,428,0.36,37,0.37,56,428,754.1,108,296.1
btc-updown-15m-1765580400,1765580400,2025-12,0,600,0.46,5,0.48,117.3,551.27,957.7,0.52,117.3,0.54,5,957.7,551.27,95,296.1
btc-updown-15m-1765580400,1765580400,2025-12,0,690,0.44,80.14,0.47,50,1032.53,388.4,0.53,50,0.56,80.14,388.4,1032.53,140,296.1
btc-updown-15m-1765581300,1765581300,2025-12,1,300,0.4,30,0.42,1612,697,2598.4,0.58,1612,0.6,30,2598.4,697,80450,214.6
btc-updown-15m-1765581300,1765581300,2025-12,1,450,0.4,30,0.42,1612,697,2598.4,0.58,1612,0.6,30,2598.4,697,230450,214.6
btc-updown-15m-1765581300,1765581300,2025-12,1,600,0.4,30,0.42,1612,697,2598.4,0.58,1612,0.6,30,2598.4,697,380450,214.6
btc-updown-15m-1765581300,1765581300,2025-12,1,690,0.4,30,0.42,1612,697,2598.4,0.58,1612,0.6,30,2598.4,697,470450,214.6
btc-updown-15m-1765582200,1765582200,2025-12,0,300,0.5,5,0.51,2814.47,5222.3,7932.27,0.49,2814.47,0.5,5,7932.27,5222.3,1311953,-3629.1
btc-updown-15m-1765582200,1765582200,2025-12,0,450,0.5,5,0.51,2814.47,5222.3,7932.27,0.49,2814.47,0.5,5,7932.27,5222.3,1461953,-3629.1
btc-updown-15m-1765582200,1765582200,2025-12,0,600,0.5,5,0.51,2814.47,5222.3,7932.27,0.49,2814.47,0.5,5,7932.27,5222.3,1611953,-3629.1
btc-updown-15m-1765582200,1765582200,2025-12,0,690,0.5,5,0.51,2814.47,5222.3,7932.27,0.49,2814.47,0.5,5,7932.27,5222.3,1701953,-3629.1
btc-updown-15m-1765583100,1765583100,2025-12,1,300,0.5,1.98,0.51,2001.47,4306.45,7041.47,0.49,2001.47,0.5,1.98,7041.47,4306.45,1525614,-4771
btc-updown-15m-1765583100,1765583100,2025-12,1,450,0.5,1.98,0.51,2001.47,4306.45,7041.47,0.49,2001.47,0.5,1.98,7041.47,4306.45,1675614,-4771
btc-updown-15m-1765583100,1765583100,2025-12,1,600,0.5,1.98,0.51,2001.47,4306.45,7041.47,0.49,2001.47,0.5,1.98,7041.47,4306.45,1825614,-4771
btc-updown-15m-1765583100,1765583100,2025-12,1,690,0.5,1.98,0.51,2001.47,4306.45,7041.47,0.49,2001.47,0.5,1.98,7041.47,4306.45,1915614,-4771
btc-updown-15m-1765584000,1765584000,2025-12,0,300,0.89,30,0.9,382,1340.8,972,0.1,382,0.11,30,972,1340.8,93,294.4
btc-updown-15m-1765584000,1765584000,2025-12,0,450,0.9,172,0.93,371,1910.8,1985.4,0.07,371,0.1,172,1985.4,1910.8,39,294.4
btc-updown-15m-1765584000,1765584000,2025-12,0,600,0.95,258.67,0.96,36,1161.67,1800.88,0.04,36,0.05,258.67,1800.88,1161.67,14,294.4
btc-updown-15m-1765584000,1765584000,2025-12,0,690,0.97,924.84,0.98,791.97,1837.14,5183.3,0.02,791.97,0.03,924.84,5183.3,1837.14,11,294.4
btc-updown-15m-1765584900,1765584900,2025-12,1,300,0.58,440.9,0.6,0.16,1396.9,1293.93,0.4,0.16,0.42,440.9,1293.93,1396.9,0,296.7
btc-updown-15m-1765584900,1765584900,2025-12,1,450,0.45,86,0.46,11,426.6,101,0.54,11,0.55,86,101,426.6,2,296.7
btc-updown-15m-1765584900,1765584900,2025-12,1,600,0.5,5,0.52,11,420,1202,0.48,11,0.5,5,1202,420,35,296.7
btc-updown-15m-1765584900,1765584900,2025-12,1,690,0.39,116.15,0.4,74.26,176.15,421.26,0.6,74.26,0.61,116.15,421.26,176.15,26,296.7
btc-updown-15m-1765585800,1765585800,2025-12,0,300,0.58,5,0.59,95,838,359.65,0.41,95,0.42,5,359.65,838,0,299.3
btc-updown-15m-1765585800,1765585800,2025-12,0,450,0.63,123.92,0.64,10,339.92,435,0.36,10,0.37,123.92,435,339.92,58,299.3
btc-updown-15m-1765585800,1765585800,2025-12,0,600,0.69,5,0.7,5,135.56,447.97,0.3,5,0.31,5,447.97,135.56,120,299.3
btc-updown-15m-1765585800,1765585800,2025-12,0,690,0.79,176.67,0.8,40,681.57,290.68,0.2,40,0.21,176.67,290.68,681.57,36,299.3
btc-updown-15m-1765586700,1765586700,2025-12,1,300,0.51,5,0.52,205.61,800.3,503.84,0.48,205.61,0.49,5,503.84,800.3,0,290
btc-updown-15m-1765586700,1765586700,2025-12,1,450,0.45,47.46,0.46,5.33,391.08,148,0.54,5.33,0.55,47.46,148,391.08,65,290
btc-updown-15m-1765586700,1765586700,2025-12,1,600,0.46,724.74,0.48,198.93,1098.61,317.8,0.52,198.93,0.54,724.74,317.8,1098.61,134,290
btc-updown-15m-1765586700,1765586700,2025-12,1,690,0.57,19.02,0.58,22,100.35,122.7,0.42,22,0.43,19.02,122.7,100.35,132,290
btc-updown-15m-1765587600,1765587600,2025-12,1,300,0.64,167,0.65,5,275.9,533,0.35,5,0.36,167,533,275.9,7,293.6
btc-updown-15m-1765587600,1765587600,2025-12,1,450,0.64,375.05,0.66,81.7,899.7,239.7,0.34,81.7,0.36,375.05,239.7,899.7,7,293.6
btc-updown-15m-1765587600,1765587600,2025-12,1,600,0.75,55,0.77,127,554.6,410,0.23,127,0.25,55,410,554.6,31,293.6
btc-updown-15m-1765587600,1765587600,2025-12,1,690,0.79,57.8,0.81,312,254.71,1352,0.19,312,0.21,57.8,1352,254.71,85,293.6
