slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764959400,1764959400,2025-12,1,690,0.01,2197.86,0.02,2736.63,2197.86,4943.93,0.98,2736.63,0.99,2197.86,4943.93,2197.86,12,295.7
btc-updown-15m-1764960300,1764960300,2025-12,1,300,0.7,2324,0.71,20.18,2724.8,1212.18,0.29,20.18,0.3,2324,1212.18,2724.8,8,298.6
btc-updown-15m-1764960300,1764960300,2025-12,1,450,0.17,311.58,0.18,120,1640.94,691.61,0.82,120,0.83,311.58,691.61,1640.94,332,298.6
btc-updown-15m-1764960300,1764960300,2025-12,1,600,0.34,95,0.35,7.86,2084,530.86,0.65,7.86,0.66,95,530.86,2084,18,298.6
btc-updown-15m-1764960300,1764960300,2025-12,1,690,0.28,418.36,0.3,70,2790.56,563,0.7,70,0.72,418.36,563,2790.56,38,298.6
btc-updown-15m-1764961200,1764961200,2025-12,0,300,0.33,466.01,0.36,180,1612.01,743,0.64,180,0.67,466.01,743,1612.01,14,298.8
btc-updown-15m-1764961200,1764961200,2025-12,0,450,0.51,113,0.52,250,560.5,1122.2,0.48,250,0.49,113,1122.2,560.5,1,298.8
btc-updown-15m-1764961200,1764961200,2025-12,0,600,0.58,14,0.59,79,1932.9,734.06,0.41,79,0.42,14,734.06,1932.9,10,298.8
btc-updown-15m-1764961200,1764961200,2025-12,0,690,0.89,54.54,0.91,1325.4,908.03,5332.86,0.09,1325.4,0.11,54.54,5332.86,908.03,222,298.8
btc-updown-15m-1764963000,1764963000,2025-12,0,300,0.43,20,0.44,395,1056,918,0.56,395,0.57,20,918,1056,0,298.9
btc-updown-15m-1764963000,1764963000,2025-12,0,450,0.54,13,0.55,346,213.6,1006,0.45,346,0.46,13,1006,213.6,23,298.9
btc-updown-15m-1764963000,1764963000,2025-12,0,600,0.79,12.65,0.8,70,1007.65,809.24,0.2,70,0.21,12.65,809.24,1007.65,66,298.9
btc-updown-15m-1764963000,1764963000,2025-12,0,690,0.9,30,0.91,190.56,809.9,3007.86,0.09,190.56,0.1,30,3007.86,809.9,145,298.9
btc-updown-15m-1764963900,1764963900,2025-12,0,300,0.42,5,0.43,124,870,868,0.57,124,0.58,5,868,870,1,299.2
btc-updown-15m-1764963900,1764963900,2025-12,0,450,0.67,496,0.68,50,1063,763,0.32,50,0.33,496,763,1063,157,299.2
btc-updown-15m-1764963900,1764963900,2025-12,0,600,0.82,60,0.83,135,2209.83,575,0.17,135,0.18,60,575,2209.83,16,299.2
btc-updown-15m-1764963900,1764963900,2025-12,0,690,0.95,342.51,0.96,1340.5,13097.61,5392.57,0.04,1340.5,0.05,342.51,5392.57,13097.61,24,299.2
btc-updown-15m-1764964800,1764964800,2025-12,0,300,0.29,144,0.3,22.66,2577,498.66,0.7,22.66,0.71,144,498.66,2577,41,296.1
btc-updown-15m-1764964800,1764964800,2025-12,0,450,0.15,166,0.17,303,1100,2559,0.83,303,0.85,166,2559,1100,10,296.1
btc-updown-15m-1764964800,1764964800,2025-12,0,600,0.05,10,0.06,963.7,7088.88,7237.4,0.94,963.7,0.95,10,7237.4,7088.88,8,296.1
btc-updown-15m-1764964800,1764964800,2025-12,0,690,0.03,874,0.04,104,5401.98,1654.85,0.96,104,0.97,874,1654.85,5401.98,6,296.1
btc-updown-15m-1764965700,1764965700,2025-12,1,300,0.42,10.55,0.43,196.1,2228.55,913.1,0.57,196.1,0.58,10.55,913.1,2228.55,1,296.9
btc-updown-15m-1764965700,1764965700,2025-12,1,450,0.46,47,0.47,18,413,714,0.53,18,0.54,47,714,413,0,296.9
btc-updown-15m-1764965700,1764965700,2025-12,1,600,0.59,53,0.6,14,909.58,652,0.4,14,0.41,53,652,909.58,138,296.9
btc-updown-15m-1764965700,1764965700,2025-12,1,690,0.08,696.66,0.09,5,4969.53,706,0.91,5,0.92,696.66,706,4969.53,40,296.9
btc-updown-15m-1764966600,1764966600,2025-12,1,300,0.2,90,0.21,470,638.06,942,0.79,470,0.8,90,942,638.06,335,289.1
btc-updown-15m-1764966600,1764966600,2025-12,1,450,0.11,170,0.12,83,957,591.2,0.88,83,0.89,170,591.2,957,58,289.1
btc-updown-15m-1764966600,1764966600,2025-12,1,600,0.03,537.46,0.04,605.97,8348.12,1350.97,0.96,605.97,0.97,537.46,1350.97,8348.12,260,289.1
btc-updown-15m-1764966600,1764966600,2025-12,1,690,0.01,4737.33,0.02,184.31,4737.33,474.31,0.98,184.31,0.99,4737.33,474.31,4737.33,133,289.1
btc-updown-15m-1764967500,1764967500,2025-12,0,300,0.52,8,0.53,498.43,617,3206.43,0.47,498.43,0.48,8,3206.43,617,123,297.8
btc-updown-15m-1764967500,1764967500,2025-12,0,450,0.61,1424,0.62,57.61,1837.4,841.61,0.38,57.61,0.39,1424,841.61,1837.4,5,297.8
btc-updown-15m-1764967500,1764967500,2025-12,0,600,0.46,455.55,0.47,42,1002.55,660,0.53,42,0.54,455.55,660,1002.55,4,297.8
btc-updown-15m-1764967500,1764967500,2025-12,0,690,0.55,20,0.56,90,388,2043,0.44,90,0.45,20,2043,388,0,297.8
btc-updown-15m-1764968400,1764968400,2025-12,0,300,0.6,520.82,0.62,195,2547.92,1181,0.38,195,0.4,520.82,1181,2547.92,0,299
btc-updown-15m-1764968400,1764968400,2025-12,0,450,0.63,90,0.64,16,807,2474,0.36,16,0.37,90,2474,807,7,299
btc-updown-15m-1764968400,1764968400,2025-12,0,600,0.8,10,0.81,281,531,1752,0.19,281,0.2,10,1752,531,230,299
btc-updown-15m-1764968400,1764968400,2025-12,0,690,0.81,69.73,0.82,241,381.64,951.4,0.18,241,0.19,69.73,951.4,381.64,322,299
btc-updown-15m-1764969300,1764969300,2025-12,1,300,0.55,78.69,0.57,679.14,783.69,1896.04,0.43,679.14,0.45,78.69,1896.04,783.69,9,295.4
btc-updown-15m-1764969300,1764969300,2025-12,1,450,0.67,226,0.69,102,1173,3093.6,0.31,102,0.33,226,3093.6,1173,168,295.4
btc-updown-15m-1764969300,1764969300,2025-12,1,600,0.38,130.38,0.39,27.73,3186.97,425.73,0.61,27.73,0.62,130.38,425.73,3186.97,30,295.4
btc-updown-15m-1764969300,1764969300,2025-12,1,690,0.42,572,0.44,5,1762.2,221,0.56,5,0.58,572,221,1762.2,57,295.4
btc-updown-15m-1764970200,1764970200,2025-12,1,300,0.39,100,0.41,315,735,828,0.59,315,0.61,100,828,735,330,294.9
btc-updown-15m-1764970200,1764970200,2025-12,1,450,0.11,527,0.12,265,6059,726.43,0.88,265,0.89,527,726.43,6059,5,294.9
btc-updown-15m-1764970200,1764970200,2025-12,1,600,0.02,139.8,0.03,799,9880.41,3302,0.97,799,0.98,139.8,3302,9880.41,806,294.9
btc-updown-15m-1764970200,1764970200,2025-12,1,690,0.02,50,0.03,645.77,7516.15,3293.77,0.97,645.77,0.98,50,3293.77,7516.15,270,294.9
btc-updown-15m-1764971100,1764971100,2025-12,1,300,0.2,399.3,0.21,174.16,3214.6,699.16,0.79,174.16,0.8,399.3,699.16,3214.6,43,294.7
btc-updown-15m-1764971100,1764971100,2025-12,1,450,0.07,112,0.08,39.64,862.5,755.57,0.92,39.64,0.93,112,755.57,862.5,120,294.7
btc-updown-15m-1764971100,1764971100,2025-12,1,600,0.25,41.66,0.27,114,2319.86,1196,0.73,114,0.75,41.66,1196,2319.86,17,294.7
btc-updown-15m-1764971100,1764971100,2025-12,1,690,0.48,2400,0.49,430.5,2505,1345.9,0.51,430.5,0.52,2400,1345.9,2505,4,294.7
