slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770545700,1770545700,2026-02,1,300,0.36,508.58,0.37,655.8,1809.2,2091.3,0.63,655.8,0.64,508.58,2091.3,1809.2,2,299.3
btc-updown-15m-1770545700,1770545700,2026-02,1,450,0.07,102.5,0.08,139.9,2008.93,1710.4,0.92,139.9,0.93,102.5,1710.4,2008.93,0,299.3
btc-updown-15m-1770545700,1770545700,2026-02,1,600,0.01,19972.93,0.02,281.99,19972.93,4260.79,0.98,281.99,0.99,19972.93,4260.79,19972.93,0,299.3
btc-updown-15m-1770545700,1770545700,2026-02,1,690,0.002,211.56,0.01,1618.73,6156.46,10964.1,0.99,1618.73,0.998,211.56,10964.1,6156.46,10,299.3
btc-updown-15m-1770546600,1770546600,2026-02,0,300,0.61,1264.67,0.62,13.27,2860.42,551.77,0.38,13.27,0.39,1264.67,551.77,2860.42,5,298.5
btc-updown-15m-1770546600,1770546600,2026-02,0,450,0.9,275.26,0.91,74.88,1779.12,1617.8,0.09,74.88,0.1,275.26,1617.8,1779.12,1,298.5
btc-updown-15m-1770546600,1770546600,2026-02,0,600,0.95,10,0.96,416.58,4346.38,8370.27,0.04,416.58,0.05,10,8370.27,4346.38,296,298.5
btc-updown-15m-1770546600,1770546600,2026-02,0,690,0.95,2029.08,0.96,325.5,6151.85,7417.95,0.04,325.5,0.05,2029.08,7417.95,6151.85,27,298.5
btc-updown-15m-1770547500,1770547500,2026-02,0,300,0.73,1210.16,0.74,47.24,2534.42,1080.92,0.26,47.24,0.27,1210.16,1080.92,2534.42,2,299.5
btc-updown-15m-1770547500,1770547500,2026-02,0,450,0.77,21.4,0.79,401.66,774.07,3013.16,0.21,401.66,0.23,21.4,3013.16,774.07,17,299.5
btc-updown-15m-1770547500,1770547500,2026-02,0,600,0.68,227.52,0.69,723.5,1290.88,2541.32,0.31,723.5,0.32,227.52,2541.32,1290.88,2,299.5
btc-updown-15m-1770547500,1770547500,2026-02,0,690,0.61,287.63,0.62,49.23,1106.77,1115.23,0.38,49.23,0.39,287.63,1115.23,1106.77,2,299.5
btc-updown-15m-1770548400,1770548400,2026-02,0,300,0.82,121.65,0.83,351.33,1290.07,1519.34,0.17,351.33,0.18,121.65,1519.34,1290.07,0,299.1
btc-updown-15m-1770548400,1770548400,2026-02,0,450,0.91,951.81,0.92,1762.48,3163.44,4610.89,0.08,1762.48,0.09,951.81,4610.89,3163.44,23,299.1
btc-updown-15m-1770548400,1770548400,2026-02,0,600,0.94,81.98,0.95,3660,2024.54,8757.69,0.05,3660,0.06,81.98,8757.69,2024.54,11,299.1
btc-updown-15m-1770548400,1770548400,2026-02,0,690,0.92,1801,0.93,100.96,5553.6,1638.25,0.07,100.96,0.08,1801,1638.25,5553.6,2,299.1
btc-updown-15m-1770549300,1770549300,2026-02,0,300,0.55,166.13,0.56,1213.69,743.73,2801.89,0.44,1213.69,0.45,166.13,2801.89,743.73,9,298.2
btc-updown-15m-1770549300,1770549300,2026-02,0,450,0.61,82.02,0.62,1146.35,1083.52,3249.35,0.38,1146.35,0.39,82.02,3249.35,1083.52,2,298.2
btc-updown-15m-1770549300,1770549300,2026-02,0,600,0.4,25.42,0.41,702.31,1506.78,2638.95,0.59,702.31,0.6,25.42,2638.95,1506.78,6,298.2
btc-updown-15m-1770549300,1770549300,2026-02,0,690,0.19,169.87,0.2,1254.85,689.63,3891.23,0.8,1254.85,0.81,169.87,3891.23,689.63,2,298.2
btc-updown-15m-1770550200,1770550200,2026-02,0,300,0.67,376,0.68,45.62,1421.41,1708.18,0.32,45.62,0.33,376,1708.18,1421.41,20,298.8
btc-updown-15m-1770550200,1770550200,2026-02,0,450,0.81,1273.66,0.82,297.3,2513.91,745.53,0.18,297.3,0.19,1273.66,745.53,2513.91,30,298.8
btc-updown-15m-1770550200,1770550200,2026-02,0,600,0.85,694.37,0.86,405,2069.55,2091.1,0.14,405,0.15,694.37,2091.1,2069.55,18,298.8
btc-updown-15m-1770550200,1770550200,2026-02,0,690,0.88,213.03,0.89,771.72,1808.13,3279.1,0.11,771.72,0.12,213.03,3279.1,1808.13,6,298.8
btc-updown-15m-1770551100,1770551100,2026-02,0,300,0.65,240.73,0.66,2046.67,594.95,4781.2,0.34,2046.67,0.35,240.73,4781.2,594.95,81,298.7
btc-updown-15m-1770551100,1770551100,2026-02,0,450,0.71,22.62,0.73,601,1231.92,1834.67,0.27,601,0.29,22.62,1834.67,1231.92,24,298.7
btc-updown-15m-1770551100,1770551100,2026-02,0,600,0.83,778.8,0.84,90.73,2894.65,1879.32,0.16,90.73,0.17,778.8,1879.32,2894.65,30,298.7
btc-updown-15m-1770551100,1770551100,2026-02,0,690,0.85,26.33,0.86,325.78,1932.27,2167.04,0.14,325.78,0.15,26.33,2167.04,1932.27,9,298.7
btc-updown-15m-1770552000,1770552000,2026-02,1,300,0.47,5,0.48,1927.12,1099.06,6062.05,0.52,1927.12,0.53,5,6062.05,1099.06,40,299.7
btc-updown-15m-1770552000,1770552000,2026-02,1,450,0.23,348.74,0.24,176.57,1162.25,1865,0.76,176.57,0.77,348.74,1865,1162.25,42,299.7
btc-updown-15m-1770552000,1770552000,2026-02,1,600,0.18,456.31,0.19,743.79,854.83,2174.48,0.81,743.79,0.82,456.31,2174.48,854.83,10,299.7
btc-updown-15m-1770552000,1770552000,2026-02,1,690,0.27,53.38,0.28,293,1267.19,2064.76,0.72,293,0.73,53.38,2064.76,1267.19,9,299.7
btc-updown-15m-1770552900,1770552900,2026-02,0,300,0.41,268.82,0.42,178,2552.09,2093.95,0.58,178,0.59,268.82,2093.95,2552.09,6,298.8
btc-updown-15m-1770552900,1770552900,2026-02,0,450,0.25,226.67,0.26,433.57,1746.13,2351.96,0.74,433.57,0.75,226.67,2351.96,1746.13,9,298.8
btc-updown-15m-1770552900,1770552900,2026-02,0,600,0.24,308.73,0.25,899,2170.38,4372.1,0.75,899,0.76,308.73,4372.1,2170.38,64,298.8
btc-updown-15m-1770552900,1770552900,2026-02,0,690,0.28,280,0.29,139,3003.35,850.7,0.71,139,0.72,280,850.7,3003.35,1,298.8
btc-updown-15m-1770553800,1770553800,2026-02,1,300,0.22,233.47,0.23,1310.63,1602.93,3710.29,0.77,1310.63,0.78,233.47,3710.29,1602.93,2,299.4
btc-updown-15m-1770553800,1770553800,2026-02,1,450,0.41,404.77,0.42,175.01,1896.74,2523.1,0.58,175.01,0.59,404.77,2523.1,1896.74,4,299.4
btc-updown-15m-1770553800,1770553800,2026-02,1,600,0.36,478.56,0.37,357.96,2166.77,2425.18,0.63,357.96,0.64,478.56,2425.18,2166.77,1,299.4
btc-updown-15m-1770553800,1770553800,2026-02,1,690,0.07,218,0.08,1248,11146.83,2278.94,0.92,1248,0.93,218,2278.94,11146.83,10,299.4
btc-updown-15m-1770555600,1770555600,2026-02,1,300,0.21,1394.12,0.22,1390.99,4373.09,4771.99,0.78,1390.99,0.79,1394.12,4771.99,4373.09,35,297.3
btc-updown-15m-1770555600,1770555600,2026-02,1,450,0.13,1316,0.14,26.98,3615.11,2441.88,0.86,26.98,0.87,1316,2441.88,3615.11,0,297.3
btc-updown-15m-1770555600,1770555600,2026-02,1,600,0.08,627.06,0.09,364.6,6593.78,2342.43,0.91,364.6,0.92,627.06,2342.43,6593.78,0,297.3
btc-updown-15m-1770555600,1770555600,2026-02,1,690,0.08,223.43,0.09,335.47,2745.5,5662.48,0.91,335.47,0.92,223.43,5662.48,2745.5,12,297.3
btc-updown-15m-1770556500,1770556500,2026-02,0,300,0.94,1238.25,0.95,348.4,6888.75,3400.17,0.05,348.4,0.06,1238.25,3400.17,6888.75,2,298.6
btc-updown-15m-1770556500,1770556500,2026-02,0,450,0.92,919.39,0.93,92.43,6087.58,2217,0.07,92.43,0.08,919.39,2217,6087.58,28,298.6
btc-updown-15m-1770556500,1770556500,2026-02,0,600,0.98,3762.37,0.99,14381.81,19325.09,14381.81,0.01,14381.81,0.02,3762.37,14381.81,19325.09,6,298.6
btc-updown-15m-1770556500,1770556500,2026-02,0,690,0.99,1635,,,16514.25,0,,,0.01,1635,0,16514.25,68,298.6
btc-updown-15m-1770557400,1770557400,2026-02,1,300,0.2,4324.37,0.21,3072.92,5209.69,6943.51,0.79,3072.92,0.8,4324.37,6943.51,5209.69,1,299.8
btc-updown-15m-1770557400,1770557400,2026-02,1,450,0.17,301.2,0.18,1996.86,4002.03,5505.4,0.82,1996.86,0.83,301.2,5505.4,4002.03,17,299.8
btc-updown-15m-1770557400,1770557400,2026-02,1,600,0.03,2318.44,0.04,2466.9,49128.1,6496.4,0.96,2466.9,0.97,2318.44,6496.4,49128.1,4,299.8
btc-updown-15m-1770557400,1770557400,2026-02,1,690,0.157,21,0.16,311,78,2196.99,0.84,311,0.843,21,2196.99,78,7,299.8
btc-updown-15m-1770558300,1770558300,2026-02,0,300,0.74,213.65,0.75,1186.94,4547.44,4791.59,0.25,1186.94,0.26,213.65,4791.59,4547.44,0,296
btc-updown-15m-1770558300,1770558300,2026-02,0,450,0.92,1029.7,0.93,198,4637.96,15708.75,0.07,198,0.08,1029.7,15708.75,4637.96,3,296
btc-updown-15m-1770558300,1770558300,2026-02,0,600,0.95,2532.95,0.96,199.36,8980.48,20150.12,0.04,199.36,0.05,2532.95,20150.12,8980.48,1,296
btc-updown-15m-1770558300,1770558300,2026-02,0,690,0.97,2494.05,0.98,11776.47,7809.66,39931.87,0.02,11776.47,0.03,2494.05,39931.87,7809.66,129,296
btc-updown-15m-1770559200,1770559200,2026-02,1,300,0.35,68,0.36,362.44,3149.85,5742.83,0.64,362.44,0.65,68,5742.83,3149.85,1,298.4
btc-updown-15m-1770559200,1770559200,2026-02,1,450,0.22,1760.58,0.23,161.02,2922.58,1953.41,0.77,161.02,0.78,1760.58,1953.41,2922.58,1,298.4
btc-updown-15m-1770559200,1770559200,2026-02,1,600,0.03,390.48,0.04,433.8,33347.56,3665.26,0.96,433.8,0.97,390.48,3665.26,33347.56,0,298.4
btc-updown-15m-1770559200,1770559200,2026-02,1,690,0.04,3065.78,0.05,225,10972.83,3119.06,0.95,225,0.96,3065.78,3119.06,10972.83,10,298.4
btc-updown-15m-1770560100,1770560100,2026-02,1,300,0.24,52.6,0.25,37,2881.91,4285.23,0.75,37,0.76,52.6,4285.23,2881.91,1,299.4
btc-updown-15m-1770560100,1770560100,2026-02,1,450,0.14,20,0.15,556,5820.32,5568.19,0.85,556,0.86,20,5568.19,5820.32,2,299.4
btc-updown-15m-1770560100,1770560100,2026-02,1,600,0.05,281.3,0.06,648.81,18301.37,6831.61,0.94,648.81,0.95,281.3,6831.61,18301.37,10,299.4
btc-updown-15m-1770560100,1770560100,2026-02,1,690,0.1,77.79,0.11,588.18,6040.1,5648.43,0.89,588.18,0.9,77.79,5648.43,6040.1,5,299.4
btc-updown-15m-1770561000,1770561000,2026-02,1,300,0.73,185.29,0.74,647.64,3270.48,4016.64,0.26,647.64,0.27,185.29,4016.64,3270.48,38,299.6
btc-updown-15m-1770561000,1770561000,2026-02,1,450,0.73,10,0.74,1009.44,4491.59,4874.73,0.26,1009.44,0.27,10,4874.73,4491.59,5,299.6
btc-updown-15m-1770561000,1770561000,2026-02,1,600,0.82,865.79,0.83,296.59,5730.78,4986.35,0.17,296.59,0.18,865.79,4986.35,5730.78,4,299.6
btc-updown-15m-1770561000,1770561000,2026-02,1,690,0.6,144,0.61,48.78,7466.84,1906.78,0.39,48.78,0.4,144,1906.78,7466.84,1,299.6
btc-updown-15m-1770561900,1770561900,2026-02,0,300,0.6,478,0.61,104,4814.52,5851.15,0.39,104,0.4,478,5851.15,4814.52,51,299.4
btc-updown-15m-1770561900,1770561900,2026-02,0,450,0.77,3206.58,0.78,1196.43,6762.74,5153.51,0.22,1196.43,0.23,3206.58,5153.51,6762.74,6,299.4
btc-updown-15m-1770561900,1770561900,2026-02,0,600,0.82,230,0.83,149,5984.4,4502.86,0.17,149,0.18,230,4502.86,5984.4,1,299.4
btc-updown-15m-1770561900,1770561900,2026-02,0,690,0.72,3443.42,0.73,63.5,7199.71,4005.24,0.27,63.5,0.28,3443.42,4005.24,7199.71,15,299.4
btc-updown-15m-1770562800,1770562800,2026-02,0,300,0.55,707.4,0.56,60.43,2369.07,1728.9,0.44,60.43,0.45,707.4,1728.9,2369.07,45,298
btc-updown-15m-1770562800,1770562800,2026-02,0,450,0.8,745,0.81,809.87,3405.44,1676.55,0.19,809.87,0.2,745,1676.55,3405.44,22,298
btc-updown-15m-1770562800,1770562800,2026-02,0,600,0.88,139,0.89,638.99,1696.67,3543.03,0.11,638.99,0.12,139,3543.03,1696.67,40,298
btc-updown-15m-1770562800,1770562800,2026-02,0,690,0.96,189,0.98,2512.74,1421.05,18487.28,0.02,2512.74,0.04,189,18487.28,1421.05,0,298
