slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763218800,1763218800,2025-11,0,600,0.9,10,0.91,555.55,153,4147.55,0.09,555.55,0.1,10,4147.55,153,466,298.4
btc-updown-15m-1763218800,1763218800,2025-11,0,690,0.66,40,0.7,189.32,558,1090.72,0.3,189.32,0.34,40,1090.72,558,71,298.4
btc-updown-15m-1763219700,1763219700,2025-11,0,300,0.33,4,0.35,87.14,184,918.14,0.65,87.14,0.67,4,918.14,184,163,292.4
btc-updown-15m-1763219700,1763219700,2025-11,0,450,0.16,49,0.19,156.42,303.66,893.42,0.81,156.42,0.84,49,893.42,303.66,1,292.4
btc-updown-15m-1763219700,1763219700,2025-11,0,600,0.3,150,0.34,90.75,562,186.75,0.66,90.75,0.7,150,186.75,562,31,292.4
btc-updown-15m-1763219700,1763219700,2025-11,0,690,0.7,416,0.72,12,774,44,0.28,12,0.3,416,44,774,35,292.4
btc-updown-15m-1763220600,1763220600,2025-11,1,300,0.11,817.44,0.14,335.1,2336.56,815.1,0.86,335.1,0.89,817.44,815.1,2336.56,3,297.6
btc-updown-15m-1763220600,1763220600,2025-11,1,450,0.17,12,0.19,45,125,424.2,0.81,45,0.83,12,424.2,125,1,297.6
btc-updown-15m-1763220600,1763220600,2025-11,1,600,0.08,5,0.1,183,1352.8,1477.5,0.9,183,0.92,5,1477.5,1352.8,16,297.6
btc-updown-15m-1763220600,1763220600,2025-11,1,690,0.03,711.89,0.05,320,6561.18,375,0.95,320,0.97,711.89,375,6561.18,116,297.6
btc-updown-15m-1763222400,1763222400,2025-11,1,300,0.21,47.46,0.23,50,932.46,803.62,0.77,50,0.79,47.46,803.62,932.46,68,299.3
btc-updown-15m-1763222400,1763222400,2025-11,1,450,0.02,1445.43,0.04,100,4047.75,369,0.96,100,0.98,1445.43,369,4047.75,259,299.3
btc-updown-15m-1763222400,1763222400,2025-11,1,600,0.01,596.36,0.03,353.65,596.36,573.68,0.97,353.65,0.99,596.36,573.68,596.36,699,299.3
btc-updown-15m-1763222400,1763222400,2025-11,1,690,,,0.01,1475.18,0,2151.45,0.99,1475.18,,,2151.45,0,200,299.3
btc-updown-15m-1763223300,1763223300,2025-11,1,300,0.36,10,0.38,45,295,345,0.62,45,0.64,10,345,295,75,290.5
btc-updown-15m-1763223300,1763223300,2025-11,1,450,0.71,475,0.75,560.65,737,2391.35,0.25,560.65,0.29,475,2391.35,737,5,290.5
btc-updown-15m-1763223300,1763223300,2025-11,1,600,0.27,73.8,0.3,23,308.8,479,0.7,23,0.73,73.8,479,308.8,0,290.5
btc-updown-15m-1763223300,1763223300,2025-11,1,690,0.43,200,0.46,40,580,341,0.54,40,0.57,200,341,580,0,290.5
btc-updown-15m-1763224200,1763224200,2025-11,0,300,0.66,5,0.7,462.5,613.22,1038.5,0.3,462.5,0.34,5,1038.5,613.22,2,294.7
btc-updown-15m-1763224200,1763224200,2025-11,0,450,0.82,274.33,0.84,1478,377.33,1569.66,0.16,1478,0.18,274.33,1569.66,377.33,80,294.7
btc-updown-15m-1763224200,1763224200,2025-11,0,600,0.87,40,0.88,140.19,140,822.19,0.12,140.19,0.13,40,822.19,140,900,294.7
btc-updown-15m-1763224200,1763224200,2025-11,0,690,0.98,71.45,0.99,2842.57,261.45,2842.57,0.01,2842.57,0.02,71.45,2842.57,261.45,147,294.7
btc-updown-15m-1763225100,1763225100,2025-11,0,300,0.7,51.66,0.73,5,394.66,505.4,0.27,5,0.3,51.66,505.4,394.66,54,299.8
btc-updown-15m-1763225100,1763225100,2025-11,0,450,0.82,50,0.85,205,1016,653.9,0.15,205,0.18,50,653.9,1016,81,299.8
btc-updown-15m-1763225100,1763225100,2025-11,0,600,0.88,40,0.89,37.63,223,1601.04,0.11,37.63,0.12,40,1601.04,223,7,299.8
btc-updown-15m-1763225100,1763225100,2025-11,0,690,0.85,1.75,0.88,165.45,158.75,1033.25,0.12,165.45,0.15,1.75,1033.25,158.75,27,299.8
