slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1762917300,1762917300,2025-11,0,450,0.87,15,0.9,65,701.43,259,0.1,65,0.13,15,259,701.43,227,299.6
btc-updown-15m-1762917300,1762917300,2025-11,0,600,0.94,55,0.96,11.32,700.9,663.37,0.04,11.32,0.06,55,663.37,700.9,205,299.6
btc-updown-15m-1762917300,1762917300,2025-11,0,690,0.95,415.67,0.99,1198.98,479.18,1198.98,0.01,1198.98,0.05,415.67,1198.98,479.18,6,299.6
btc-updown-15m-1762918200,1762918200,2025-11,0,300,0.6,65,0.62,75,197,247.98,0.38,75,0.4,65,247.98,197,111,297.5
btc-updown-15m-1762918200,1762918200,2025-11,0,450,0.45,66,0.46,6,162,106,0.54,6,0.55,66,106,162,217,297.5
btc-updown-15m-1762918200,1762918200,2025-11,0,600,0.5,8,0.54,8,32,42,0.46,8,0.5,8,42,32,9,297.5
btc-updown-15m-1762918200,1762918200,2025-11,0,690,0.63,41,0.7,144.7,367,268.34,0.3,144.7,0.37,41,268.34,367,11,297.5
btc-updown-15m-1762919100,1762919100,2025-11,1,300,0.72,177.3,0.75,7.33,678.2,32.33,0.25,7.33,0.28,177.3,32.33,678.2,25,298
btc-updown-15m-1762919100,1762919100,2025-11,1,450,0.55,15,0.56,9,253,59,0.44,9,0.45,15,59,253,137,298
btc-updown-15m-1762919100,1762919100,2025-11,1,600,0.76,103,0.81,68,514.3,211,0.19,68,0.24,103,211,514.3,10,298
btc-updown-15m-1762919100,1762919100,2025-11,1,690,0.47,15,0.5,16,123.4,78,0.5,16,0.53,15,78,123.4,50,298
btc-updown-15m-1762920000,1762920000,2025-11,0,300,0.38,5,0.4,10,231,150,0.6,10,0.62,5,150,231,181,292.7
btc-updown-15m-1762920000,1762920000,2025-11,0,450,0.46,28,0.5,8.38,398,337.38,0.5,8.38,0.54,28,337.38,398,149,292.7
btc-updown-15m-1762920000,1762920000,2025-11,0,600,0.76,68,0.77,40,108,187.04,0.23,40,0.24,68,187.04,108,19,292.7
btc-updown-15m-1762920000,1762920000,2025-11,0,690,0.67,30,0.7,5,115,55.52,0.3,5,0.33,30,55.52,115,99,292.7
btc-updown-15m-1762920900,1762920900,2025-11,1,300,0.22,77,0.25,170.65,145,580.15,0.75,170.65,0.78,77,580.15,145,119,295.3
btc-updown-15m-1762920900,1762920900,2025-11,1,450,0.1,129,0.14,25,272,246,0.86,25,0.9,129,246,272,2,295.3
btc-updown-15m-1762920900,1762920900,2025-11,1,600,0.09,97,0.15,118,226.54,492.38,0.85,118,0.91,97,492.38,226.54,1,295.3
btc-updown-15m-1762920900,1762920900,2025-11,1,690,0.01,1753.27,0.02,100,1753.27,197.57,0.98,100,0.99,1753.27,197.57,1753.27,119,295.3
btc-updown-15m-1762922700,1762922700,2025-11,0,300,0.83,10,0.84,20,40.1,40,0.16,20,0.17,10,40,40.1,4,299.5
btc-updown-15m-1762922700,1762922700,2025-11,0,450,0.75,75,0.79,24,108,73,0.21,24,0.25,75,73,108,14,299.5
btc-updown-15m-1762922700,1762922700,2025-11,0,600,0.88,3055.31,0.92,63.93,3213.51,286.77,0.08,63.93,0.12,3055.31,286.77,3213.51,12,299.5
btc-updown-15m-1762922700,1762922700,2025-11,0,690,0.92,269.75,0.96,26.58,428.45,1087.03,0.04,26.58,0.08,269.75,1087.03,428.45,103,299.5
btc-updown-15m-1762923600,1762923600,2025-11,0,300,0.61,141,0.7,8.33,272,285.33,0.3,8.33,0.39,141,285.33,272,26,297.7
btc-updown-15m-1762923600,1762923600,2025-11,0,450,0.76,65,0.79,5,226,71,0.21,5,0.24,65,71,226,209,297.7
btc-updown-15m-1762923600,1762923600,2025-11,0,600,0.55,5,0.62,16,63.9,471.5,0.38,16,0.45,5,471.5,63.9,24,297.7
btc-updown-15m-1762923600,1762923600,2025-11,0,690,0.87,100,0.93,121,321.8,765,0.07,121,0.13,100,765,321.8,4,297.7
