slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763921700,1763921700,2025-11,0,600,0.94,381.87,0.95,19.95,1399.13,1811.95,0.05,19.95,0.06,381.87,1811.95,1399.13,27,287.3
btc-updown-15m-1763921700,1763921700,2025-11,0,690,0.82,259.18,0.84,138.33,1069.11,2272.06,0.16,138.33,0.18,259.18,2272.06,1069.11,62,287.3
btc-updown-15m-1763922600,1763922600,2025-11,0,300,0.82,50,0.84,3030.46,584.19,4802.33,0.16,3030.46,0.18,50,4802.33,584.19,1,299.8
btc-updown-15m-1763922600,1763922600,2025-11,0,450,0.91,1354.47,0.93,196.58,2614.51,1003.03,0.07,196.58,0.09,1354.47,1003.03,2614.51,37,299.8
btc-updown-15m-1763922600,1763922600,2025-11,0,600,0.98,74.3,0.99,5387.09,2176.14,5387.09,0.01,5387.09,0.02,74.3,5387.09,2176.14,58,299.8
btc-updown-15m-1763922600,1763922600,2025-11,0,690,0.99,2028.83,,,5318.61,0,,,0.01,2028.83,0,5318.61,136,299.8
btc-updown-15m-1763923500,1763923500,2025-11,1,300,0.11,47.64,0.13,456,1142.75,1802,0.87,456,0.89,47.64,1802,1142.75,82,296.9
btc-updown-15m-1763923500,1763923500,2025-11,1,450,0.17,358.64,0.19,85.42,1812.64,1090.42,0.81,85.42,0.83,358.64,1090.42,1812.64,7,296.9
btc-updown-15m-1763923500,1763923500,2025-11,1,600,0.13,49.52,0.14,68,1182.97,746,0.86,68,0.87,49.52,746,1182.97,34,296.9
btc-updown-15m-1763923500,1763923500,2025-11,1,690,0.04,10709.63,0.05,692.36,14427.78,3079.06,0.95,692.36,0.96,10709.63,3079.06,14427.78,12,296.9
btc-updown-15m-1763924400,1763924400,2025-11,0,300,0.86,629.51,0.88,403.29,1372.91,1352.62,0.12,403.29,0.14,629.51,1352.62,1372.91,8,296.9
btc-updown-15m-1763924400,1763924400,2025-11,0,450,0.78,48.4,0.8,50,1643.04,704.02,0.2,50,0.22,48.4,704.02,1643.04,6,296.9
btc-updown-15m-1763924400,1763924400,2025-11,0,600,0.93,204.93,0.95,720.37,983.05,1865.37,0.05,720.37,0.07,204.93,1865.37,983.05,26,296.9
btc-updown-15m-1763924400,1763924400,2025-11,0,690,0.97,2330,0.98,14.91,2968,4580.14,0.02,14.91,0.03,2330,4580.14,2968,25,296.9
btc-updown-15m-1763926200,1763926200,2025-11,0,300,0.9,5,0.91,70.76,1430.3,2682.28,0.09,70.76,0.1,5,2682.28,1430.3,18,293.9
btc-updown-15m-1763926200,1763926200,2025-11,0,450,0.93,90,0.94,195,1884.64,1628.82,0.06,195,0.07,90,1628.82,1884.64,41,293.9
btc-updown-15m-1763926200,1763926200,2025-11,0,600,0.96,823.61,0.97,291.17,1834.32,8307.5,0.03,291.17,0.04,823.61,8307.5,1834.32,1,293.9
btc-updown-15m-1763926200,1763926200,2025-11,0,690,0.99,1064.71,,,3619.76,0,,,0.01,1064.71,0,3619.76,111,293.9
btc-updown-15m-1763927100,1763927100,2025-11,1,300,0.26,825.06,0.27,55,2566.75,253.17,0.73,55,0.74,825.06,253.17,2566.75,2,299.7
btc-updown-15m-1763927100,1763927100,2025-11,1,450,0.31,392.53,0.34,129,2069.72,1992.29,0.66,129,0.69,392.53,1992.29,2069.72,5,299.7
btc-updown-15m-1763927100,1763927100,2025-11,1,600,0.18,187.76,0.19,282.94,1314.69,1655.11,0.81,282.94,0.82,187.76,1655.11,1314.69,20,299.7
btc-updown-15m-1763927100,1763927100,2025-11,1,690,0.15,96.03,0.16,6.83,2043.25,577.19,0.84,6.83,0.85,96.03,577.19,2043.25,647,299.7
btc-updown-15m-1763928000,1763928000,2025-11,0,300,0.85,60,0.88,94,655.3,347.09,0.12,94,0.15,60,347.09,655.3,6,299
btc-updown-15m-1763928000,1763928000,2025-11,0,450,0.64,69,0.66,74.77,1103.02,636.77,0.34,74.77,0.36,69,636.77,1103.02,82,299
btc-updown-15m-1763928000,1763928000,2025-11,0,600,0.47,37,0.49,18,536,1439.4,0.51,18,0.53,37,1439.4,536,24,299
btc-updown-15m-1763928000,1763928000,2025-11,0,690,0.31,968,0.35,152,1368,301,0.65,152,0.69,968,301,1368,5,299
btc-updown-15m-1763928900,1763928900,2025-11,0,300,0.77,147,0.79,5,1385,1026,0.21,5,0.23,147,1026,1385,19,297.8
btc-updown-15m-1763928900,1763928900,2025-11,0,450,0.57,36,0.59,1096,616,2700.9,0.41,1096,0.43,36,2700.9,616,124,297.8
btc-updown-15m-1763928900,1763928900,2025-11,0,600,0.93,532.85,0.95,502,1250.35,3662,0.05,502,0.07,532.85,3662,1250.35,18,297.8
btc-updown-15m-1763928900,1763928900,2025-11,0,690,0.96,118.46,0.97,625.24,1682.33,8412.13,0.03,625.24,0.04,118.46,8412.13,1682.33,14,297.8
btc-updown-15m-1763929800,1763929800,2025-11,1,300,0.13,20,0.15,591.7,816.09,2745.7,0.85,591.7,0.87,20,2745.7,816.09,53,299
btc-updown-15m-1763929800,1763929800,2025-11,1,450,0.21,175.81,0.23,10,756.81,2379.23,0.77,10,0.79,175.81,2379.23,756.81,2,299
btc-updown-15m-1763929800,1763929800,2025-11,1,600,0.51,25,0.53,255,1377,1532,0.47,255,0.49,25,1532,1377,47,299
btc-updown-15m-1763929800,1763929800,2025-11,1,690,0.27,377,0.3,192,2048,1968.4,0.7,192,0.73,377,1968.4,2048,2,299
btc-updown-15m-1763930700,1763930700,2025-11,1,300,0.35,100,0.36,532.74,769.04,2934.74,0.64,532.74,0.65,100,2934.74,769.04,193,298
btc-updown-15m-1763930700,1763930700,2025-11,1,450,0.44,560,0.45,50,1858,810,0.55,50,0.56,560,810,1858,0,298
btc-updown-15m-1763930700,1763930700,2025-11,1,600,0.3,194,0.32,400,1791.44,1755,0.68,400,0.7,194,1755,1791.44,6,298
btc-updown-15m-1763930700,1763930700,2025-11,1,690,0.23,50,0.24,355.77,930,1458.77,0.76,355.77,0.77,50,1458.77,930,30,298
