slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1773315900,1773315900,2026-03,1,300,0.22,79.95,0.23,248.58,415.12,746.82,0.77,248.58,0.78,79.95,746.82,415.12,232,295
btc-updown-15m-1773315900,1773315900,2026-03,1,450,0.04,485.72,0.05,96.61,3165.15,393.5,0.95,96.61,0.96,485.72,393.5,3165.15,61,295
btc-updown-15m-1773315900,1773315900,2026-03,1,600,,,0.01,1382.9,0,8542.26,0.99,1382.9,,,8542.26,0,13,295
btc-updown-15m-1773315900,1773315900,2026-03,1,690,0.002,537.3,0.008,250,7239.3,4858.64,0.992,250,0.998,537.3,4858.64,7239.3,252,295
btc-updown-15m-1773316800,1773316800,2026-03,1,300,0.27,300.01,0.28,30.86,1195.03,563.79,0.72,30.86,0.73,300.01,563.79,1195.03,37,297.8
btc-updown-15m-1773316800,1773316800,2026-03,1,450,0.09,114.1,0.1,253.48,1176.09,1155.23,0.9,253.48,0.91,114.1,1155.23,1176.09,0,297.8
btc-updown-15m-1773316800,1773316800,2026-03,1,600,0.08,193.06,0.09,36.98,688.21,582.09,0.91,36.98,0.92,193.06,582.09,688.21,4,297.8
btc-updown-15m-1773316800,1773316800,2026-03,1,690,0.04,121.91,0.05,109.01,2691.52,619.33,0.95,109.01,0.96,121.91,619.33,2691.52,60,297.8
btc-updown-15m-1773317700,1773317700,2026-03,0,300,0.57,166.33,0.58,88.07,967.89,493.7,0.42,88.07,0.43,166.33,493.7,967.89,3,298.5
btc-updown-15m-1773317700,1773317700,2026-03,0,450,0.68,312.94,0.69,62.01,938.64,654.35,0.31,62.01,0.32,312.94,654.35,938.64,3,298.5
btc-updown-15m-1773317700,1773317700,2026-03,0,600,0.56,67.55,0.57,164.49,496.55,860.93,0.43,164.49,0.44,67.55,860.93,496.55,4,298.5
btc-updown-15m-1773317700,1773317700,2026-03,0,690,0.84,189.04,0.85,67.64,1043.64,404.65,0.15,67.64,0.16,189.04,404.65,1043.64,35,298.5
btc-updown-15m-1773318600,1773318600,2026-03,0,300,0.22,293.42,0.23,401.78,1487.41,1384.54,0.77,401.78,0.78,293.42,1384.54,1487.41,50,299.6
btc-updown-15m-1773318600,1773318600,2026-03,0,450,0.12,6.31,0.13,303.07,1313.67,1526.04,0.87,303.07,0.88,6.31,1526.04,1313.67,1,299.6
btc-updown-15m-1773318600,1773318600,2026-03,0,600,0.11,745.81,0.12,28.09,1824.67,111.11,0.88,28.09,0.89,745.81,111.11,1824.67,4,299.6
btc-updown-15m-1773318600,1773318600,2026-03,0,690,0.18,148.29,0.19,189.21,1075.65,1059.02,0.81,189.21,0.82,148.29,1059.02,1075.65,50,299.6
btc-updown-15m-1773319500,1773319500,2026-03,1,300,0.83,224.78,0.84,389.24,1175.49,1165.95,0.16,389.24,0.17,224.78,1165.95,1175.49,4,297.7
btc-updown-15m-1773319500,1773319500,2026-03,1,450,0.33,141.56,0.34,178.03,870.73,962.14,0.66,178.03,0.67,141.56,962.14,870.73,2,297.7
btc-updown-15m-1773319500,1773319500,2026-03,1,600,0.13,96.73,0.14,143.03,506.75,936.55,0.86,143.03,0.87,96.73,936.55,506.75,0,297.7
btc-updown-15m-1773319500,1773319500,2026-03,1,690,0.13,49.96,0.14,256.61,492.41,822.03,0.86,256.61,0.87,49.96,822.03,492.41,6,297.7
btc-updown-15m-1773320400,1773320400,2026-03,0,300,0.58,264.05,0.59,111.01,1473.13,639.99,0.41,111.01,0.42,264.05,639.99,1473.13,9,298.3
btc-updown-15m-1773320400,1773320400,2026-03,0,450,0.77,84.86,0.78,122.5,1125.79,2163.59,0.22,122.5,0.23,84.86,2163.59,1125.79,69,298.3
btc-updown-15m-1773320400,1773320400,2026-03,0,600,0.64,56.72,0.65,299.55,933.1,956.97,0.35,299.55,0.36,56.72,956.97,933.1,28,298.3
btc-updown-15m-1773320400,1773320400,2026-03,0,690,0.79,330.23,0.8,54.07,2326.82,714.45,0.2,54.07,0.21,330.23,714.45,2326.82,9,298.3
btc-updown-15m-1773321300,1773321300,2026-03,1,300,0.1,170.81,0.11,214.14,1080.66,735.21,0.89,214.14,0.9,170.81,735.21,1080.66,0,299.4
btc-updown-15m-1773321300,1773321300,2026-03,1,450,0.02,50.15,0.03,1623.61,7743.48,3480.96,0.97,1623.61,0.98,50.15,3480.96,7743.48,67,299.4
btc-updown-15m-1773321300,1773321300,2026-03,1,600,0.01,947.92,0.02,162.56,1943.62,217.06,0.98,162.56,0.99,947.92,217.06,1943.62,66,299.4
btc-updown-15m-1773321300,1773321300,2026-03,1,690,0.004,47.67,0.009,607.89,2808.73,2417.55,0.991,607.89,0.996,47.67,2417.55,2808.73,3,299.4
btc-updown-15m-1773322200,1773322200,2026-03,1,300,0.82,188.06,0.83,133.73,973.2,1411.53,0.17,133.73,0.18,188.06,1411.53,973.2,0,298.7
btc-updown-15m-1773322200,1773322200,2026-03,1,450,0.85,530.23,0.86,158.99,4404.82,3247.45,0.14,158.99,0.15,530.23,3247.45,4404.82,5,298.7
btc-updown-15m-1773322200,1773322200,2026-03,1,600,0.89,111.45,0.9,668.7,607.31,2032.8,0.1,668.7,0.11,111.45,2032.8,607.31,0,298.7
btc-updown-15m-1773322200,1773322200,2026-03,1,690,0.93,2627.46,0.94,2230.99,3837.36,4381.7,0.06,2230.99,0.07,2627.46,4381.7,3837.36,4,298.7
btc-updown-15m-1773324000,1773324000,2026-03,0,300,0.88,64.22,0.89,570.79,521.31,2528.14,0.11,570.79,0.12,64.22,2528.14,521.31,31,298.3
btc-updown-15m-1773324000,1773324000,2026-03,0,450,0.87,6.03,0.88,1094.23,2535.11,5026.25,0.12,1094.23,0.13,6.03,5026.25,2535.11,9,298.3
btc-updown-15m-1773324000,1773324000,2026-03,0,600,0.97,734.56,0.98,1504.04,2684.48,6165.66,0.02,1504.04,0.03,734.56,6165.66,2684.48,77,298.3
btc-updown-15m-1773324000,1773324000,2026-03,0,690,0.98,3917.51,0.99,254.92,8245.24,254.92,0.01,254.92,0.02,3917.51,254.92,8245.24,60,298.3
btc-updown-15m-1773324900,1773324900,2026-03,1,300,0.17,20,0.18,384.84,190.54,2237.27,0.82,384.84,0.83,20,2237.27,190.54,2,299.3
btc-updown-15m-1773324900,1773324900,2026-03,1,450,0.07,955.3,0.09,366.58,3210.21,2144.62,0.91,366.58,0.93,955.3,2144.62,3210.21,0,299.3
btc-updown-15m-1773324900,1773324900,2026-03,1,600,0.14,163.22,0.15,81.01,812.11,1314.56,0.85,81.01,0.86,163.22,1314.56,812.11,9,299.3
btc-updown-15m-1773324900,1773324900,2026-03,1,690,0.06,83,0.08,534.3,4607.06,3264.34,0.92,534.3,0.94,83,3264.34,4607.06,14,299.3
btc-updown-15m-1773325800,1773325800,2026-03,1,300,0.23,358.74,0.24,6.86,1157.98,1309.47,0.76,6.86,0.77,358.74,1309.47,1157.98,14,297.6
btc-updown-15m-1773325800,1773325800,2026-03,1,450,0.15,1237.47,0.16,41.98,4950.99,3063.8,0.84,41.98,0.85,1237.47,3063.8,4950.99,50,297.6
btc-updown-15m-1773325800,1773325800,2026-03,1,600,0.02,396.56,0.03,1733.11,4468.14,3267.62,0.97,1733.11,0.98,396.56,3267.62,4468.14,12,297.6
btc-updown-15m-1773325800,1773325800,2026-03,1,690,,,0.01,7271.75,0,14175.45,0.99,7271.75,,,14175.45,0,1,297.6
btc-updown-15m-1773326700,1773326700,2026-03,0,300,0.35,272.12,0.36,88.04,1072.61,1217.93,0.64,88.04,0.65,272.12,1217.93,1072.61,5,297.9
btc-updown-15m-1773326700,1773326700,2026-03,0,450,0.4,8.82,0.42,668.09,795.99,1882.38,0.58,668.09,0.6,8.82,1882.38,795.99,1,297.9
btc-updown-15m-1773326700,1773326700,2026-03,0,600,0.34,60.22,0.35,397.05,687.27,1532.48,0.65,397.05,0.66,60.22,1532.48,687.27,0,297.9
btc-updown-15m-1773326700,1773326700,2026-03,0,690,0.18,583.74,0.19,7.36,2113.7,425.02,0.81,7.36,0.82,583.74,425.02,2113.7,324,297.9
btc-updown-15m-1773327600,1773327600,2026-03,0,300,0.76,424.66,0.77,101.98,1878.3,1279.59,0.23,101.98,0.24,424.66,1279.59,1878.3,5,298.8
btc-updown-15m-1773327600,1773327600,2026-03,0,450,0.75,733.06,0.76,1897.69,2174.84,2135.69,0.24,1897.69,0.25,733.06,2135.69,2174.84,1,298.8
btc-updown-15m-1773327600,1773327600,2026-03,0,600,0.55,241.48,0.56,43.73,1073.33,687.43,0.44,43.73,0.45,241.48,687.43,1073.33,1,298.8
btc-updown-15m-1773327600,1773327600,2026-03,0,690,0.58,121,0.59,115,971.22,731.75,0.41,115,0.42,121,731.75,971.22,303,298.8
btc-updown-15m-1773328500,1773328500,2026-03,0,300,0.63,342.05,0.64,38.51,1305.75,615.75,0.36,38.51,0.37,342.05,615.75,1305.75,0,299.2
btc-updown-15m-1773328500,1773328500,2026-03,0,450,0.68,107.98,0.69,220,3237.91,1158.06,0.31,220,0.32,107.98,1158.06,3237.91,28,299.2
btc-updown-15m-1773328500,1773328500,2026-03,0,600,0.96,152.34,0.97,1652.61,1278.25,15959.71,0.03,1652.61,0.04,152.34,15959.71,1278.25,70,299.2
btc-updown-15m-1773328500,1773328500,2026-03,0,690,0.99,14750.5,,,18347.71,0,,,0.01,14750.5,0,18347.71,76,299.2
btc-updown-15m-1773329400,1773329400,2026-03,0,300,0.37,27.01,0.38,782.04,277.08,1743.05,0.62,782.04,0.63,27.01,1743.05,277.08,7,299.4
btc-updown-15m-1773329400,1773329400,2026-03,0,450,0.24,254.01,0.25,579.53,1059.77,3850.46,0.75,579.53,0.76,254.01,3850.46,1059.77,2,299.4
btc-updown-15m-1773329400,1773329400,2026-03,0,600,0.89,232.46,0.9,2.79,2019.86,786.86,0.1,2.79,0.11,232.46,786.86,2019.86,2,299.4
btc-updown-15m-1773329400,1773329400,2026-03,0,690,0.66,293.19,0.67,125.17,1284.65,1121.77,0.33,125.17,0.34,293.19,1121.77,1284.65,0,299.4
btc-updown-15m-1773330300,1773330300,2026-03,1,300,0.42,93.77,0.43,167.57,629.28,1520.31,0.57,167.57,0.58,93.77,1520.31,629.28,13,298.7
btc-updown-15m-1773330300,1773330300,2026-03,1,450,0.44,69.61,0.45,151,2663.88,1794.03,0.55,151,0.56,69.61,1794.03,2663.88,2,298.7
btc-updown-15m-1773330300,1773330300,2026-03,1,600,0.41,108.61,0.42,13.29,539.61,862.37,0.58,13.29,0.59,108.61,862.37,539.61,3,298.7
btc-updown-15m-1773330300,1773330300,2026-03,1,690,0.31,11.45,0.32,653.46,61.45,1813.45,0.68,653.46,0.69,11.45,1813.45,61.45,0,298.7
btc-updown-15m-1773331200,1773331200,2026-03,1,300,0.66,237.41,0.67,213.03,1074.92,798,0.33,213.03,0.34,237.41,798,1074.92,0,298
btc-updown-15m-1773331200,1773331200,2026-03,1,450,0.18,67.56,0.19,477.05,379.17,1488.33,0.81,477.05,0.82,67.56,1488.33,379.17,13,298
btc-updown-15m-1773331200,1773331200,2026-03,1,600,0.01,6132.55,0.02,7.51,6132.55,2507.98,0.98,7.51,0.99,6132.55,2507.98,6132.55,11,298
btc-updown-15m-1773331200,1773331200,2026-03,1,690,0.01,1630.3,0.02,2720.47,1630.3,5639.56,0.98,2720.47,0.99,1630.3,5639.56,1630.3,21,298
