slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765181700,1765181700,2025-12,0,300,0.7,144.5,0.72,32,725.7,1331.4,0.28,32,0.3,144.5,1331.4,725.7,2,297.3
btc-updown-15m-1765181700,1765181700,2025-12,0,450,0.83,270.2,0.84,20,910.2,509.3,0.16,20,0.17,270.2,509.3,910.2,36,297.3
btc-updown-15m-1765181700,1765181700,2025-12,0,600,0.95,1008.59,0.96,806.69,2105.22,2591.82,0.04,806.69,0.05,1008.59,2591.82,2105.22,72,297.3
btc-updown-15m-1765181700,1765181700,2025-12,0,690,0.96,20.69,0.97,938.38,614.03,8945.98,0.03,938.38,0.04,20.69,8945.98,614.03,64,297.3
btc-updown-15m-1765182600,1765182600,2025-12,0,300,0.22,56.92,0.23,5,742.42,540,0.77,5,0.78,56.92,540,742.42,43,293.8
btc-updown-15m-1765182600,1765182600,2025-12,0,450,0.51,522,0.53,5,1745.3,190,0.47,5,0.49,522,190,1745.3,53,293.8
btc-updown-15m-1765182600,1765182600,2025-12,0,600,0.69,138,0.7,20,495.5,171.61,0.3,20,0.31,138,171.61,495.5,86,293.8
btc-updown-15m-1765182600,1765182600,2025-12,0,690,0.78,204.92,0.8,5,317.92,1111,0.2,5,0.22,204.92,1111,317.92,0,293.8
btc-updown-15m-1765183500,1765183500,2025-12,0,300,0.17,115.79,0.18,125,1256.79,604,0.82,125,0.83,115.79,604,1256.79,4,294.4
btc-updown-15m-1765183500,1765183500,2025-12,0,450,0.12,763.35,0.14,55,2689.35,352,0.86,55,0.88,763.35,352,2689.35,15,294.4
btc-updown-15m-1765183500,1765183500,2025-12,0,600,0.49,13,0.5,89,147,1217.7,0.5,89,0.51,13,1217.7,147,0,294.4
btc-updown-15m-1765183500,1765183500,2025-12,0,690,0.7,18,0.71,78,763.29,183,0.29,78,0.3,18,183,763.29,27,294.4
btc-updown-15m-1765184400,1765184400,2025-12,0,300,0.75,75.05,0.76,55,306.05,642,0.24,55,0.25,75.05,642,306.05,26,299
btc-updown-15m-1765184400,1765184400,2025-12,0,450,0.94,88,0.95,30,1059,1277,0.05,30,0.06,88,1277,1059,26,299
btc-updown-15m-1765184400,1765184400,2025-12,0,600,0.97,272.97,0.98,1135,1121.78,9820.07,0.02,1135,0.03,272.97,9820.07,1121.78,270,299
btc-updown-15m-1765184400,1765184400,2025-12,0,690,0.97,865.24,0.98,247.28,1432.86,6108.33,0.02,247.28,0.03,865.24,6108.33,1432.86,20,299
btc-updown-15m-1765185300,1765185300,2025-12,1,300,0.29,257.95,0.3,10.66,1348.65,292.66,0.7,10.66,0.71,257.95,292.66,1348.65,10,292.6
btc-updown-15m-1765185300,1765185300,2025-12,1,450,0.34,48.25,0.35,85,1171.19,212.64,0.65,85,0.66,48.25,212.64,1171.19,2,292.6
btc-updown-15m-1765185300,1765185300,2025-12,1,600,0.18,38.18,0.19,180,671.62,455,0.81,180,0.82,38.18,455,671.62,25,292.6
btc-updown-15m-1765185300,1765185300,2025-12,1,690,0.04,1191.18,0.06,124.66,1638.08,2651.66,0.94,124.66,0.96,1191.18,2651.66,1638.08,111,292.6
btc-updown-15m-1765187100,1765187100,2025-12,1,300,0.25,787,0.27,5,2079.4,412.34,0.73,5,0.75,787,412.34,2079.4,16,295.3
btc-updown-15m-1765187100,1765187100,2025-12,1,450,0.2,714.36,0.21,492.23,2005.56,1116.23,0.79,492.23,0.8,714.36,1116.23,2005.56,18,295.3
btc-updown-15m-1765187100,1765187100,2025-12,1,600,0.08,906.22,0.1,5,6456.62,506,0.9,5,0.92,906.22,506,6456.62,176,295.3
btc-updown-15m-1765187100,1765187100,2025-12,1,690,0.08,280,0.1,52.67,2416.46,383.67,0.9,52.67,0.92,280,383.67,2416.46,8,295.3
btc-updown-15m-1765188000,1765188000,2025-12,0,300,0.26,5,0.27,272,366,1049.1,0.73,272,0.74,5,1049.1,366,11,293.3
btc-updown-15m-1765188000,1765188000,2025-12,0,450,0.37,250.9,0.38,2.62,1221.8,27.62,0.62,2.62,0.63,250.9,27.62,1221.8,9,293.3
btc-updown-15m-1765188000,1765188000,2025-12,0,600,0.61,180.83,0.62,172.11,1837.83,971.11,0.38,172.11,0.39,180.83,971.11,1837.83,2,293.3
btc-updown-15m-1765188000,1765188000,2025-12,0,690,0.97,70,0.98,2329.58,1271.16,6733.35,0.02,2329.58,0.03,70,6733.35,1271.16,43,293.3
btc-updown-15m-1765188900,1765188900,2025-12,0,300,0.61,422,0.64,156.23,1406.2,1037.18,0.36,156.23,0.39,422,1037.18,1406.2,8,298.8
btc-updown-15m-1765188900,1765188900,2025-12,0,450,0.3,47.28,0.32,150,610.28,757,0.68,150,0.7,47.28,757,610.28,1,298.8
btc-updown-15m-1765188900,1765188900,2025-12,0,600,0.55,4,0.58,13,385.12,447.83,0.42,13,0.45,4,447.83,385.12,1,298.8
btc-updown-15m-1765188900,1765188900,2025-12,0,690,0.43,13,0.45,23.57,282,377.57,0.55,23.57,0.57,13,377.57,282,8,298.8
btc-updown-15m-1765189800,1765189800,2025-12,0,300,0.78,230,0.79,33.75,1028.6,370.75,0.21,33.75,0.22,230,370.75,1028.6,0,299.8
btc-updown-15m-1765189800,1765189800,2025-12,0,450,0.77,99.66,0.79,145,1045.66,1170.19,0.21,145,0.23,99.66,1170.19,1045.66,1,299.8
btc-updown-15m-1765189800,1765189800,2025-12,0,600,0.92,5,0.93,161,498.35,1116.42,0.07,161,0.08,5,1116.42,498.35,5,299.8
btc-updown-15m-1765189800,1765189800,2025-12,0,690,0.95,2624.05,0.96,498.34,2878.08,2529.07,0.04,498.34,0.05,2624.05,2529.07,2878.08,0,299.8
btc-updown-15m-1765190700,1765190700,2025-12,1,300,0.45,411.4,0.46,30.77,1951.3,291.77,0.54,30.77,0.55,411.4,291.77,1951.3,4,295.8
btc-updown-15m-1765190700,1765190700,2025-12,1,450,0.17,162.65,0.18,201,761.05,652,0.82,201,0.83,162.65,652,761.05,0,295.8
btc-updown-15m-1765190700,1765190700,2025-12,1,600,0.1,178.75,0.12,70,3428.82,445,0.88,70,0.9,178.75,445,3428.82,4,295.8
btc-updown-15m-1765190700,1765190700,2025-12,1,690,0.1,440,0.12,142.94,548,499.74,0.88,142.94,0.9,440,499.74,548,58,295.8
btc-updown-15m-1765191600,1765191600,2025-12,0,300,0.1,1399,0.12,123.66,4942.7,445.66,0.88,123.66,0.9,1399,445.66,4942.7,251,297.3
btc-updown-15m-1765191600,1765191600,2025-12,0,450,0.34,712.4,0.35,41,2003.5,137,0.65,41,0.66,712.4,137,2003.5,40,297.3
btc-updown-15m-1765191600,1765191600,2025-12,0,600,0.46,80,0.47,6.87,532.57,736.87,0.53,6.87,0.54,80,736.87,532.57,69,297.3
btc-updown-15m-1765191600,1765191600,2025-12,0,690,0.34,195.57,0.39,28,1153.47,138,0.61,28,0.66,195.57,138,1153.47,1,297.3
