slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777351500,1777351500,2026-04,0,450,0.92,36.83,0.93,446.47,501.63,1817.74,0.07,446.47,0.08,36.83,1817.74,501.63,0,291.2
btc-updown-15m-1777351500,1777351500,2026-04,0,600,0.95,50,0.96,292.34,765.68,3784.68,0.04,292.34,0.05,50,3784.68,765.68,88,291.2
btc-updown-15m-1777351500,1777351500,2026-04,0,690,0.96,381.9,0.97,245.66,1883.57,3811.5,0.03,245.66,0.04,381.9,3811.5,1883.57,128,291.2
btc-updown-15m-1777352400,1777352400,2026-04,0,300,0.86,175,0.87,399.51,807.53,1171.11,0.13,399.51,0.14,175,1171.11,807.53,88,291.4
btc-updown-15m-1777352400,1777352400,2026-04,0,450,0.95,192,0.96,10,1546.06,3850.02,0.04,10,0.05,192,3850.02,1546.06,6,291.4
btc-updown-15m-1777352400,1777352400,2026-04,0,600,0.95,283.6,0.96,244.5,678.35,1360.23,0.04,244.5,0.05,283.6,1360.23,678.35,69,291.4
btc-updown-15m-1777352400,1777352400,2026-04,0,690,0.98,2114.7,0.99,1722.33,2992.24,1722.33,0.01,1722.33,0.02,2114.7,1722.33,2992.24,255,291.4
btc-updown-15m-1777354200,1777354200,2026-04,1,300,0.18,21,0.19,450.54,676.57,1597.07,0.81,450.54,0.82,21,1597.07,676.57,95,294.7
btc-updown-15m-1777354200,1777354200,2026-04,1,450,,,0.01,12.01,0,2263.96,0.99,12.01,,,2263.96,0,93,294.7
btc-updown-15m-1777354200,1777354200,2026-04,1,600,0.005,150,0.006,100,493,620,0.994,100,0.995,150,620,493,87,294.7
btc-updown-15m-1777354200,1777354200,2026-04,1,690,0.001,4595,0.002,885,4595,1776.14,0.998,885,0.999,4595,1776.14,4595,82,294.7
btc-updown-15m-1777355100,1777355100,2026-04,0,300,0.68,87.17,0.69,311.31,1137.02,856.3,0.31,311.31,0.32,87.17,856.3,1137.02,5,296.5
btc-updown-15m-1777355100,1777355100,2026-04,0,450,0.84,1426.05,0.85,13.73,2369.11,246.73,0.15,13.73,0.16,1426.05,246.73,2369.11,60,296.5
btc-updown-15m-1777355100,1777355100,2026-04,0,600,0.93,99,0.94,165.82,1095.2,1718.8,0.06,165.82,0.07,99,1718.8,1095.2,292,296.5
btc-updown-15m-1777355100,1777355100,2026-04,0,690,0.97,1422.71,0.98,4630.68,3329.31,7941.82,0.02,4630.68,0.03,1422.71,7941.82,3329.31,92,296.5
btc-updown-15m-1777356000,1777356000,2026-04,0,300,0.86,261.92,0.87,12.7,1655.92,155.85,0.13,12.7,0.14,261.92,155.85,1655.92,17,294.5
btc-updown-15m-1777356000,1777356000,2026-04,0,450,0.94,286.91,0.95,17.89,2126.3,3542.86,0.05,17.89,0.06,286.91,3542.86,2126.3,288,294.5
btc-updown-15m-1777356000,1777356000,2026-04,0,600,0.96,929.75,0.97,14804.9,2151.58,87416.63,0.03,14804.9,0.04,929.75,87416.63,2151.58,87,294.5
btc-updown-15m-1777356000,1777356000,2026-04,0,690,0.962,5,0.968,125,1086.37,8056.88,0.032,125,0.038,5,8056.88,1086.37,14,294.5
btc-updown-15m-1777356900,1777356900,2026-04,1,300,0.32,156.35,0.33,84.64,389.7,470.19,0.67,84.64,0.68,156.35,470.19,389.7,91,297.7
btc-updown-15m-1777356900,1777356900,2026-04,1,450,0.15,688,0.16,243.65,1196.52,1509.86,0.84,243.65,0.85,688,1509.86,1196.52,6,297.7
btc-updown-15m-1777356900,1777356900,2026-04,1,600,,,0.01,5845.75,0,7742.59,0.99,5845.75,,,7742.59,0,9,297.7
btc-updown-15m-1777356900,1777356900,2026-04,1,690,,,0.01,2057.35,0,4643.24,0.99,2057.35,,,4643.24,0,47,297.7
btc-updown-15m-1777357800,1777357800,2026-04,1,300,0.6,106.33,0.61,116.61,164.33,516.48,0.39,116.61,0.4,106.33,516.48,164.33,96,290.1
btc-updown-15m-1777357800,1777357800,2026-04,1,450,0.23,6.54,0.24,247.8,671.26,820.49,0.76,247.8,0.77,6.54,820.49,671.26,94,290.1
btc-updown-15m-1777357800,1777357800,2026-04,1,600,0.07,20,0.08,79.25,1265.34,1259.91,0.92,79.25,0.93,20,1259.91,1265.34,324,290.1
btc-updown-15m-1777357800,1777357800,2026-04,1,690,0.01,2318.4,0.02,1227.13,2318.4,4595.1,0.98,1227.13,0.99,2318.4,4595.1,2318.4,82,290.1
btc-updown-15m-1777358700,1777358700,2026-04,0,300,0.81,9.52,0.82,647.56,468.52,1630.49,0.18,647.56,0.19,9.52,1630.49,468.52,0,298.5
btc-updown-15m-1777358700,1777358700,2026-04,0,450,0.87,290.94,0.88,213.6,834.94,1484.2,0.12,213.6,0.13,290.94,1484.2,834.94,166,298.5
btc-updown-15m-1777358700,1777358700,2026-04,0,600,0.96,608,0.97,869.04,1568.74,5754.6,0.03,869.04,0.04,608,5754.6,1568.74,2,298.5
btc-updown-15m-1777358700,1777358700,2026-04,0,690,0.99,4208.67,,,5912.93,0,,,0.01,4208.67,0,5912.93,262,298.5
btc-updown-15m-1777359600,1777359600,2026-04,1,300,0.36,46.61,0.37,347.27,496.33,891.58,0.63,347.27,0.64,46.61,891.58,496.33,45,296.6
btc-updown-15m-1777359600,1777359600,2026-04,1,450,0.24,177.26,0.25,528.65,944.16,1803.63,0.75,528.65,0.76,177.26,1803.63,944.16,162,296.6
btc-updown-15m-1777359600,1777359600,2026-04,1,600,0.04,282.63,0.05,250.51,3073.52,1591.77,0.95,250.51,0.96,282.63,1591.77,3073.52,0,296.6
btc-updown-15m-1777359600,1777359600,2026-04,1,690,0.01,796.45,0.02,608.74,796.45,3015.07,0.98,608.74,0.99,796.45,3015.07,796.45,223,296.6
btc-updown-15m-1777360500,1777360500,2026-04,0,300,0.3,190,0.31,334.77,1367.75,683.77,0.69,334.77,0.7,190,683.77,1367.75,90,294.2
btc-updown-15m-1777360500,1777360500,2026-04,0,450,0.66,515.5,0.67,26.76,1484.5,673.93,0.33,26.76,0.34,515.5,673.93,1484.5,156,294.2
btc-updown-15m-1777360500,1777360500,2026-04,0,600,0.89,469.31,0.9,15,1301.78,555.85,0.1,15,0.11,469.31,555.85,1301.78,15,294.2
btc-updown-15m-1777360500,1777360500,2026-04,0,690,0.97,2930.59,0.98,2754.96,3675.7,4957.13,0.02,2754.96,0.03,2930.59,4957.13,3675.7,10,294.2
btc-updown-15m-1777361400,1777361400,2026-04,0,300,0.77,296,0.78,320.63,1309.17,1124.53,0.22,320.63,0.23,296,1124.53,1309.17,5,299.5
btc-updown-15m-1777361400,1777361400,2026-04,0,450,0.96,281.08,0.97,1834.47,1690.82,6773.38,0.03,1834.47,0.04,281.08,6773.38,1690.82,77,299.5
btc-updown-15m-1777361400,1777361400,2026-04,0,600,0.99,587.6,,,2146.86,0,,,0.01,587.6,0,2146.86,211,299.5
btc-updown-15m-1777361400,1777361400,2026-04,0,690,0.99,7030.3,,,8671.77,0,,,0.01,7030.3,0,8671.77,50,299.5
btc-updown-15m-1777362300,1777362300,2026-04,0,300,0.19,104.83,0.2,483.93,487.02,1339.41,0.8,483.93,0.81,104.83,1339.41,487.02,82,296.5
btc-updown-15m-1777362300,1777362300,2026-04,0,450,0.46,301.72,0.47,15,943.72,787.98,0.53,15,0.54,301.72,787.98,943.72,108,296.5
btc-updown-15m-1777362300,1777362300,2026-04,0,600,0.85,135,0.86,82,1124.37,258.18,0.14,82,0.15,135,258.18,1124.37,76,296.5
btc-updown-15m-1777362300,1777362300,2026-04,0,690,0.81,20,0.82,494,476.67,952,0.18,494,0.19,20,952,476.67,118,296.5
btc-updown-15m-1777363200,1777363200,2026-04,1,300,0.2,180,0.21,56,802,1051.5,0.79,56,0.8,180,1051.5,802,13,299.3
btc-updown-15m-1777363200,1777363200,2026-04,1,450,0.12,340.5,0.13,23.33,1826.09,551.95,0.87,23.33,0.88,340.5,551.95,1826.09,24,299.3
btc-updown-15m-1777363200,1777363200,2026-04,1,600,0.1,16.38,0.11,463.7,380.36,1388.15,0.89,463.7,0.9,16.38,1388.15,380.36,2,299.3
btc-updown-15m-1777363200,1777363200,2026-04,1,690,0.05,826.64,0.06,276.27,3055.52,1163.33,0.94,276.27,0.95,826.64,1163.33,3055.52,211,299.3
btc-updown-15m-1777365000,1777365000,2026-04,1,300,0.22,26,0.23,164,185.9,955.28,0.77,164,0.78,26,955.28,185.9,17,299
btc-updown-15m-1777365000,1777365000,2026-04,1,450,0.14,499.12,0.15,84.98,865.81,213.47,0.85,84.98,0.86,499.12,213.47,865.81,7,299
btc-updown-15m-1777365000,1777365000,2026-04,1,600,0.05,1088.91,0.06,196.72,3335.79,916.27,0.94,196.72,0.95,1088.91,916.27,3335.79,42,299
btc-updown-15m-1777365000,1777365000,2026-04,1,690,,,0.01,15808.09,0,18017.79,0.99,15808.09,,,18017.79,0,30,299
btc-updown-15m-1777365900,1777365900,2026-04,0,300,0.41,40,0.42,107.06,224.59,651.06,0.58,107.06,0.59,40,651.06,224.59,1,297.6
btc-updown-15m-1777365900,1777365900,2026-04,0,450,0.26,568,0.27,99.14,1335.72,742.14,0.73,99.14,0.74,568,742.14,1335.72,92,297.6
btc-updown-15m-1777365900,1777365900,2026-04,0,600,0.3,15,0.31,105.98,228.55,619.98,0.69,105.98,0.7,15,619.98,228.55,34,297.6
btc-updown-15m-1777365900,1777365900,2026-04,0,690,0.5,382.13,0.51,11,868.54,113.47,0.49,11,0.5,382.13,113.47,868.54,31,297.6
btc-updown-15m-1777366800,1777366800,2026-04,1,300,0.29,12.16,0.3,189.36,80.16,634.36,0.7,189.36,0.71,12.16,634.36,80.16,5,299.6
btc-updown-15m-1777366800,1777366800,2026-04,1,450,0.28,253,0.29,20,682.54,72.98,0.71,20,0.72,253,72.98,682.54,2,299.6
btc-updown-15m-1777366800,1777366800,2026-04,1,600,0.52,10.07,0.53,152.13,168.42,335.98,0.47,152.13,0.48,10.07,335.98,168.42,14,299.6
btc-updown-15m-1777366800,1777366800,2026-04,1,690,0.15,75.05,0.16,21.74,165.91,444.74,0.84,21.74,0.85,75.05,444.74,165.91,25,299.6
