slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776169800,1776169800,2026-04,1,600,0.59,161.02,0.6,209.82,301.02,2050.68,0.4,209.82,0.41,161.02,2050.68,301.02,9,299.6
btc-updown-15m-1776169800,1776169800,2026-04,1,690,0.91,83.62,0.92,69.79,934.11,230.81,0.08,69.79,0.09,83.62,230.81,934.11,10,299.6
btc-updown-15m-1776170700,1776170700,2026-04,0,300,0.77,123.49,0.78,364.27,569.34,740.21,0.22,364.27,0.23,123.49,740.21,569.34,8,297
btc-updown-15m-1776170700,1776170700,2026-04,0,450,0.86,74.39,0.87,353.15,1015.41,813.19,0.13,353.15,0.14,74.39,813.19,1015.41,6,297
btc-updown-15m-1776170700,1776170700,2026-04,0,600,0.93,152.31,0.94,242.47,475.3,798.6,0.06,242.47,0.07,152.31,798.6,475.3,75,297
btc-updown-15m-1776170700,1776170700,2026-04,0,690,0.97,410.31,0.98,710.3,1657.17,9374.51,0.02,710.3,0.03,410.31,9374.51,1657.17,10,297
btc-updown-15m-1776171600,1776171600,2026-04,0,300,0.85,42,0.86,331.73,687.59,481.26,0.14,331.73,0.15,42,481.26,687.59,27,298.1
btc-updown-15m-1776171600,1776171600,2026-04,0,450,0.76,22.29,0.78,30,299.29,255.05,0.22,30,0.24,22.29,255.05,299.29,4,298.1
btc-updown-15m-1776171600,1776171600,2026-04,0,600,0.86,288.57,0.87,33.66,906.56,552.78,0.13,33.66,0.14,288.57,552.78,906.56,28,298.1
btc-updown-15m-1776171600,1776171600,2026-04,0,690,0.85,34.69,0.86,1022.12,411.78,1504.27,0.14,1022.12,0.15,34.69,1504.27,411.78,13,298.1
btc-updown-15m-1776172500,1776172500,2026-04,1,300,0.44,23.53,0.45,10,90.52,134.77,0.55,10,0.56,23.53,134.77,90.52,2,296.2
btc-updown-15m-1776172500,1776172500,2026-04,1,450,0.62,10,0.63,2.65,390.76,179.1,0.37,2.65,0.38,10,179.1,390.76,81,296.2
btc-updown-15m-1776172500,1776172500,2026-04,1,600,0.89,50.5,0.9,109.17,188.81,798.99,0.1,109.17,0.11,50.5,798.99,188.81,10,296.2
btc-updown-15m-1776172500,1776172500,2026-04,1,690,0.97,15,0.98,1378.12,642.33,4858.96,0.02,1378.12,0.03,15,4858.96,642.33,2,296.2
btc-updown-15m-1776173400,1776173400,2026-04,0,300,0.76,97.1,0.77,1.72,134.01,264.66,0.23,1.72,0.24,97.1,264.66,134.01,50,297.7
btc-updown-15m-1776173400,1776173400,2026-04,0,450,0.93,169.14,0.94,20.52,734.74,3761.25,0.06,20.52,0.07,169.14,3761.25,734.74,4,297.7
btc-updown-15m-1776173400,1776173400,2026-04,0,600,0.98,14556.76,0.99,3734.37,15361.64,3734.37,0.01,3734.37,0.02,14556.76,3734.37,15361.64,81,297.7
btc-updown-15m-1776173400,1776173400,2026-04,0,690,0.995,430,0.996,971.1,755,2710.1,0.004,971.1,0.005,430,2710.1,755,1,297.7
btc-updown-15m-1776174300,1776174300,2026-04,0,300,0.39,5,0.4,575.21,286,1354.46,0.6,575.21,0.61,5,1354.46,286,16,297.9
btc-updown-15m-1776174300,1776174300,2026-04,0,450,0.71,52.5,0.72,494.25,654.23,3925.76,0.28,494.25,0.29,52.5,3925.76,654.23,0,297.9
btc-updown-15m-1776174300,1776174300,2026-04,0,600,0.86,395.99,0.87,30.85,1143.67,890.64,0.13,30.85,0.14,395.99,890.64,1143.67,10,297.9
btc-updown-15m-1776174300,1776174300,2026-04,0,690,0.96,828.16,0.97,109.51,2495.06,11252.75,0.03,109.51,0.04,828.16,11252.75,2495.06,2,297.9
btc-updown-15m-1776175200,1776175200,2026-04,0,300,0.25,508.23,0.26,254.75,3598.83,908.41,0.74,254.75,0.75,508.23,908.41,3598.83,0,299.4
btc-updown-15m-1776175200,1776175200,2026-04,0,450,0.55,10,0.56,185.25,119.26,911.86,0.44,185.25,0.45,10,911.86,119.26,2,299.4
btc-updown-15m-1776175200,1776175200,2026-04,0,600,0.51,50,0.52,262.73,415.2,847.18,0.48,262.73,0.49,50,847.18,415.2,16,299.4
btc-updown-15m-1776175200,1776175200,2026-04,0,690,0.39,192.07,0.4,280,1081.1,966,0.6,280,0.61,192.07,966,1081.1,10,299.4
btc-updown-15m-1776176100,1776176100,2026-04,0,300,0.39,104.46,0.4,339.09,789.71,1067.34,0.6,339.09,0.61,104.46,1067.34,789.71,3,299.5
btc-updown-15m-1776176100,1776176100,2026-04,0,450,0.7,397.24,0.71,115.19,1235.06,942.59,0.29,115.19,0.3,397.24,942.59,1235.06,7,299.5
btc-updown-15m-1776176100,1776176100,2026-04,0,600,0.59,26.25,0.6,332.83,573.63,1151.8,0.4,332.83,0.41,26.25,1151.8,573.63,1,299.5
btc-updown-15m-1776176100,1776176100,2026-04,0,690,0.84,452.06,0.85,68.79,1614.38,1242.96,0.15,68.79,0.16,452.06,1242.96,1614.38,9,299.5
btc-updown-15m-1776177000,1776177000,2026-04,1,300,0.27,96.33,0.28,18.53,305.32,722.58,0.72,18.53,0.73,96.33,722.58,305.32,4,296.9
btc-updown-15m-1776177000,1776177000,2026-04,1,450,0.13,183.06,0.14,1768.8,1226.79,2103.12,0.86,1768.8,0.87,183.06,2103.12,1226.79,8,296.9
btc-updown-15m-1776177000,1776177000,2026-04,1,600,0.03,514.18,0.04,964.42,12561.27,4014.34,0.96,964.42,0.97,514.18,4014.34,12561.27,9,296.9
btc-updown-15m-1776177000,1776177000,2026-04,1,690,0.005,73.82,0.007,57.14,3672.48,11511.02,0.993,57.14,0.995,73.82,11511.02,3672.48,11,296.9
btc-updown-15m-1776178800,1776178800,2026-04,1,300,0.46,333.15,0.47,246.75,1153.65,932.14,0.53,246.75,0.54,333.15,932.14,1153.65,31,298.8
btc-updown-15m-1776178800,1776178800,2026-04,1,450,0.26,273.5,0.27,10,1846.26,540.33,0.73,10,0.74,273.5,540.33,1846.26,1,298.8
btc-updown-15m-1776178800,1776178800,2026-04,1,600,0.03,413.63,0.04,222.93,2330.97,999.26,0.96,222.93,0.97,413.63,999.26,2330.97,7,298.8
btc-updown-15m-1776178800,1776178800,2026-04,1,690,0.04,153.75,0.05,851.59,1116.6,2251.87,0.95,851.59,0.96,153.75,2251.87,1116.6,2,298.8
btc-updown-15m-1776179700,1776179700,2026-04,0,300,0.6,402.26,0.61,5.21,1234.71,556.21,0.39,5.21,0.4,402.26,556.21,1234.71,13,299.2
btc-updown-15m-1776179700,1776179700,2026-04,0,450,0.76,54.06,0.77,2524.16,988.56,3350.65,0.23,2524.16,0.24,54.06,3350.65,988.56,8,299.2
btc-updown-15m-1776179700,1776179700,2026-04,0,600,0.89,310,0.9,382.68,997.5,1490.82,0.1,382.68,0.11,310,1490.82,997.5,14,299.2
btc-updown-15m-1776179700,1776179700,2026-04,0,690,0.93,844.27,0.94,1179.56,3129.66,2081.76,0.06,1179.56,0.07,844.27,2081.76,3129.66,8,299.2
btc-updown-15m-1776180600,1776180600,2026-04,0,300,0.91,629.6,0.92,461.32,1567.48,2020.82,0.08,461.32,0.09,629.6,2020.82,1567.48,11,299.3
btc-updown-15m-1776180600,1776180600,2026-04,0,450,0.99,1663.69,,,4364.59,0,,,0.01,1663.69,0,4364.59,10,299.3
btc-updown-15m-1776180600,1776180600,2026-04,0,600,0.97,1078.85,0.98,72.94,3678.41,18887.88,0.02,72.94,0.03,1078.85,18887.88,3678.41,41,299.3
btc-updown-15m-1776180600,1776180600,2026-04,0,690,0.997,75,0.998,2423.48,155,13643.47,0.002,2423.48,0.003,75,13643.47,155,10,299.3
btc-updown-15m-1776181500,1776181500,2026-04,0,300,0.38,376.71,0.39,215,1005.71,1008,0.61,215,0.62,376.71,1008,1005.71,41,297.4
btc-updown-15m-1776181500,1776181500,2026-04,0,450,0.61,437.99,0.62,197.06,1406.93,1066.31,0.38,197.06,0.39,437.99,1066.31,1406.93,2,297.4
btc-updown-15m-1776181500,1776181500,2026-04,0,600,0.91,215.45,0.92,124.47,930.77,887.17,0.08,124.47,0.09,215.45,887.17,930.77,9,297.4
btc-updown-15m-1776181500,1776181500,2026-04,0,690,0.89,715,0.9,20.21,1625.36,1249.95,0.1,20.21,0.11,715,1249.95,1625.36,8,297.4
btc-updown-15m-1776182400,1776182400,2026-04,0,300,0.8,171,0.81,199.97,711,1133.96,0.19,199.97,0.2,171,1133.96,711,8,299.7
btc-updown-15m-1776182400,1776182400,2026-04,0,450,0.92,346.31,0.93,289.13,3182.08,3521.69,0.07,289.13,0.08,346.31,3521.69,3182.08,26,299.7
btc-updown-15m-1776182400,1776182400,2026-04,0,600,0.988,20.32,0.989,434.12,170.32,634.12,0.011,434.12,0.012,20.32,634.12,170.32,11,299.7
btc-updown-15m-1776182400,1776182400,2026-04,0,690,0.994,1191.42,0.995,643.87,1566.42,958.87,0.005,643.87,0.006,1191.42,958.87,1566.42,6,299.7
btc-updown-15m-1776183300,1776183300,2026-04,1,300,0.13,458.35,0.14,649.14,887.36,2471.12,0.86,649.14,0.87,458.35,2471.12,887.36,11,300
btc-updown-15m-1776183300,1776183300,2026-04,1,450,0.03,360.75,0.04,3286.16,10944.04,6820.56,0.96,3286.16,0.97,360.75,6820.56,10944.04,40,300
btc-updown-15m-1776183300,1776183300,2026-04,1,600,0.01,2953.12,0.016,75,3118.12,659.09,0.984,75,0.99,2953.12,659.09,3118.12,4,300
btc-updown-15m-1776183300,1776183300,2026-04,1,690,0.024,75,0.03,30,610.58,110,0.97,30,0.976,75,110,610.58,48,300
btc-updown-15m-1776184200,1776184200,2026-04,1,300,0.34,121.42,0.35,522.08,461.42,1658.84,0.65,522.08,0.66,121.42,1658.84,461.42,1,298.9
btc-updown-15m-1776184200,1776184200,2026-04,1,450,0.38,185,0.39,562.77,3139.58,1523.43,0.61,562.77,0.62,185,1523.43,3139.58,0,298.9
btc-updown-15m-1776184200,1776184200,2026-04,1,600,0.42,40,0.43,507.8,762.75,942.63,0.57,507.8,0.58,40,942.63,762.75,2,298.9
btc-updown-15m-1776184200,1776184200,2026-04,1,690,0.41,38.88,0.42,764,643.97,1761.99,0.58,764,0.59,38.88,1761.99,643.97,6,298.9
