slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1769514300,1769514300,2026-01,1,300,0.47,1303.09,0.48,101.88,3517.31,688.45,0.52,101.88,0.53,1303.09,688.45,3517.31,76,298.4
btc-updown-15m-1769514300,1769514300,2026-01,1,450,0.73,10.26,0.74,949.71,234.88,3014.19,0.26,949.71,0.27,10.26,3014.19,234.88,3,298.4
btc-updown-15m-1769514300,1769514300,2026-01,1,600,0.61,194.18,0.62,309.6,856.99,1897.81,0.38,309.6,0.39,194.18,1897.81,856.99,1,298.4
btc-updown-15m-1769514300,1769514300,2026-01,1,690,0.56,151,0.57,556.62,865.8,2604.62,0.43,556.62,0.44,151,2604.62,865.8,1,298.4
btc-updown-15m-1769515200,1769515200,2026-01,0,300,0.45,95.15,0.46,266.57,660.76,2496.63,0.54,266.57,0.55,95.15,2496.63,660.76,3,299.3
btc-updown-15m-1769515200,1769515200,2026-01,0,450,0.62,57.05,0.63,1298.99,1246.94,3538.87,0.37,1298.99,0.38,57.05,3538.87,1246.94,20,299.3
btc-updown-15m-1769515200,1769515200,2026-01,0,600,0.67,25,0.68,1195.49,1786.99,3627.58,0.32,1195.49,0.33,25,3627.58,1786.99,136,299.3
btc-updown-15m-1769515200,1769515200,2026-01,0,690,0.89,149.22,0.9,38.88,905.15,897.84,0.1,38.88,0.11,149.22,897.84,905.15,16,299.3
btc-updown-15m-1769516100,1769516100,2026-01,1,300,0.61,80,0.62,623.8,1653.47,2379.97,0.38,623.8,0.39,80,2379.97,1653.47,44,299.5
btc-updown-15m-1769516100,1769516100,2026-01,1,450,0.85,113.1,0.86,640.86,551.53,2121.9,0.14,640.86,0.15,113.1,2121.9,551.53,0,299.5
btc-updown-15m-1769516100,1769516100,2026-01,1,600,0.9,25.73,0.91,1927.28,499.22,5537.47,0.09,1927.28,0.1,25.73,5537.47,499.22,20,299.5
btc-updown-15m-1769516100,1769516100,2026-01,1,690,0.22,131,0.23,425.31,1473.23,972.71,0.77,425.31,0.78,131,972.71,1473.23,1,299.5
btc-updown-15m-1769517000,1769517000,2026-01,1,300,0.54,55.09,0.55,153.5,1999.02,1863.92,0.45,153.5,0.46,55.09,1863.92,1999.02,2,296.8
btc-updown-15m-1769517000,1769517000,2026-01,1,450,0.48,918.09,0.49,194.03,2938.97,2600.84,0.51,194.03,0.52,918.09,2600.84,2938.97,7,296.8
btc-updown-15m-1769517000,1769517000,2026-01,1,600,0.38,165.89,0.39,839.95,2399.7,2130.17,0.61,839.95,0.62,165.89,2130.17,2399.7,79,296.8
btc-updown-15m-1769517000,1769517000,2026-01,1,690,0.3,289.19,0.31,527.7,779.72,1090.7,0.69,527.7,0.7,289.19,1090.7,779.72,169,296.8
btc-updown-15m-1769517900,1769517900,2026-01,1,300,0.44,330.5,0.45,77.08,1429.73,602.08,0.55,77.08,0.56,330.5,602.08,1429.73,33,297.1
btc-updown-15m-1769517900,1769517900,2026-01,1,450,0.71,1373.63,0.72,29,3469.71,310.54,0.28,29,0.29,1373.63,310.54,3469.71,2,297.1
btc-updown-15m-1769517900,1769517900,2026-01,1,600,0.54,15.57,0.55,66.25,2430.71,1479.18,0.45,66.25,0.46,15.57,1479.18,2430.71,19,297.1
btc-updown-15m-1769517900,1769517900,2026-01,1,690,0.18,353.33,0.19,173.11,1851.83,639.52,0.81,173.11,0.82,353.33,639.52,1851.83,148,297.1
btc-updown-15m-1769518800,1769518800,2026-01,1,300,0.64,1004.3,0.65,171.45,2925.98,3047.57,0.35,171.45,0.36,1004.3,3047.57,2925.98,0,297.1
btc-updown-15m-1769518800,1769518800,2026-01,1,450,0.28,564.79,0.29,37.88,3152.35,2540.81,0.71,37.88,0.72,564.79,2540.81,3152.35,0,297.1
btc-updown-15m-1769518800,1769518800,2026-01,1,600,0.08,2.98,0.09,730.94,2250.2,3155.72,0.91,730.94,0.92,2.98,3155.72,2250.2,15,297.1
btc-updown-15m-1769518800,1769518800,2026-01,1,690,0.04,848.49,0.05,345.64,6180.48,2498.61,0.95,345.64,0.96,848.49,2498.61,6180.48,20,297.1
btc-updown-15m-1769519700,1769519700,2026-01,1,300,0.21,510.76,0.22,926.94,2713.91,3113.48,0.78,926.94,0.79,510.76,3113.48,2713.91,8,298.6
btc-updown-15m-1769519700,1769519700,2026-01,1,450,0.29,121,0.3,157.16,1061.49,2410.75,0.7,157.16,0.71,121,2410.75,1061.49,123,298.6
btc-updown-15m-1769519700,1769519700,2026-01,1,600,0.23,1235.61,0.24,206.61,4181.8,502.91,0.76,206.61,0.77,1235.61,502.91,4181.8,24,298.6
btc-updown-15m-1769519700,1769519700,2026-01,1,690,0.09,122.73,0.1,113.56,860.73,685.13,0.9,113.56,0.91,122.73,685.13,860.73,128,298.6
btc-updown-15m-1769520600,1769520600,2026-01,0,300,0.91,8.26,0.92,2475.2,2118.61,5432.21,0.08,2475.2,0.09,8.26,5432.21,2118.61,1,294.7
btc-updown-15m-1769520600,1769520600,2026-01,0,450,0.98,2144.75,0.99,13308.7,5881.29,13308.7,0.01,13308.7,0.02,2144.75,13308.7,5881.29,23,294.7
btc-updown-15m-1769520600,1769520600,2026-01,0,600,0.993,45.86,0.996,62.01,2008.61,2647.01,0.004,62.01,0.007,45.86,2647.01,2008.61,38,294.7
btc-updown-15m-1769520600,1769520600,2026-01,0,690,0.995,45.26,0.996,1599.09,2636.06,3869.69,0.004,1599.09,0.005,45.26,3869.69,2636.06,266,294.7
btc-updown-15m-1769521500,1769521500,2026-01,1,300,0.09,422.44,0.1,715.77,1896.1,11046.59,0.9,715.77,0.91,422.44,11046.59,1896.1,40,296.3
btc-updown-15m-1769521500,1769521500,2026-01,1,450,0.05,396.56,0.06,961.6,7398.98,3153.34,0.94,961.6,0.95,396.56,3153.34,7398.98,10,296.3
btc-updown-15m-1769521500,1769521500,2026-01,1,600,0.13,98,0.14,281.23,3686.65,3112.28,0.86,281.23,0.87,98,3112.28,3686.65,123,296.3
btc-updown-15m-1769521500,1769521500,2026-01,1,690,0.12,965.61,0.13,179.09,5399.16,1301.1,0.87,179.09,0.88,965.61,1301.1,5399.16,6,296.3
btc-updown-15m-1769523300,1769523300,2026-01,1,300,0.37,272.78,0.38,260.74,3879.23,4633.04,0.62,260.74,0.63,272.78,4633.04,3879.23,12,299.8
btc-updown-15m-1769523300,1769523300,2026-01,1,450,0.41,236.58,0.43,137.66,4865.36,560.66,0.57,137.66,0.59,236.58,560.66,4865.36,78,299.8
btc-updown-15m-1769523300,1769523300,2026-01,1,600,0.55,914.31,0.56,225.65,3568.29,2502.41,0.44,225.65,0.45,914.31,2502.41,3568.29,12,299.8
btc-updown-15m-1769523300,1769523300,2026-01,1,690,0.75,273.5,0.76,13.5,1640.41,3433.78,0.24,13.5,0.25,273.5,3433.78,1640.41,2,299.8
btc-updown-15m-1769524200,1769524200,2026-01,1,300,0.26,176.98,0.27,157.39,5107.02,4786.28,0.73,157.39,0.74,176.98,4786.28,5107.02,0,298.6
btc-updown-15m-1769524200,1769524200,2026-01,1,450,0.09,995.66,0.11,5.62,5008.18,4541.42,0.89,5.62,0.91,995.66,4541.42,5008.18,0,298.6
btc-updown-15m-1769524200,1769524200,2026-01,1,600,0.01,4184.79,0.019,563.93,9195.79,5402.52,0.981,563.93,0.99,4184.79,5402.52,9195.79,22,298.6
btc-updown-15m-1769524200,1769524200,2026-01,1,690,0.006,462.89,0.01,152.5,887.89,1735.04,0.99,152.5,0.994,462.89,1735.04,887.89,21,298.6
btc-updown-15m-1769525100,1769525100,2026-01,0,300,0.75,47.09,0.76,2829.42,3431.69,5703.92,0.24,2829.42,0.25,47.09,5703.92,3431.69,162,298.7
btc-updown-15m-1769525100,1769525100,2026-01,0,450,0.58,5,0.59,609,2195.5,3449.26,0.41,609,0.42,5,3449.26,2195.5,2,298.7
btc-updown-15m-1769525100,1769525100,2026-01,0,600,0.84,1230.09,0.85,26.72,4419.49,4888.19,0.15,26.72,0.16,1230.09,4888.19,4419.49,0,298.7
btc-updown-15m-1769525100,1769525100,2026-01,0,690,0.89,3.7,0.9,3465.7,2428.6,6787.04,0.1,3465.7,0.11,3.7,6787.04,2428.6,7,298.7
btc-updown-15m-1769526000,1769526000,2026-01,0,300,0.58,338.12,0.59,505.27,5476.69,3215.02,0.41,505.27,0.42,338.12,3215.02,5476.69,0,298.7
btc-updown-15m-1769526000,1769526000,2026-01,0,450,0.64,149.36,0.65,163.89,2047.73,1630.59,0.35,163.89,0.36,149.36,1630.59,2047.73,4,298.7
btc-updown-15m-1769526000,1769526000,2026-01,0,600,0.84,432.55,0.85,133,2261.52,1967.68,0.15,133,0.16,432.55,1967.68,2261.52,8,298.7
btc-updown-15m-1769526000,1769526000,2026-01,0,690,0.98,5441.87,0.99,5423.3,7939.05,5423.3,0.01,5423.3,0.02,5441.87,5423.3,7939.05,5,298.7
btc-updown-15m-1769526900,1769526900,2026-01,1,300,0.25,941.43,0.26,182.05,4272.93,2039.59,0.74,182.05,0.75,941.43,2039.59,4272.93,19,297.8
btc-updown-15m-1769526900,1769526900,2026-01,1,450,0.09,340.24,0.1,1891.2,3434.42,3021.65,0.9,1891.2,0.91,340.24,3021.65,3434.42,2,297.8
btc-updown-15m-1769526900,1769526900,2026-01,1,600,0.03,1765.38,0.04,150.37,21156.22,2174.71,0.96,150.37,0.97,1765.38,2174.71,21156.22,20,297.8
btc-updown-15m-1769526900,1769526900,2026-01,1,690,0.05,199.24,0.06,105,1060.24,1013.45,0.94,105,0.95,199.24,1013.45,1060.24,3,297.8
btc-updown-15m-1769527800,1769527800,2026-01,0,300,0.63,54.69,0.64,965.56,2287.36,3420.53,0.36,965.56,0.37,54.69,3420.53,2287.36,4,299.1
btc-updown-15m-1769527800,1769527800,2026-01,0,450,0.91,104.41,0.92,1044.44,1707.01,4336.1,0.08,1044.44,0.09,104.41,4336.1,1707.01,7,299.1
btc-updown-15m-1769527800,1769527800,2026-01,0,600,0.85,236.47,0.86,177.32,2372.86,3219.95,0.14,177.32,0.15,236.47,3219.95,2372.86,2,299.1
btc-updown-15m-1769527800,1769527800,2026-01,0,690,0.9,16.74,0.91,32,884.04,681.76,0.09,32,0.1,16.74,681.76,884.04,0,299.1
btc-updown-15m-1769528700,1769528700,2026-01,0,300,0.9,758.2,0.91,512.09,5199.11,4097.39,0.09,512.09,0.1,758.2,4097.39,5199.11,24,299.3
btc-updown-15m-1769528700,1769528700,2026-01,0,450,0.87,297.77,0.88,1094.78,1129.66,5509.98,0.12,1094.78,0.13,297.77,5509.98,1129.66,0,299.3
btc-updown-15m-1769528700,1769528700,2026-01,0,600,0.94,636.27,0.95,1505.03,5342.17,8186.57,0.05,1505.03,0.06,636.27,8186.57,5342.17,90,299.3
btc-updown-15m-1769528700,1769528700,2026-01,0,690,0.98,5917.01,0.99,14470.66,7658.23,14470.66,0.01,14470.66,0.02,5917.01,14470.66,7658.23,85,299.3
btc-updown-15m-1769529600,1769529600,2026-01,0,300,0.76,1229.47,0.77,784.17,3464.65,3534.03,0.23,784.17,0.24,1229.47,3534.03,3464.65,0,298.9
btc-updown-15m-1769529600,1769529600,2026-01,0,450,0.98,4884.19,0.99,13320.51,11918.33,13320.51,0.01,13320.51,0.02,4884.19,13320.51,11918.33,27,298.9
btc-updown-15m-1769529600,1769529600,2026-01,0,600,0.99,3752.43,0.994,24.17,4624.22,323.26,0.006,24.17,0.01,3752.43,323.26,4624.22,59,298.9
btc-updown-15m-1769529600,1769529600,2026-01,0,690,0.992,7467.43,0.999,5718.31,13073.4,5718.31,0.001,5718.31,0.008,7467.43,5718.31,13073.4,20,298.9
btc-updown-15m-1769530500,1769530500,2026-01,1,300,0.58,503.39,0.59,81.53,5703.1,2524.9,0.41,81.53,0.42,503.39,2524.9,5703.1,10,299.8
btc-updown-15m-1769530500,1769530500,2026-01,1,450,0.54,96.45,0.55,1293.43,1196.98,6448.73,0.45,1293.43,0.46,96.45,6448.73,1196.98,7,299.8
btc-updown-15m-1769530500,1769530500,2026-01,1,600,0.51,454.54,0.52,15,3707.23,769.04,0.48,15,0.49,454.54,769.04,3707.23,45,299.8
btc-updown-15m-1769530500,1769530500,2026-01,1,690,0.54,79,0.55,22.08,1356.05,1185.08,0.45,22.08,0.46,79,1185.08,1356.05,2,299.8
btc-updown-15m-1769531400,1769531400,2026-01,0,300,0.86,111,0.87,608.14,4868.45,5259.14,0.13,608.14,0.14,111,5259.14,4868.45,117,292.2
btc-updown-15m-1769531400,1769531400,2026-01,0,450,0.9,518.47,0.91,1450.77,4448.51,15054.28,0.09,1450.77,0.1,518.47,15054.28,4448.51,101,292.2
btc-updown-15m-1769531400,1769531400,2026-01,0,600,0.93,4220.38,0.94,657.04,6792.17,4130.47,0.06,657.04,0.07,4220.38,4130.47,6792.17,32,292.2
btc-updown-15m-1769531400,1769531400,2026-01,0,690,0.98,2021.98,0.99,9585.63,5605.73,9585.63,0.01,9585.63,0.02,2021.98,9585.63,5605.73,67,292.2
btc-updown-15m-1769533200,1769533200,2026-01,1,300,0.35,1018.64,0.36,549.53,5385.53,3127.85,0.64,549.53,0.65,1018.64,3127.85,5385.53,2,298.5
btc-updown-15m-1769533200,1769533200,2026-01,1,450,0.11,27,0.12,2050.64,738.3,7016.64,0.88,2050.64,0.89,27,7016.64,738.3,7,298.5
btc-updown-15m-1769533200,1769533200,2026-01,1,600,0.01,507.68,0.02,6488.75,507.68,10489.57,0.98,6488.75,0.99,507.68,10489.57,507.68,19,298.5
btc-updown-15m-1769533200,1769533200,2026-01,1,690,0.01,392.13,0.02,5856.39,1195.06,8435.19,0.98,5856.39,0.99,392.13,8435.19,1195.06,3,298.5
btc-updown-15m-1769534100,1769534100,2026-01,1,300,0.04,1446.4,0.05,129.39,12536.39,4504.73,0.95,129.39,0.96,1446.4,4504.73,12536.39,34,298
btc-updown-15m-1769534100,1769534100,2026-01,1,450,0.04,532.53,0.05,102.5,9695.85,5579.17,0.95,102.5,0.96,532.53,5579.17,9695.85,11,298
btc-updown-15m-1769534100,1769534100,2026-01,1,600,0.05,670,0.06,2088,6475.16,5038.96,0.94,2088,0.95,670,5038.96,6475.16,0,298
btc-updown-15m-1769534100,1769534100,2026-01,1,690,0.08,247.46,0.09,186.5,4343.46,3824.22,0.91,186.5,0.92,247.46,3824.22,4343.46,4,298
btc-updown-15m-1769535000,1769535000,2026-01,1,300,0.27,589.36,0.28,158.92,6346.24,1767.68,0.72,158.92,0.73,589.36,1767.68,6346.24,40,299.2
btc-updown-15m-1769535000,1769535000,2026-01,1,450,0.09,245.5,0.11,1461.12,4274.57,6636.12,0.89,1461.12,0.91,245.5,6636.12,4274.57,128,299.2
btc-updown-15m-1769535000,1769535000,2026-01,1,600,0.04,93,0.05,1913.86,5130.78,5152.76,0.95,1913.86,0.96,93,5152.76,5130.78,0,299.2
btc-updown-15m-1769535000,1769535000,2026-01,1,690,0.01,7171.56,0.02,3118.96,7171.56,4751.74,0.98,3118.96,0.99,7171.56,4751.74,7171.56,61,299.2
btc-updown-15m-1769535900,1769535900,2026-01,0,300,0.62,101.93,0.63,120,2341.52,1123.6,0.37,120,0.38,101.93,1123.6,2341.52,0,298.6
btc-updown-15m-1769535900,1769535900,2026-01,0,450,0.78,571.14,0.79,99.59,5009.46,2473.38,0.21,99.59,0.22,571.14,2473.38,5009.46,0,298.6
btc-updown-15m-1769535900,1769535900,2026-01,0,600,0.86,394.82,0.87,924.64,2901.52,6166.49,0.13,924.64,0.14,394.82,6166.49,2901.52,6,298.6
btc-updown-15m-1769535900,1769535900,2026-01,0,690,0.98,148.93,0.99,13558.43,3857.01,13558.43,0.01,13558.43,0.02,148.93,13558.43,3857.01,142,298.6
btc-updown-15m-1769536800,1769536800,2026-01,0,300,0.89,755.3,0.91,1883.16,7136.9,12023.06,0.09,1883.16,0.11,755.3,12023.06,7136.9,202,297.9
btc-updown-15m-1769536800,1769536800,2026-01,0,450,0.67,578.08,0.68,5.5,4454.58,2202.77,0.32,5.5,0.33,578.08,2202.77,4454.58,41,297.9
btc-updown-15m-1769536800,1769536800,2026-01,0,600,0.61,18,0.62,313.77,2494.61,3906.02,0.38,313.77,0.39,18,3906.02,2494.61,1,297.9
btc-updown-15m-1769536800,1769536800,2026-01,0,690,0.41,157.72,0.42,302.79,1578.22,1381.3,0.58,302.79,0.59,157.72,1381.3,1578.22,74,297.9
btc-updown-15m-1769537700,1769537700,2026-01,0,300,0.75,220.59,0.76,868.54,3303.3,3402.4,0.24,868.54,0.25,220.59,3402.4,3303.3,40,299.5
btc-updown-15m-1769537700,1769537700,2026-01,0,450,0.81,417,0.82,45.7,2615.45,300.7,0.18,45.7,0.19,417,300.7,2615.45,13,299.5
btc-updown-15m-1769537700,1769537700,2026-01,0,600,0.91,14.5,0.92,259,1467.2,5934.89,0.08,259,0.09,14.5,5934.89,1467.2,8,299.5
btc-updown-15m-1769537700,1769537700,2026-01,0,690,0.97,909.62,0.98,1595.06,2241.06,8639.66,0.02,1595.06,0.03,909.62,8639.66,2241.06,1,299.5
btc-updown-15m-1769538600,1769538600,2026-01,1,300,0.28,351.55,0.29,1108.16,2469.69,4391.75,0.71,1108.16,0.72,351.55,4391.75,2469.69,1,298.8
btc-updown-15m-1769538600,1769538600,2026-01,1,450,0.3,270.89,0.31,183.69,3497.76,2301.06,0.69,183.69,0.7,270.89,2301.06,3497.76,147,298.8
btc-updown-15m-1769538600,1769538600,2026-01,1,600,0.3,185.89,0.31,234.96,2513.7,2286,0.69,234.96,0.7,185.89,2286,2513.7,0,298.8
btc-updown-15m-1769538600,1769538600,2026-01,1,690,0.54,277.12,0.55,122.83,1284.98,1706.65,0.45,122.83,0.46,277.12,1706.65,1284.98,14,298.8
btc-updown-15m-1769539500,1769539500,2026-01,0,300,0.75,723.66,0.76,1212.82,2200.82,4248.31,0.24,1212.82,0.25,723.66,4248.31,2200.82,2,299.1
btc-updown-15m-1769539500,1769539500,2026-01,0,450,0.83,194.43,0.84,312.87,2539.5,3368.41,0.16,312.87,0.17,194.43,3368.41,2539.5,985,299.1
btc-updown-15m-1769539500,1769539500,2026-01,0,600,0.95,229.7,0.96,159,1440.54,5501.6,0.04,159,0.05,229.7,5501.6,1440.54,32,299.1
btc-updown-15m-1769539500,1769539500,2026-01,0,690,0.99,7164.53,,,13770.13,0,,,0.01,7164.53,0,13770.13,351,299.1
btc-updown-15m-1769540400,1769540400,2026-01,1,300,0.25,122,0.26,283.18,2897.04,3361.5,0.74,283.18,0.75,122,3361.5,2897.04,5,299.1
btc-updown-15m-1769540400,1769540400,2026-01,1,450,0.07,238.03,0.08,783.19,3300.55,4214.2,0.92,783.19,0.93,238.03,4214.2,3300.55,12,299.1
btc-updown-15m-1769540400,1769540400,2026-01,1,600,0.13,936.35,0.14,627.56,3150.35,2624.7,0.86,627.56,0.87,936.35,2624.7,3150.35,67,299.1
btc-updown-15m-1769540400,1769540400,2026-01,1,690,0.07,6.37,0.08,572.05,809.7,1688.05,0.92,572.05,0.93,6.37,1688.05,809.7,64,299.1
btc-updown-15m-1769541300,1769541300,2026-01,0,300,0.72,907.24,0.73,499.59,3529.98,2971.19,0.27,499.59,0.28,907.24,2971.19,3529.98,6,296.5
btc-updown-15m-1769541300,1769541300,2026-01,0,450,0.81,674.84,0.82,9.9,3901.36,3103.16,0.18,9.9,0.19,674.84,3103.16,3901.36,7,296.5
btc-updown-15m-1769541300,1769541300,2026-01,0,600,0.88,9.09,0.89,939.92,2317.98,4859.58,0.11,939.92,0.12,9.09,4859.58,2317.98,3,296.5
btc-updown-15m-1769541300,1769541300,2026-01,0,690,0.91,254,0.93,584.13,1276.68,4021.57,0.07,584.13,0.09,254,4021.57,1276.68,1,296.5
btc-updown-15m-1769542200,1769542200,2026-01,0,300,0.47,1070.69,0.48,138.36,3629.6,5186.97,0.52,138.36,0.53,1070.69,5186.97,3629.6,0,298.9
btc-updown-15m-1769542200,1769542200,2026-01,0,450,0.59,11,0.6,1449.9,1417.6,5975.72,0.4,1449.9,0.41,11,5975.72,1417.6,7,298.9
btc-updown-15m-1769542200,1769542200,2026-01,0,600,0.89,35.19,0.9,2504.81,2032,5244.25,0.1,2504.81,0.11,35.19,5244.25,2032,1,298.9
btc-updown-15m-1769542200,1769542200,2026-01,0,690,0.94,127,0.95,2482.25,3563.39,5091.2,0.05,2482.25,0.06,127,5091.2,3563.39,106,298.9
btc-updown-15m-1769544000,1769544000,2026-01,0,300,0.76,2060.21,0.77,42.14,5422.95,178.25,0.23,42.14,0.24,2060.21,178.25,5422.95,10,299.6
btc-updown-15m-1769544000,1769544000,2026-01,0,450,0.85,315.97,0.86,965.86,1156.95,5978.25,0.14,965.86,0.15,315.97,5978.25,1156.95,9,299.6
btc-updown-15m-1769544000,1769544000,2026-01,0,600,0.98,3693.46,0.99,12771.93,7515.96,12771.93,0.01,12771.93,0.02,3693.46,12771.93,7515.96,137,299.6
btc-updown-15m-1769544000,1769544000,2026-01,0,690,0.991,300,0.998,286.54,3860.39,957.5,0.002,286.54,0.009,300,957.5,3860.39,84,299.6
btc-updown-15m-1769544900,1769544900,2026-01,0,300,0.73,472,0.75,294,1680.5,1233.76,0.25,294,0.27,472,1233.76,1680.5,0,297.8
btc-updown-15m-1769544900,1769544900,2026-01,0,450,0.95,2659.93,0.96,1294.83,19509.36,6320.09,0.04,1294.83,0.05,2659.93,6320.09,19509.36,48,297.8
btc-updown-15m-1769544900,1769544900,2026-01,0,600,0.96,159.65,0.97,2025.54,1419.62,3904.94,0.03,2025.54,0.04,159.65,3904.94,1419.62,10,297.8
btc-updown-15m-1769544900,1769544900,2026-01,0,690,0.95,173,0.96,217.3,3055.22,1446.99,0.04,217.3,0.05,173,1446.99,3055.22,368,297.8
btc-updown-15m-1769545800,1769545800,2026-01,1,300,0.38,43.33,0.39,44.65,1306.02,6141.21,0.61,44.65,0.62,43.33,6141.21,1306.02,1,299.2
btc-updown-15m-1769545800,1769545800,2026-01,1,450,0.23,3156.51,0.25,1137.58,5692.27,3894.08,0.75,1137.58,0.77,3156.51,3894.08,5692.27,5,299.2
btc-updown-15m-1769545800,1769545800,2026-01,1,600,0.02,2001.44,0.03,610.5,17603.26,5746.86,0.97,610.5,0.98,2001.44,5746.86,17603.26,106,299.2
btc-updown-15m-1769545800,1769545800,2026-01,1,690,0.01,2956.06,0.011,89.5,3000.06,5708,0.989,89.5,0.99,2956.06,5708,3000.06,139,299.2
btc-updown-15m-1769546700,1769546700,2026-01,0,300,0.969,10,0.97,28.89,383.24,24496.65,0.03,28.89,0.031,10,24496.65,383.24,25,299.9
btc-updown-15m-1769546700,1769546700,2026-01,0,450,0.981,400,0.984,560,4954,640,0.016,560,0.019,400,640,4954,11,299.9
btc-updown-15m-1769546700,1769546700,2026-01,0,600,0.992,351.13,0.995,68.99,5271.64,3404.6,0.005,68.99,0.008,351.13,3404.6,5271.64,113,299.9
btc-updown-15m-1769546700,1769546700,2026-01,0,690,0.992,67.88,0.995,3062.1,7122.14,3880.77,0.005,3062.1,0.008,67.88,3880.77,7122.14,150,299.9
btc-updown-15m-1769547600,1769547600,2026-01,0,300,0.51,66,0.52,135.33,631.51,2291.57,0.48,135.33,0.49,66,2291.57,631.51,0,297.7
btc-updown-15m-1769547600,1769547600,2026-01,0,450,0.67,819.48,0.68,52.38,3892.6,2935.29,0.32,52.38,0.33,819.48,2935.29,3892.6,15,297.7
btc-updown-15m-1769547600,1769547600,2026-01,0,600,0.76,321.34,0.77,190.8,3811.43,1983.58,0.23,190.8,0.24,321.34,1983.58,3811.43,1,297.7
btc-updown-15m-1769547600,1769547600,2026-01,0,690,0.88,5,0.89,990.02,585.57,3470.73,0.11,990.02,0.12,5,3470.73,585.57,0,297.7
btc-updown-15m-1769548500,1769548500,2026-01,1,300,0.21,2342.61,0.22,49.12,5966.1,1397.6,0.78,49.12,0.79,2342.61,1397.6,5966.1,0,298.9
btc-updown-15m-1769548500,1769548500,2026-01,1,450,0.12,305.59,0.13,144.89,4086.55,1507.86,0.87,144.89,0.88,305.59,1507.86,4086.55,38,298.9
btc-updown-15m-1769548500,1769548500,2026-01,1,600,0.05,623.58,0.06,927,5150.45,5060.92,0.94,927,0.95,623.58,5060.92,5150.45,198,298.9
btc-updown-15m-1769548500,1769548500,2026-01,1,690,0.03,127.89,0.04,268.8,16995.9,2318.22,0.96,268.8,0.97,127.89,2318.22,16995.9,105,298.9
btc-updown-15m-1769549400,1769549400,2026-01,1,300,0.44,138,0.45,1668.19,2295.1,4219.83,0.55,1668.19,0.56,138,4219.83,2295.1,0,298.7
btc-updown-15m-1769549400,1769549400,2026-01,1,450,0.23,17.5,0.24,552.99,2185.27,2512.43,0.76,552.99,0.77,17.5,2512.43,2185.27,1,298.7
btc-updown-15m-1769549400,1769549400,2026-01,1,600,0.1,135.28,0.11,971.94,3088.23,3193.49,0.89,971.94,0.9,135.28,3193.49,3088.23,93,298.7
btc-updown-15m-1769549400,1769549400,2026-01,1,690,0.13,58,0.14,101,2963.5,2539,0.86,101,0.87,58,2539,2963.5,3,298.7
btc-updown-15m-1769550300,1769550300,2026-01,1,300,0.29,34.55,0.3,1293.46,2148.42,3911.96,0.7,1293.46,0.71,34.55,3911.96,2148.42,23,297.6
btc-updown-15m-1769550300,1769550300,2026-01,1,450,0.25,1581.35,0.26,180.89,4431.15,2148.44,0.74,180.89,0.75,1581.35,2148.44,4431.15,1,297.6
btc-updown-15m-1769550300,1769550300,2026-01,1,600,0.19,1067.57,0.2,130,3292.59,2080.14,0.8,130,0.81,1067.57,2080.14,3292.59,19,297.6
btc-updown-15m-1769550300,1769550300,2026-01,1,690,0.04,762.77,0.05,337.89,6234.97,1255.37,0.95,337.89,0.96,762.77,1255.37,6234.97,15,297.6
btc-updown-15m-1769551200,1769551200,2026-01,0,300,0.67,657.58,0.68,1137.04,2954.16,3741.64,0.32,1137.04,0.33,657.58,3741.64,2954.16,33,299.8
btc-updown-15m-1769551200,1769551200,2026-01,0,450,0.62,161.77,0.63,938.74,1552.75,4120.31,0.37,938.74,0.38,161.77,4120.31,1552.75,8,299.8
btc-updown-15m-1769551200,1769551200,2026-01,0,600,0.63,1139.92,0.64,98,3504.57,3530.99,0.36,98,0.37,1139.92,3530.99,3504.57,12,299.8
btc-updown-15m-1769551200,1769551200,2026-01,0,690,0.91,74.31,0.92,1492.37,590.61,5022.87,0.08,1492.37,0.09,74.31,5022.87,590.61,3,299.8
btc-updown-15m-1769552100,1769552100,2026-01,0,300,0.16,37.36,0.17,767.89,2959.69,3938.38,0.83,767.89,0.84,37.36,3938.38,2959.69,36,295.4
btc-updown-15m-1769552100,1769552100,2026-01,0,450,0.2,270.99,0.21,5,2963.49,1625.92,0.79,5,0.8,270.99,1625.92,2963.49,41,295.4
btc-updown-15m-1769552100,1769552100,2026-01,0,600,0.64,1097.37,0.65,104.82,4074.89,1623.4,0.35,104.82,0.36,1097.37,1623.4,4074.89,53,295.4
btc-updown-15m-1769552100,1769552100,2026-01,0,690,0.71,20,0.72,625.75,906.79,2908.55,0.28,625.75,0.29,20,2908.55,906.79,5,295.4
btc-updown-15m-1769553900,1769553900,2026-01,1,300,0.25,322.16,0.26,1009.37,2365.88,2366.86,0.74,1009.37,0.75,322.16,2366.86,2365.88,45,294.3
btc-updown-15m-1769553900,1769553900,2026-01,1,450,0.26,100,0.27,464.96,1416.2,2591.16,0.73,464.96,0.74,100,2591.16,1416.2,14,294.3
btc-updown-15m-1769553900,1769553900,2026-01,1,600,0.35,164,0.36,932.5,1475.11,4298.27,0.64,932.5,0.65,164,4298.27,1475.11,3,294.3
