slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770247800,1770247800,2026-02,0,300,0.5,288.94,0.51,1049.31,4245.75,5444.21,0.49,1049.31,0.5,288.94,5444.21,4245.75,4,299
btc-updown-15m-1770247800,1770247800,2026-02,0,450,0.41,42.98,0.42,1818.33,645.94,5861.15,0.58,1818.33,0.59,42.98,5861.15,645.94,3,299
btc-updown-15m-1770247800,1770247800,2026-02,0,600,0.66,679.96,0.67,152.14,3955.24,4099.32,0.33,152.14,0.34,679.96,4099.32,3955.24,0,299
btc-updown-15m-1770247800,1770247800,2026-02,0,690,0.41,142.87,0.42,258.09,2881.01,1106.33,0.58,258.09,0.59,142.87,1106.33,2881.01,2,299
btc-updown-15m-1770248700,1770248700,2026-02,1,300,0.6,66.42,0.61,1298.3,2244.38,5111.3,0.39,1298.3,0.4,66.42,5111.3,2244.38,2,299.3
btc-updown-15m-1770248700,1770248700,2026-02,1,450,0.54,171.52,0.55,493.37,1360.02,5479.23,0.45,493.37,0.46,171.52,5479.23,1360.02,0,299.3
btc-updown-15m-1770248700,1770248700,2026-02,1,600,0.48,2131.53,0.49,25,3326.48,810.67,0.51,25,0.52,2131.53,810.67,3326.48,4,299.3
btc-updown-15m-1770248700,1770248700,2026-02,1,690,0.13,220.16,0.14,2975.14,2359.38,6302.03,0.86,2975.14,0.87,220.16,6302.03,2359.38,36,299.3
btc-updown-15m-1770249600,1770249600,2026-02,1,300,0.3,169.7,0.31,1260.6,324.84,2937.08,0.69,1260.6,0.7,169.7,2937.08,324.84,0,299.5
btc-updown-15m-1770249600,1770249600,2026-02,1,450,0.3,150,0.31,803,936.15,1794.12,0.69,803,0.7,150,1794.12,936.15,0,299.5
btc-updown-15m-1770249600,1770249600,2026-02,1,600,0.18,346.01,0.19,2315.4,1602.65,3714.71,0.81,2315.4,0.82,346.01,3714.71,1602.65,1,299.5
btc-updown-15m-1770249600,1770249600,2026-02,1,690,0.06,855.4,0.07,35.79,4590.16,826.16,0.93,35.79,0.94,855.4,826.16,4590.16,6,299.5
btc-updown-15m-1770250500,1770250500,2026-02,0,300,0.76,348.76,0.78,557.44,2837.37,4331.27,0.22,557.44,0.24,348.76,4331.27,2837.37,69,299.2
btc-updown-15m-1770250500,1770250500,2026-02,0,450,0.94,2342.09,0.95,251.12,4462.15,4708.36,0.05,251.12,0.06,2342.09,4708.36,4462.15,1,299.2
btc-updown-15m-1770250500,1770250500,2026-02,0,600,0.97,492.62,0.98,823.59,4646.2,21022.5,0.02,823.59,0.03,492.62,21022.5,4646.2,0,299.2
btc-updown-15m-1770250500,1770250500,2026-02,0,690,0.985,1492.34,0.99,1183.28,3124.06,1228.28,0.01,1183.28,0.015,1492.34,1228.28,3124.06,76,299.2
btc-updown-15m-1770251400,1770251400,2026-02,1,300,0.08,42.46,0.09,484.33,4930.69,4872.86,0.91,484.33,0.92,42.46,4872.86,4930.69,1,296.9
btc-updown-15m-1770251400,1770251400,2026-02,1,450,0.07,320.77,0.08,790.24,5080.84,3413.95,0.92,790.24,0.93,320.77,3413.95,5080.84,1,296.9
btc-updown-15m-1770251400,1770251400,2026-02,1,600,0.17,230.99,0.18,206.72,3269.34,2755.56,0.82,206.72,0.83,230.99,2755.56,3269.34,4,296.9
btc-updown-15m-1770251400,1770251400,2026-02,1,690,0.1,208,0.11,271,4058.37,3869.39,0.89,271,0.9,208,3869.39,4058.37,12,296.9
btc-updown-15m-1770252300,1770252300,2026-02,1,300,0.48,135.91,0.49,674.92,1621.14,4609.98,0.51,674.92,0.52,135.91,4609.98,1621.14,44,296.8
btc-updown-15m-1770252300,1770252300,2026-02,1,450,0.25,230.85,0.26,748,2761.48,2128.57,0.74,748,0.75,230.85,2128.57,2761.48,0,296.8
btc-updown-15m-1770252300,1770252300,2026-02,1,600,0.14,219.49,0.15,614,2980.65,4323.73,0.85,614,0.86,219.49,4323.73,2980.65,111,296.8
btc-updown-15m-1770252300,1770252300,2026-02,1,690,0.07,30.81,0.08,1273.65,4568.43,2283.92,0.92,1273.65,0.93,30.81,2283.92,4568.43,0,296.8
btc-updown-15m-1770254100,1770254100,2026-02,1,300,0.02,4905.59,0.03,103.41,21001.9,5572.07,0.97,103.41,0.98,4905.59,5572.07,21001.9,1,296
btc-updown-15m-1770254100,1770254100,2026-02,1,450,0.003,3035,0.005,11.24,18812.69,7333.08,0.995,11.24,0.997,3035,7333.08,18812.69,41,296
btc-updown-15m-1770254100,1770254100,2026-02,1,600,0.006,2000,0.01,3338.35,9486.23,5609.64,0.99,3338.35,0.994,2000,5609.64,9486.23,18,296
btc-updown-15m-1770254100,1770254100,2026-02,1,690,0.005,97.91,0.009,1500,3702.91,5654.82,0.991,1500,0.995,97.91,5654.82,3702.91,11,296
btc-updown-15m-1770255000,1770255000,2026-02,1,300,0.53,257.5,0.54,291.28,3578.33,5518.27,0.46,291.28,0.47,257.5,5518.27,3578.33,24,299.5
btc-updown-15m-1770255000,1770255000,2026-02,1,450,0.56,234.61,0.57,1031.34,2451.1,5586.91,0.43,1031.34,0.44,234.61,5586.91,2451.1,0,299.5
btc-updown-15m-1770255000,1770255000,2026-02,1,600,0.31,2545.55,0.32,62,4466.42,886.59,0.68,62,0.69,2545.55,886.59,4466.42,3,299.5
btc-updown-15m-1770255000,1770255000,2026-02,1,690,0.02,1997.66,0.03,266.27,16529.85,2694.33,0.97,266.27,0.98,1997.66,2694.33,16529.85,77,299.5
btc-updown-15m-1770255900,1770255900,2026-02,1,300,0.57,323.24,0.58,256.2,3972.49,3390.51,0.42,256.2,0.43,323.24,3390.51,3972.49,0,299.3
btc-updown-15m-1770255900,1770255900,2026-02,1,450,0.36,632.6,0.37,459.12,2875.51,1453.37,0.63,459.12,0.64,632.6,1453.37,2875.51,46,299.3
btc-updown-15m-1770255900,1770255900,2026-02,1,600,0.3,1858.67,0.31,296.6,3104.9,2643.39,0.69,296.6,0.7,1858.67,2643.39,3104.9,14,299.3
btc-updown-15m-1770255900,1770255900,2026-02,1,690,0.3,164,0.31,883.26,708,3464.63,0.69,883.26,0.7,164,3464.63,708,0,299.3
btc-updown-15m-1770256800,1770256800,2026-02,1,300,0.24,1177.06,0.25,513.06,4428.51,2908.24,0.75,513.06,0.76,1177.06,2908.24,4428.51,0,299.8
btc-updown-15m-1770256800,1770256800,2026-02,1,450,0.1,465.43,0.11,152.5,4038.61,2700.33,0.89,152.5,0.9,465.43,2700.33,4038.61,15,299.8
btc-updown-15m-1770256800,1770256800,2026-02,1,600,0.18,418,0.19,651.42,3993.41,2372.93,0.81,651.42,0.82,418,2372.93,3993.41,1,299.8
btc-updown-15m-1770256800,1770256800,2026-02,1,690,0.09,396.77,0.1,1073.97,2671.93,3900.01,0.9,1073.97,0.91,396.77,3900.01,2671.93,1,299.8
btc-updown-15m-1770257700,1770257700,2026-02,0,300,0.66,84.78,0.67,751.09,834.87,3681.74,0.33,751.09,0.34,84.78,3681.74,834.87,0,299.7
btc-updown-15m-1770257700,1770257700,2026-02,0,450,0.85,5.5,0.86,1170.28,348.15,5727.41,0.14,1170.28,0.15,5.5,5727.41,348.15,168,299.7
btc-updown-15m-1770257700,1770257700,2026-02,0,600,0.94,2453.5,0.95,1553.67,4500.37,4943.85,0.05,1553.67,0.06,2453.5,4943.85,4500.37,1,299.7
btc-updown-15m-1770257700,1770257700,2026-02,0,690,0.82,757.58,0.83,639.99,2115.18,2973.99,0.17,639.99,0.18,757.58,2973.99,2115.18,2,299.7
btc-updown-15m-1770258600,1770258600,2026-02,0,300,0.54,2445.84,0.55,472.85,5045.74,1897.61,0.45,472.85,0.46,2445.84,1897.61,5045.74,0,298.7
btc-updown-15m-1770258600,1770258600,2026-02,0,450,0.9,44,0.91,1773.69,3542.02,4454.32,0.09,1773.69,0.1,44,4454.32,3542.02,4,298.7
btc-updown-15m-1770258600,1770258600,2026-02,0,600,0.93,479.51,0.94,1590.72,4913.55,3009.21,0.06,1590.72,0.07,479.51,3009.21,4913.55,1,298.7
btc-updown-15m-1770258600,1770258600,2026-02,0,690,0.96,96.99,0.97,372.73,2859.58,30072.96,0.03,372.73,0.04,96.99,30072.96,2859.58,0,298.7
btc-updown-15m-1770259500,1770259500,2026-02,1,300,0.04,790.59,0.06,4166.9,10891.82,6939.9,0.94,4166.9,0.96,790.59,6939.9,10891.82,99,296.1
btc-updown-15m-1770259500,1770259500,2026-02,1,450,0.03,59.69,0.04,264.82,4491.16,18537.61,0.96,264.82,0.97,59.69,18537.61,4491.16,25,296.1
btc-updown-15m-1770259500,1770259500,2026-02,1,600,0.01,12585.75,0.015,593.93,13823.41,2993.34,0.985,593.93,0.99,12585.75,2993.34,13823.41,238,296.1
btc-updown-15m-1770259500,1770259500,2026-02,1,690,0.003,866.54,0.004,627.43,18460.46,7052.55,0.996,627.43,0.997,866.54,7052.55,18460.46,10,296.1
btc-updown-15m-1770260400,1770260400,2026-02,0,300,0.72,1884.86,0.73,154.8,23554.55,2972.36,0.27,154.8,0.28,1884.86,2972.36,23554.55,408,292.7
btc-updown-15m-1770260400,1770260400,2026-02,0,450,0.52,151.16,0.59,103.58,925.16,3544.61,0.41,103.58,0.48,151.16,3544.61,925.16,0,292.7
btc-updown-15m-1770260400,1770260400,2026-02,0,600,0.9,30,0.92,1003.15,3053.04,4976,0.08,1003.15,0.1,30,4976,3053.04,3,292.7
btc-updown-15m-1770260400,1770260400,2026-02,0,690,0.94,5,0.96,792.3,24,9428.61,0.04,792.3,0.06,5,9428.61,24,462,292.7
btc-updown-15m-1770261300,1770261300,2026-02,1,300,0.51,27,0.52,1446.16,2290.28,4390.66,0.48,1446.16,0.49,27,4390.66,2290.28,0,299.5
btc-updown-15m-1770261300,1770261300,2026-02,1,450,0.59,4412.13,0.6,46,8082.68,453.35,0.4,46,0.41,4412.13,453.35,8082.68,2,299.5
btc-updown-15m-1770261300,1770261300,2026-02,1,600,0.65,195.55,0.66,86.13,4993.44,2832.3,0.34,86.13,0.35,195.55,2832.3,4993.44,0,299.5
btc-updown-15m-1770261300,1770261300,2026-02,1,690,0.78,1340.1,0.79,125.71,4537.44,3316.53,0.21,125.71,0.22,1340.1,3316.53,4537.44,3,299.5
btc-updown-15m-1770262200,1770262200,2026-02,1,300,0.43,233.91,0.44,718.84,4076.94,3271.04,0.56,718.84,0.57,233.91,3271.04,4076.94,1,299.1
btc-updown-15m-1770262200,1770262200,2026-02,1,450,0.31,116.04,0.32,394.41,3263.01,6863.62,0.68,394.41,0.69,116.04,6863.62,3263.01,11,299.1
btc-updown-15m-1770262200,1770262200,2026-02,1,600,0.19,161,0.2,157.57,2243.5,3959.4,0.8,157.57,0.81,161,3959.4,2243.5,4,299.1
btc-updown-15m-1770262200,1770262200,2026-02,1,690,0.61,140.05,0.62,17.58,2674.05,1890.13,0.38,17.58,0.39,140.05,1890.13,2674.05,42,299.1
btc-updown-15m-1770264000,1770264000,2026-02,1,300,0.31,473.2,0.32,3380.23,3553.88,6512.73,0.68,3380.23,0.69,473.2,6512.73,3553.88,12,299.2
btc-updown-15m-1770264000,1770264000,2026-02,1,450,0.14,699.96,0.15,1095.75,2676.21,5931.21,0.85,1095.75,0.86,699.96,5931.21,2676.21,518,299.2
btc-updown-15m-1770264000,1770264000,2026-02,1,600,0.11,42.17,0.23,64.09,653.89,3824.98,0.77,64.09,0.89,42.17,3824.98,653.89,114,299.2
btc-updown-15m-1770264000,1770264000,2026-02,1,690,0.39,715.06,0.41,216.69,1113.06,727.46,0.59,216.69,0.61,715.06,727.46,1113.06,2,299.2
btc-updown-15m-1770264900,1770264900,2026-02,0,300,0.75,1235.52,0.76,280.32,3164.91,2349.42,0.24,280.32,0.25,1235.52,2349.42,3164.91,126,295.3
btc-updown-15m-1770264900,1770264900,2026-02,0,450,0.91,2514.54,0.93,110.43,4566.93,4841.84,0.07,110.43,0.09,2514.54,4841.84,4566.93,5,295.3
btc-updown-15m-1770264900,1770264900,2026-02,0,600,0.92,195,0.93,205.58,4494.05,5241.4,0.07,205.58,0.08,195,5241.4,4494.05,0,295.3
btc-updown-15m-1770264900,1770264900,2026-02,0,690,0.89,58.9,0.9,226.51,1568.1,3249.1,0.1,226.51,0.11,58.9,3249.1,1568.1,14,295.3
btc-updown-15m-1770265800,1770265800,2026-02,0,300,0.37,134.69,0.38,1143.81,2083.05,5955.89,0.62,1143.81,0.63,134.69,5955.89,2083.05,1,299.6
btc-updown-15m-1770265800,1770265800,2026-02,0,450,0.52,807.75,0.53,112.47,4506.57,1454.47,0.47,112.47,0.48,807.75,1454.47,4506.57,6,299.6
btc-updown-15m-1770265800,1770265800,2026-02,0,600,0.44,76,0.45,499.13,1557.74,4232.88,0.55,499.13,0.56,76,4232.88,1557.74,5,299.6
btc-updown-15m-1770265800,1770265800,2026-02,0,690,0.85,989.62,0.86,338.74,3985.21,1219,0.14,338.74,0.15,989.62,1219,3985.21,4,299.6
