slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777156200,1777156200,2026-04,0,450,0.75,154.78,0.76,8.79,243.62,768.69,0.24,8.79,0.25,154.78,768.69,243.62,115,289.7
btc-updown-15m-1777156200,1777156200,2026-04,0,600,0.66,72.77,0.67,148.67,127.77,464.13,0.33,148.67,0.34,72.77,464.13,127.77,97,289.7
btc-updown-15m-1777156200,1777156200,2026-04,0,690,0.63,35.49,0.64,159.17,91.49,178.99,0.36,159.17,0.37,35.49,178.99,91.49,51,289.7
btc-updown-15m-1777157100,1777157100,2026-04,1,300,0.21,209.65,0.22,357.6,344.73,854.76,0.78,357.6,0.79,209.65,854.76,344.73,5,294.6
btc-updown-15m-1777157100,1777157100,2026-04,1,450,0.08,157.99,0.09,75.63,664.72,570.92,0.91,75.63,0.92,157.99,570.92,664.72,56,294.6
btc-updown-15m-1777157100,1777157100,2026-04,1,600,0.1,135.36,0.11,534.04,459.02,793.87,0.89,534.04,0.9,135.36,793.87,459.02,46,294.6
btc-updown-15m-1777157100,1777157100,2026-04,1,690,0.09,377.59,0.1,39,489.12,411.26,0.9,39,0.91,377.59,411.26,489.12,12,294.6
btc-updown-15m-1777158000,1777158000,2026-04,0,300,0.58,103.12,0.59,38.97,159.72,431.97,0.41,38.97,0.42,103.12,431.97,159.72,10,292
btc-updown-15m-1777158000,1777158000,2026-04,0,450,0.54,26.92,0.55,35.08,148.43,59.82,0.45,35.08,0.46,26.92,59.82,148.43,21,292
btc-updown-15m-1777158000,1777158000,2026-04,0,600,0.68,10.75,0.69,100.81,182.86,497.81,0.31,100.81,0.32,10.75,497.81,182.86,210,292
btc-updown-15m-1777158000,1777158000,2026-04,0,690,0.67,273.63,0.68,192.93,308.63,239.39,0.32,192.93,0.33,273.63,239.39,308.63,3,292
btc-updown-15m-1777158900,1777158900,2026-04,0,300,0.54,522.12,0.55,5,1004.52,80,0.45,5,0.46,522.12,80,1004.52,0,295.7
btc-updown-15m-1777158900,1777158900,2026-04,0,450,0.38,71.71,0.39,329.71,387.44,503.71,0.61,329.71,0.62,71.71,503.71,387.44,204,295.7
btc-updown-15m-1777158900,1777158900,2026-04,0,600,0.69,239.73,0.7,177.98,622.63,428.55,0.3,177.98,0.31,239.73,428.55,622.63,153,295.7
btc-updown-15m-1777158900,1777158900,2026-04,0,690,0.37,25,0.38,107.53,140.76,558.43,0.62,107.53,0.63,25,558.43,140.76,61,295.7
btc-updown-15m-1777159800,1777159800,2026-04,0,300,0.67,7.34,0.68,329.05,297.92,692.99,0.32,329.05,0.33,7.34,692.99,297.92,70,296.6
btc-updown-15m-1777159800,1777159800,2026-04,0,450,0.67,232.32,0.68,176.79,609.82,238.69,0.32,176.79,0.33,232.32,238.69,609.82,38,296.6
btc-updown-15m-1777159800,1777159800,2026-04,0,600,0.72,108.18,0.73,71.08,372.25,249.08,0.27,71.08,0.28,108.18,249.08,372.25,76,296.6
btc-updown-15m-1777159800,1777159800,2026-04,0,690,0.94,35.55,0.95,872.76,232.86,2052.96,0.05,872.76,0.06,35.55,2052.96,232.86,268,296.6
btc-updown-15m-1777160700,1777160700,2026-04,0,300,0.48,242.33,0.49,130.75,419.42,349.3,0.51,130.75,0.52,242.33,349.3,419.42,184,296.4
btc-updown-15m-1777160700,1777160700,2026-04,0,450,0.38,195.25,0.39,14.28,622.25,245.01,0.61,14.28,0.62,195.25,245.01,622.25,12,296.4
btc-updown-15m-1777160700,1777160700,2026-04,0,600,0.64,148.17,0.65,164.73,298.17,307.58,0.35,164.73,0.36,148.17,307.58,298.17,58,296.4
btc-updown-15m-1777160700,1777160700,2026-04,0,690,0.35,15,0.36,20.69,40,221.79,0.64,20.69,0.65,15,221.79,40,24,296.4
btc-updown-15m-1777161600,1777161600,2026-04,1,300,0.53,136.17,0.54,108.15,232.17,418.4,0.46,108.15,0.47,136.17,418.4,232.17,11,298.6
btc-updown-15m-1777161600,1777161600,2026-04,1,450,0.08,620.78,0.09,103.41,1224.99,379.42,0.91,103.41,0.92,620.78,379.42,1224.99,45,298.6
btc-updown-15m-1777161600,1777161600,2026-04,1,600,0.03,1280.33,0.04,112.66,5529.66,813.39,0.96,112.66,0.97,1280.33,813.39,5529.66,48,298.6
btc-updown-15m-1777161600,1777161600,2026-04,1,690,,,0.01,1090.89,0,2088.56,0.99,1090.89,,,2088.56,0,94,298.6
btc-updown-15m-1777162500,1777162500,2026-04,1,300,0.13,5,0.14,272.92,1013.56,535.92,0.86,272.92,0.87,5,535.92,1013.56,20,286.3
btc-updown-15m-1777162500,1777162500,2026-04,1,450,0.11,10,0.12,372.34,3383.32,863.17,0.88,372.34,0.89,10,863.17,3383.32,606,286.3
btc-updown-15m-1777162500,1777162500,2026-04,1,600,0.03,1506.97,0.04,379.35,4771.32,678.66,0.96,379.35,0.97,1506.97,678.66,4771.32,55,286.3
btc-updown-15m-1777162500,1777162500,2026-04,1,690,0.02,123.28,0.028,5,273.28,752.68,0.972,5,0.98,123.28,752.68,273.28,24,286.3
btc-updown-15m-1777163400,1777163400,2026-04,0,300,0.82,287.94,0.83,124.25,631.13,376.85,0.17,124.25,0.18,287.94,376.85,631.13,7,285.8
btc-updown-15m-1777163400,1777163400,2026-04,0,450,0.79,154.02,0.8,125,486.92,221.29,0.2,125,0.21,154.02,221.29,486.92,136,285.8
btc-updown-15m-1777163400,1777163400,2026-04,0,600,0.86,75.8,0.87,145.48,261.36,585.67,0.13,145.48,0.14,75.8,585.67,261.36,124,285.8
btc-updown-15m-1777163400,1777163400,2026-04,0,690,0.97,10,0.98,526.27,1807,4327.74,0.02,526.27,0.03,10,4327.74,1807,484,285.8
btc-updown-15m-1777164300,1777164300,2026-04,1,300,0.37,254,0.38,123.9,856,399.9,0.62,123.9,0.63,254,399.9,856,107,295.9
btc-updown-15m-1777164300,1777164300,2026-04,1,450,0.75,80.99,0.76,391.4,247.46,524.4,0.24,391.4,0.25,80.99,524.4,247.46,65,295.9
btc-updown-15m-1777164300,1777164300,2026-04,1,600,0.29,65.13,0.3,319.29,142.36,631.54,0.7,319.29,0.71,65.13,631.54,142.36,11,295.9
btc-updown-15m-1777164300,1777164300,2026-04,1,690,0.03,1400.48,0.04,410.23,6270.94,904.01,0.96,410.23,0.97,1400.48,904.01,6270.94,59,295.9
btc-updown-15m-1777165200,1777165200,2026-04,0,300,0.64,61.17,0.65,229.98,290.4,490.78,0.35,229.98,0.36,61.17,490.78,290.4,242,295.8
btc-updown-15m-1777165200,1777165200,2026-04,0,450,0.66,506.4,0.67,113.4,751.07,249.53,0.33,113.4,0.34,506.4,249.53,751.07,81,295.8
btc-updown-15m-1777165200,1777165200,2026-04,0,600,0.73,393.34,0.74,129.69,761.58,279.69,0.26,129.69,0.27,393.34,279.69,761.58,9,295.8
btc-updown-15m-1777165200,1777165200,2026-04,0,690,0.78,28.22,0.79,134.48,111.21,551.85,0.21,134.48,0.22,28.22,551.85,111.21,221,295.8
btc-updown-15m-1777167000,1777167000,2026-04,0,300,0.59,218.47,0.6,205.61,701.13,390.77,0.4,205.61,0.41,218.47,390.77,701.13,46,290.3
btc-updown-15m-1777167000,1777167000,2026-04,0,450,0.76,293.41,0.77,61.74,890.5,348.74,0.23,61.74,0.24,293.41,348.74,890.5,44,290.3
btc-updown-15m-1777167000,1777167000,2026-04,0,600,0.94,177.65,0.95,798.13,724.77,2381.58,0.05,798.13,0.06,177.65,2381.58,724.77,91,290.3
btc-updown-15m-1777167000,1777167000,2026-04,0,690,0.95,64.02,0.96,425.15,1569.59,2546.39,0.04,425.15,0.05,64.02,2546.39,1569.59,284,290.3
btc-updown-15m-1777167900,1777167900,2026-04,1,300,0.1,601.98,0.11,78.81,1584.58,421.67,0.89,78.81,0.9,601.98,421.67,1584.58,174,298.3
btc-updown-15m-1777167900,1777167900,2026-04,1,450,0.37,247,0.38,464.18,744.27,1273.71,0.62,464.18,0.63,247,1273.71,744.27,225,298.3
btc-updown-15m-1777167900,1777167900,2026-04,1,600,0.12,149.42,0.13,380.26,496.81,1056.2,0.87,380.26,0.88,149.42,1056.2,496.81,84,298.3
btc-updown-15m-1777167900,1777167900,2026-04,1,690,,,0.01,77.62,0,1385.81,0.99,77.62,,,1385.81,0,62,298.3
btc-updown-15m-1777168800,1777168800,2026-04,0,300,0.8,236.09,0.81,26.53,638.13,139.72,0.19,26.53,0.2,236.09,139.72,638.13,85,289
btc-updown-15m-1777168800,1777168800,2026-04,0,450,0.71,41.04,0.72,15,232.27,443.88,0.28,15,0.29,41.04,443.88,232.27,479,289
btc-updown-15m-1777168800,1777168800,2026-04,0,600,0.86,428.04,0.87,87.7,1039.92,360.12,0.13,87.7,0.14,428.04,360.12,1039.92,294,289
btc-updown-15m-1777168800,1777168800,2026-04,0,690,0.89,248.12,0.9,663.38,299.27,853.44,0.1,663.38,0.11,248.12,853.44,299.27,407,289
btc-updown-15m-1777169700,1777169700,2026-04,1,300,0.26,269.45,0.27,108.49,597.45,631.49,0.73,108.49,0.74,269.45,631.49,597.45,68,299.3
btc-updown-15m-1777169700,1777169700,2026-04,1,450,0.39,100.44,0.4,72,398.27,405.59,0.6,72,0.61,100.44,405.59,398.27,296,299.3
btc-updown-15m-1777169700,1777169700,2026-04,1,600,0.34,10.54,0.35,10,372.04,113.29,0.65,10,0.66,10.54,113.29,372.04,10,299.3
btc-updown-15m-1777169700,1777169700,2026-04,1,690,0.35,75.58,0.36,15,273.45,253,0.64,15,0.65,75.58,253,273.45,231,299.3
