slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1775873700,1775873700,2026-04,0,690,0.92,121.24,0.93,41.21,443.01,704.79,0.07,41.21,0.08,121.24,704.79,443.01,7,299.9
btc-updown-15m-1775874600,1775874600,2026-04,0,300,0.53,57.67,0.54,73.14,159.81,252.68,0.46,73.14,0.47,57.67,252.68,159.81,27,291.2
btc-updown-15m-1775874600,1775874600,2026-04,0,450,0.6,127,0.61,47.14,435.77,316.64,0.39,47.14,0.4,127,316.64,435.77,30,291.2
btc-updown-15m-1775874600,1775874600,2026-04,0,600,0.7,306.72,0.72,95.5,380.22,179.17,0.28,95.5,0.3,306.72,179.17,380.22,14,291.2
btc-updown-15m-1775874600,1775874600,2026-04,0,690,0.8,15,0.81,99.69,492.08,356.06,0.19,99.69,0.2,15,356.06,492.08,45,291.2
btc-updown-15m-1775876400,1775876400,2026-04,0,300,0.62,267.01,0.63,166.44,751.46,336.23,0.37,166.44,0.38,267.01,336.23,751.46,5,287.8
btc-updown-15m-1775876400,1775876400,2026-04,0,450,0.76,76.38,0.78,102.19,492.63,544.53,0.22,102.19,0.24,76.38,544.53,492.63,152,287.8
btc-updown-15m-1775876400,1775876400,2026-04,0,600,0.81,197.51,0.82,154.89,356.45,494.36,0.18,154.89,0.19,197.51,494.36,356.45,2,287.8
btc-updown-15m-1775876400,1775876400,2026-04,0,690,0.98,565.1,0.99,7540.39,2534.88,7540.39,0.01,7540.39,0.02,565.1,7540.39,2534.88,61,287.8
btc-updown-15m-1775877300,1775877300,2026-04,1,300,0.38,22.15,0.39,93.08,118.55,208.71,0.61,93.08,0.62,22.15,208.71,118.55,15,296.4
btc-updown-15m-1775877300,1775877300,2026-04,1,450,0.49,136.56,0.5,38.37,494.97,298.35,0.5,38.37,0.51,136.56,298.35,494.97,76,296.4
btc-updown-15m-1775877300,1775877300,2026-04,1,600,0.08,104.9,0.09,195.85,384.26,715.35,0.91,195.85,0.92,104.9,715.35,384.26,107,296.4
btc-updown-15m-1775877300,1775877300,2026-04,1,690,0.09,20.6,0.1,113.5,342.01,723.27,0.9,113.5,0.91,20.6,723.27,342.01,61,296.4
btc-updown-15m-1775878200,1775878200,2026-04,1,300,0.22,52.44,0.23,31.13,139.15,391.43,0.77,31.13,0.78,52.44,391.43,139.15,2,299.2
btc-updown-15m-1775878200,1775878200,2026-04,1,450,0.21,58.44,0.22,120,313.46,628.05,0.78,120,0.79,58.44,628.05,313.46,74,299.2
btc-updown-15m-1775878200,1775878200,2026-04,1,600,0.15,145.39,0.16,335.13,683.71,744.26,0.84,335.13,0.85,145.39,744.26,683.71,28,299.2
btc-updown-15m-1775878200,1775878200,2026-04,1,690,0.62,45.4,0.64,5,264.3,277.49,0.36,5,0.38,45.4,277.49,264.3,62,299.2
btc-updown-15m-1775879100,1775879100,2026-04,1,300,0.55,105.01,0.56,68,496.66,433.24,0.44,68,0.45,105.01,433.24,496.66,30,294.4
btc-updown-15m-1775879100,1775879100,2026-04,1,450,0.18,131.14,0.19,175.73,280.66,630.73,0.81,175.73,0.82,131.14,630.73,280.66,48,294.4
btc-updown-15m-1775879100,1775879100,2026-04,1,600,0.05,1040.41,0.06,5,3120.94,631.39,0.94,5,0.95,1040.41,631.39,3120.94,25,294.4
btc-updown-15m-1775879100,1775879100,2026-04,1,690,,,0.01,4470.98,0,6564.88,0.99,4470.98,,,6564.88,0,54,294.4
btc-updown-15m-1775880000,1775880000,2026-04,1,300,0.47,98.55,0.48,25.11,219.57,55.63,0.52,25.11,0.53,98.55,55.63,219.57,21,298.1
btc-updown-15m-1775880000,1775880000,2026-04,1,450,0.92,191.43,0.93,43.24,917.39,858.85,0.07,43.24,0.08,191.43,858.85,917.39,17,298.1
btc-updown-15m-1775880000,1775880000,2026-04,1,600,0.9,49.38,0.91,38,204.51,247.28,0.09,38,0.1,49.38,247.28,204.51,66,298.1
btc-updown-15m-1775880000,1775880000,2026-04,1,690,0.96,587.89,0.97,343.77,1626.81,9920.28,0.03,343.77,0.04,587.89,9920.28,1626.81,207,298.1
btc-updown-15m-1775880900,1775880900,2026-04,1,300,0.28,42.84,0.29,54.08,295.74,134.34,0.71,54.08,0.72,42.84,134.34,295.74,0,298.4
btc-updown-15m-1775880900,1775880900,2026-04,1,450,0.22,10.71,0.23,25,180.21,227.6,0.77,25,0.78,10.71,227.6,180.21,28,298.4
btc-updown-15m-1775880900,1775880900,2026-04,1,600,0.07,98.61,0.08,346.69,586.66,552.88,0.92,346.69,0.93,98.61,552.88,586.66,49,298.4
btc-updown-15m-1775880900,1775880900,2026-04,1,690,0.05,63.4,0.07,58,353.11,644.16,0.93,58,0.95,63.4,644.16,353.11,4,298.4
btc-updown-15m-1775881800,1775881800,2026-04,0,300,0.85,31.33,0.86,177.51,248.83,464.81,0.14,177.51,0.15,31.33,464.81,248.83,54,296.2
btc-updown-15m-1775881800,1775881800,2026-04,0,450,0.91,538.37,0.92,32.09,982.98,764.59,0.08,32.09,0.09,538.37,764.59,982.98,59,296.2
btc-updown-15m-1775881800,1775881800,2026-04,0,600,0.96,50.89,0.97,1746.47,282.75,9784.11,0.03,1746.47,0.04,50.89,9784.11,282.75,50,296.2
btc-updown-15m-1775881800,1775881800,2026-04,0,690,0.96,1349.02,0.97,204.42,1826.93,3380.43,0.03,204.42,0.04,1349.02,3380.43,1826.93,32,296.2
btc-updown-15m-1775882700,1775882700,2026-04,0,300,0.5,60.98,0.51,33.03,241.17,146.53,0.49,33.03,0.5,60.98,146.53,241.17,42,296.5
btc-updown-15m-1775882700,1775882700,2026-04,0,450,0.78,113.86,0.79,20,429.69,351.78,0.21,20,0.22,113.86,351.78,429.69,32,296.5
btc-updown-15m-1775882700,1775882700,2026-04,0,600,0.7,5,0.71,91.54,152,483.94,0.29,91.54,0.3,5,483.94,152,680,296.5
btc-updown-15m-1775882700,1775882700,2026-04,0,690,0.75,108,0.76,41.71,634.58,317.71,0.24,41.71,0.25,108,317.71,634.58,30,296.5
btc-updown-15m-1775883600,1775883600,2026-04,1,300,0.31,25,0.32,5.51,168.8,72.51,0.68,5.51,0.69,25,72.51,168.8,68,298.1
btc-updown-15m-1775883600,1775883600,2026-04,1,450,0.32,134.81,0.34,238.44,323.81,650.44,0.66,238.44,0.68,134.81,650.44,323.81,57,298.1
btc-updown-15m-1775883600,1775883600,2026-04,1,600,0.12,33.23,0.13,150.17,366.23,352.3,0.87,150.17,0.88,33.23,352.3,366.23,38,298.1
btc-updown-15m-1775883600,1775883600,2026-04,1,690,0.03,278.41,0.04,711.55,7253.55,1387.13,0.96,711.55,0.97,278.41,1387.13,7253.55,60,298.1
btc-updown-15m-1775884500,1775884500,2026-04,0,300,0.48,15,0.49,118.5,144.59,519.5,0.51,118.5,0.52,15,519.5,144.59,58,299.6
btc-updown-15m-1775884500,1775884500,2026-04,0,450,0.91,246.62,0.92,5,697.12,531.37,0.08,5,0.09,246.62,531.37,697.12,40,299.6
btc-updown-15m-1775884500,1775884500,2026-04,0,600,0.96,312.09,0.97,1231.1,545.71,9640.43,0.03,1231.1,0.04,312.09,9640.43,545.71,12,299.6
btc-updown-15m-1775884500,1775884500,2026-04,0,690,0.96,940.03,0.97,164.26,1368.43,8885.82,0.03,164.26,0.04,940.03,8885.82,1368.43,57,299.6
btc-updown-15m-1775885400,1775885400,2026-04,1,300,0.49,183.07,0.5,58.87,387.08,114.37,0.5,58.87,0.51,183.07,114.37,387.08,25,297.9
btc-updown-15m-1775885400,1775885400,2026-04,1,450,0.51,52,0.53,140.11,373.82,366.75,0.47,140.11,0.49,52,366.75,373.82,62,297.9
btc-updown-15m-1775885400,1775885400,2026-04,1,600,0.7,91,0.71,32,280.4,250,0.29,32,0.3,91,250,280.4,6,297.9
btc-updown-15m-1775885400,1775885400,2026-04,1,690,0.86,22.5,0.87,71.22,244.83,331.31,0.13,71.22,0.14,22.5,331.31,244.83,0,297.9
btc-updown-15m-1775887200,1775887200,2026-04,1,300,0.3,187.37,0.31,450.07,993.87,926.55,0.69,450.07,0.7,187.37,926.55,993.87,46,295.7
btc-updown-15m-1775887200,1775887200,2026-04,1,450,0.11,307.95,0.12,178,856.45,1537.67,0.88,178,0.89,307.95,1537.67,856.45,3,295.7
btc-updown-15m-1775887200,1775887200,2026-04,1,600,0.1,12.68,0.11,260.08,117.13,773.82,0.89,260.08,0.9,12.68,773.82,117.13,24,295.7
btc-updown-15m-1775887200,1775887200,2026-04,1,690,0.18,30.61,0.19,33.69,496.16,203.18,0.81,33.69,0.82,30.61,203.18,496.16,27,295.7
btc-updown-15m-1775888100,1775888100,2026-04,0,300,0.72,147,0.73,47,1104.63,238.28,0.27,47,0.28,147,238.28,1104.63,37,297
btc-updown-15m-1775888100,1775888100,2026-04,0,450,0.86,83.34,0.87,118.96,1139.47,807.96,0.13,118.96,0.14,83.34,807.96,1139.47,55,297
btc-updown-15m-1775888100,1775888100,2026-04,0,600,0.61,50.13,0.62,20.79,167.36,89.79,0.38,20.79,0.39,50.13,89.79,167.36,9,297
btc-updown-15m-1775888100,1775888100,2026-04,0,690,0.18,150.61,0.19,159,705.41,607.95,0.81,159,0.82,150.61,607.95,705.41,4,297
btc-updown-15m-1775889000,1775889000,2026-04,0,300,0.45,460.85,0.46,20.8,773.35,134.75,0.54,20.8,0.55,460.85,134.75,773.35,70,294.5
btc-updown-15m-1775889000,1775889000,2026-04,0,450,0.71,317.48,0.72,123.29,1137.78,654.69,0.28,123.29,0.29,317.48,654.69,1137.78,70,294.5
btc-updown-15m-1775889000,1775889000,2026-04,0,600,0.9,25,0.91,256.35,294,1333.26,0.09,256.35,0.1,25,1333.26,294,2,294.5
btc-updown-15m-1775889000,1775889000,2026-04,0,690,0.92,485.55,0.93,723.03,1129.1,1075.52,0.07,723.03,0.08,485.55,1075.52,1129.1,60,294.5
