slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1767697200,1767697200,2026-01,0,300,0.89,35.09,0.91,865.92,650.79,2051.6,0.09,865.92,0.11,35.09,2051.6,650.79,30,299.4
btc-updown-15m-1767697200,1767697200,2026-01,0,450,0.9,304.05,0.92,412.01,1615.1,2052.76,0.08,412.01,0.1,304.05,2052.76,1615.1,24,299.4
btc-updown-15m-1767697200,1767697200,2026-01,0,600,0.97,1692.56,0.98,260.88,4139.84,8946.25,0.02,260.88,0.03,1692.56,8946.25,4139.84,5,299.4
btc-updown-15m-1767697200,1767697200,2026-01,0,690,0.99,17754.83,,,21039.92,0,,,0.01,17754.83,0,21039.92,491,299.4
btc-updown-15m-1767698100,1767698100,2026-01,0,300,0.26,136,0.28,269.47,474.4,1340.39,0.72,269.47,0.74,136,1340.39,474.4,88,293.3
btc-updown-15m-1767698100,1767698100,2026-01,0,450,0.13,142.78,0.14,86,1498.83,1465.09,0.86,86,0.87,142.78,1465.09,1498.83,201,293.3
btc-updown-15m-1767698100,1767698100,2026-01,0,600,0.36,416.93,0.37,302.29,1638.95,1034.21,0.63,302.29,0.64,416.93,1034.21,1638.95,10,293.3
btc-updown-15m-1767698100,1767698100,2026-01,0,690,0.52,126.88,0.53,5,358.88,652.73,0.47,5,0.48,126.88,652.73,358.88,2,293.3
btc-updown-15m-1767699000,1767699000,2026-01,1,300,0.26,5.51,0.27,307.33,662.43,1840.76,0.73,307.33,0.74,5.51,1840.76,662.43,3,299.2
btc-updown-15m-1767699000,1767699000,2026-01,1,450,0.21,656.97,0.22,249.61,2516.69,975.03,0.78,249.61,0.79,656.97,975.03,2516.69,76,299.2
btc-updown-15m-1767699000,1767699000,2026-01,1,600,0.22,47.79,0.23,161.78,783.81,1350.13,0.77,161.78,0.78,47.79,1350.13,783.81,6,299.2
btc-updown-15m-1767699000,1767699000,2026-01,1,690,0.11,192.26,0.12,14.34,2690.85,649.26,0.88,14.34,0.89,192.26,649.26,2690.85,1,299.2
btc-updown-15m-1767699900,1767699900,2026-01,0,300,0.84,728.51,0.85,664.81,2643.05,1450.81,0.15,664.81,0.16,728.51,1450.81,2643.05,3,297.8
btc-updown-15m-1767699900,1767699900,2026-01,0,450,0.86,283.73,0.87,12.67,1899.22,523.08,0.13,12.67,0.14,283.73,523.08,1899.22,191,297.8
btc-updown-15m-1767699900,1767699900,2026-01,0,600,0.72,48.23,0.74,145.16,977.74,1274.63,0.26,145.16,0.28,48.23,1274.63,977.74,2,297.8
btc-updown-15m-1767699900,1767699900,2026-01,0,690,0.71,106.92,0.72,246.48,351.44,555.91,0.28,246.48,0.29,106.92,555.91,351.44,0,297.8
btc-updown-15m-1767700800,1767700800,2026-01,0,300,0.34,106.92,0.35,5,2006.24,469.66,0.65,5,0.66,106.92,469.66,2006.24,17,298.7
btc-updown-15m-1767700800,1767700800,2026-01,0,450,0.83,215.16,0.84,430,851.47,1396.75,0.16,430,0.17,215.16,1396.75,851.47,11,298.7
btc-updown-15m-1767700800,1767700800,2026-01,0,600,0.89,120,0.9,889.15,769.27,2173.06,0.1,889.15,0.11,120,2173.06,769.27,21,298.7
btc-updown-15m-1767700800,1767700800,2026-01,0,690,0.98,1048.62,0.99,9241.31,2242.34,9241.31,0.01,9241.31,0.02,1048.62,9241.31,2242.34,2,298.7
btc-updown-15m-1767701700,1767701700,2026-01,1,300,0.73,5,0.74,168.19,1086.77,1586.07,0.26,168.19,0.27,5,1586.07,1086.77,6,299.9
btc-updown-15m-1767701700,1767701700,2026-01,1,450,0.49,83.88,0.5,67.07,1365.74,628.07,0.5,67.07,0.51,83.88,628.07,1365.74,13,299.9
btc-updown-15m-1767701700,1767701700,2026-01,1,600,0.49,231.92,0.5,84.77,1709.93,868.84,0.5,84.77,0.51,231.92,868.84,1709.93,0,299.9
btc-updown-15m-1767701700,1767701700,2026-01,1,690,0.2,54.75,0.21,194.73,983.57,1239.46,0.79,194.73,0.8,54.75,1239.46,983.57,7,299.9
btc-updown-15m-1767702600,1767702600,2026-01,1,300,0.31,52.79,0.32,52.75,1392.87,1113.64,0.68,52.75,0.69,52.79,1113.64,1392.87,12,295.9
btc-updown-15m-1767702600,1767702600,2026-01,1,450,0.22,42.67,0.23,610,869.59,2558.4,0.77,610,0.78,42.67,2558.4,869.59,5,295.9
btc-updown-15m-1767702600,1767702600,2026-01,1,600,0.1,69.2,0.11,463.38,743.11,3168.81,0.89,463.38,0.9,69.2,3168.81,743.11,30,295.9
btc-updown-15m-1767702600,1767702600,2026-01,1,690,0.09,14.84,0.1,145,608.63,1994.19,0.9,145,0.91,14.84,1994.19,608.63,13,295.9
btc-updown-15m-1767704400,1767704400,2026-01,1,300,0.31,372.01,0.33,277.87,2250.85,1276.37,0.67,277.87,0.69,372.01,1276.37,2250.85,7,299.5
btc-updown-15m-1767704400,1767704400,2026-01,1,450,0.14,353.31,0.16,719.58,2202.85,2144.5,0.84,719.58,0.86,353.31,2144.5,2202.85,26,299.5
btc-updown-15m-1767704400,1767704400,2026-01,1,600,0.44,115.91,0.45,310.02,554.56,1664.63,0.55,310.02,0.56,115.91,1664.63,554.56,2,299.5
btc-updown-15m-1767704400,1767704400,2026-01,1,690,0.25,828.32,0.26,135.29,2497.29,723.01,0.74,135.29,0.75,828.32,723.01,2497.29,5,299.5
btc-updown-15m-1767705300,1767705300,2026-01,1,300,0.28,135.93,0.29,62.95,1693.12,2881.9,0.71,62.95,0.72,135.93,2881.9,1693.12,21,292.2
btc-updown-15m-1767705300,1767705300,2026-01,1,450,0.41,6.34,0.42,188.58,1443.93,2800.73,0.58,188.58,0.59,6.34,2800.73,1443.93,3,292.2
btc-updown-15m-1767705300,1767705300,2026-01,1,600,0.4,171.92,0.41,13.13,2159.84,225.13,0.59,13.13,0.6,171.92,225.13,2159.84,7,292.2
btc-updown-15m-1767705300,1767705300,2026-01,1,690,0.2,308,0.22,399.32,1316.12,1522.2,0.78,399.32,0.8,308,1522.2,1316.12,15,292.2
btc-updown-15m-1767706200,1767706200,2026-01,1,300,0.44,2028.11,0.45,98,4570.88,703.56,0.55,98,0.56,2028.11,703.56,4570.88,25,299.2
btc-updown-15m-1767706200,1767706200,2026-01,1,450,0.3,21.71,0.31,55.64,2667.86,1832.88,0.69,55.64,0.7,21.71,1832.88,2667.86,22,299.2
btc-updown-15m-1767706200,1767706200,2026-01,1,600,0.16,30.43,0.17,189.92,1665.65,1092.77,0.83,189.92,0.84,30.43,1092.77,1665.65,91,299.2
btc-updown-15m-1767706200,1767706200,2026-01,1,690,0.2,50,0.21,91.28,1961.35,1130.92,0.79,91.28,0.8,50,1130.92,1961.35,19,299.2
btc-updown-15m-1767707100,1767707100,2026-01,0,300,0.53,375.46,0.54,110.76,1496.05,2537.49,0.46,110.76,0.47,375.46,2537.49,1496.05,0,295.7
btc-updown-15m-1767707100,1767707100,2026-01,0,450,0.32,278.79,0.33,143.86,1424.31,832.82,0.67,143.86,0.68,278.79,832.82,1424.31,0,295.7
btc-updown-15m-1767707100,1767707100,2026-01,0,600,0.37,46.82,0.38,33,641.15,1618.31,0.62,33,0.63,46.82,1618.31,641.15,7,295.7
btc-updown-15m-1767707100,1767707100,2026-01,0,690,0.75,249.71,0.76,461,791.91,1453.84,0.24,461,0.25,249.71,1453.84,791.91,1,295.7
btc-updown-15m-1767708000,1767708000,2026-01,0,300,0.81,22.47,0.82,19.86,2286.61,1166.41,0.18,19.86,0.19,22.47,1166.41,2286.61,5,297.2
btc-updown-15m-1767708000,1767708000,2026-01,0,450,0.95,79,0.96,1128.27,1193.5,8381.72,0.04,1128.27,0.05,79,8381.72,1193.5,1,297.2
btc-updown-15m-1767708000,1767708000,2026-01,0,600,0.98,2603.55,0.99,2416.89,5470.05,6049.25,0.01,2416.89,0.02,2603.55,6049.25,5470.05,8,297.2
btc-updown-15m-1767708000,1767708000,2026-01,0,690,0.991,2903.6,0.999,3461.97,12468.66,3461.97,0.001,3461.97,0.009,2903.6,3461.97,12468.66,14,297.2
btc-updown-15m-1767708900,1767708900,2026-01,0,300,0.6,27.19,0.61,612.49,2924.59,2181.55,0.39,612.49,0.4,27.19,2181.55,2924.59,133,299.7
btc-updown-15m-1767708900,1767708900,2026-01,0,450,0.9,860.94,0.91,8.79,4257.39,975.81,0.09,8.79,0.1,860.94,975.81,4257.39,0,299.7
btc-updown-15m-1767708900,1767708900,2026-01,0,600,0.96,90,0.98,1812.47,3470.38,15941.54,0.02,1812.47,0.04,90,15941.54,3470.38,30,299.7
btc-updown-15m-1767708900,1767708900,2026-01,0,690,0.94,411.96,0.95,96.06,2868.25,2434.72,0.05,96.06,0.06,411.96,2434.72,2868.25,44,299.7
btc-updown-15m-1767709800,1767709800,2026-01,1,300,0.18,226.66,0.19,106.92,2207.27,1571.04,0.81,106.92,0.82,226.66,1571.04,2207.27,26,298.4
btc-updown-15m-1767709800,1767709800,2026-01,1,450,0.15,86.01,0.16,352.56,1315.34,2942.42,0.84,352.56,0.85,86.01,2942.42,1315.34,136,298.4
btc-updown-15m-1767709800,1767709800,2026-01,1,600,0.36,174.56,0.37,74.32,2844.76,1767.51,0.63,74.32,0.64,174.56,1767.51,2844.76,2,298.4
btc-updown-15m-1767709800,1767709800,2026-01,1,690,0.2,179.6,0.21,119.29,1001.94,564.02,0.79,119.29,0.8,179.6,564.02,1001.94,0,298.4
btc-updown-15m-1767710700,1767710700,2026-01,1,300,0.23,371.02,0.24,995.28,1702.26,2766.72,0.76,995.28,0.77,371.02,2766.72,1702.26,28,299
btc-updown-15m-1767710700,1767710700,2026-01,1,450,0.13,123.72,0.14,1544.95,1447.22,2725.71,0.86,1544.95,0.87,123.72,2725.71,1447.22,17,299
btc-updown-15m-1767710700,1767710700,2026-01,1,600,0.05,886.82,0.06,41.75,3523.7,1354.19,0.94,41.75,0.95,886.82,1354.19,3523.7,13,299
btc-updown-15m-1767710700,1767710700,2026-01,1,690,0.01,168.98,0.02,11950.5,168.98,13877.86,0.98,11950.5,0.99,168.98,13877.86,168.98,46,299
btc-updown-15m-1767711600,1767711600,2026-01,1,300,0.41,57.25,0.42,518.45,878.46,1456.54,0.58,518.45,0.59,57.25,1456.54,878.46,67,297.9
btc-updown-15m-1767711600,1767711600,2026-01,1,450,0.64,198.53,0.65,431.11,1069.82,2261.38,0.35,431.11,0.36,198.53,2261.38,1069.82,0,297.9
btc-updown-15m-1767711600,1767711600,2026-01,1,600,0.68,200.87,0.7,570.44,764,4096.32,0.3,570.44,0.32,200.87,4096.32,764,4,297.9
btc-updown-15m-1767711600,1767711600,2026-01,1,690,0.24,1954.71,0.26,160.52,3569.55,658.53,0.74,160.52,0.76,1954.71,658.53,3569.55,0,297.9
