slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1770841800,1770841800,2026-02,0,690,0.93,400,0.94,2053,2483.08,4571.45,0.06,2053,0.07,400,4571.45,2483.08,103,298.3
btc-updown-15m-1770842700,1770842700,2026-02,0,300,0.94,3035.19,0.95,279.44,6225.52,11343.48,0.05,279.44,0.06,3035.19,11343.48,6225.52,4,295.5
btc-updown-15m-1770842700,1770842700,2026-02,0,450,0.91,1052.78,0.92,115.41,6976.83,11629.89,0.08,115.41,0.09,1052.78,11629.89,6976.83,36,295.5
btc-updown-15m-1770842700,1770842700,2026-02,0,600,0.95,651.07,0.96,2305.35,2455.39,20277.8,0.04,2305.35,0.05,651.07,20277.8,2455.39,3,295.5
btc-updown-15m-1770842700,1770842700,2026-02,0,690,0.98,7983.67,0.99,17587.49,12717.78,17587.49,0.01,17587.49,0.02,7983.67,17587.49,12717.78,20,295.5
btc-updown-15m-1770843600,1770843600,2026-02,0,300,0.4,54.31,0.41,5454.27,3058.32,10339.88,0.59,5454.27,0.6,54.31,10339.88,3058.32,0,298.5
btc-updown-15m-1770843600,1770843600,2026-02,0,450,0.66,3635.23,0.67,129.66,11139.08,775.87,0.33,129.66,0.34,3635.23,775.87,11139.08,64,298.5
btc-updown-15m-1770843600,1770843600,2026-02,0,600,0.88,188.48,0.89,2687.75,3978.98,12738.06,0.11,2687.75,0.12,188.48,12738.06,3978.98,3,298.5
btc-updown-15m-1770843600,1770843600,2026-02,0,690,0.97,1825.37,0.98,2140.92,3501.03,24116.44,0.02,2140.92,0.03,1825.37,24116.44,3501.03,3,298.5
btc-updown-15m-1770844500,1770844500,2026-02,0,300,0.46,305.93,0.47,193.76,8087.19,8424.31,0.53,193.76,0.54,305.93,8424.31,8087.19,27,298.2
btc-updown-15m-1770844500,1770844500,2026-02,0,450,0.4,2553.83,0.41,10,8118.02,1987.84,0.59,10,0.6,2553.83,1987.84,8118.02,1,298.2
btc-updown-15m-1770844500,1770844500,2026-02,0,600,0.97,257.75,0.98,5842.8,3504.49,44201.09,0.02,5842.8,0.03,257.75,44201.09,3504.49,20,298.2
btc-updown-15m-1770844500,1770844500,2026-02,0,690,0.99,11589.5,,,17152.17,0,,,0.01,11589.5,0,17152.17,51,298.2
btc-updown-15m-1770845400,1770845400,2026-02,1,300,0.3,83,0.31,545.24,1490.57,1812.24,0.69,545.24,0.7,83,1812.24,1490.57,9,298.8
btc-updown-15m-1770845400,1770845400,2026-02,1,450,0.62,3104.55,0.63,2267.44,7772.55,8654.8,0.37,2267.44,0.38,3104.55,8654.8,7772.55,19,298.8
btc-updown-15m-1770845400,1770845400,2026-02,1,600,0.2,38.86,0.36,16,1351.02,688.58,0.64,16,0.8,38.86,688.58,1351.02,2,298.8
btc-updown-15m-1770845400,1770845400,2026-02,1,690,0.1,477.77,0.11,84.66,4565.05,1333.7,0.89,84.66,0.9,477.77,1333.7,4565.05,7,298.8
btc-updown-15m-1770847200,1770847200,2026-02,1,300,0.4,836.31,0.41,126,2447.71,2005.6,0.59,126,0.6,836.31,2005.6,2447.71,6,299.7
btc-updown-15m-1770847200,1770847200,2026-02,1,450,0.52,151.29,0.53,292.23,1797.79,2748.51,0.47,292.23,0.48,151.29,2748.51,1797.79,2,299.7
btc-updown-15m-1770847200,1770847200,2026-02,1,600,0.28,81,0.3,478.02,2242.41,1994.11,0.7,478.02,0.72,81,1994.11,2242.41,1,299.7
btc-updown-15m-1770847200,1770847200,2026-02,1,690,0.18,2211.3,0.19,61.5,3590.4,1200.01,0.81,61.5,0.82,2211.3,1200.01,3590.4,1,299.7
btc-updown-15m-1770848100,1770848100,2026-02,1,300,0.51,177.2,0.52,46,3693.07,2231.72,0.48,46,0.49,177.2,2231.72,3693.07,0,298.7
btc-updown-15m-1770848100,1770848100,2026-02,1,450,0.44,146.3,0.45,464.6,262.67,3243,0.55,464.6,0.56,146.3,3243,262.67,4,298.7
btc-updown-15m-1770848100,1770848100,2026-02,1,600,0.17,299,0.18,257.05,1475.55,1767.03,0.82,257.05,0.83,299,1767.03,1475.55,3,298.7
btc-updown-15m-1770848100,1770848100,2026-02,1,690,0.02,297.35,0.03,477.72,32243.26,2705.19,0.97,477.72,0.98,297.35,2705.19,32243.26,2,298.7
btc-updown-15m-1770849000,1770849000,2026-02,0,300,0.48,11.45,0.49,583.5,1398.95,2145.28,0.51,583.5,0.52,11.45,2145.28,1398.95,14,299.3
btc-updown-15m-1770849000,1770849000,2026-02,0,450,0.31,115.65,0.32,342.69,1863.86,1189.49,0.68,342.69,0.69,115.65,1189.49,1863.86,0,299.3
btc-updown-15m-1770849000,1770849000,2026-02,0,600,0.47,178.05,0.48,489.43,5020.18,1598.68,0.52,489.43,0.53,178.05,1598.68,5020.18,21,299.3
btc-updown-15m-1770849000,1770849000,2026-02,0,690,0.84,141.33,0.85,514,338.48,4183.15,0.15,514,0.16,141.33,4183.15,338.48,115,299.3
btc-updown-15m-1770849900,1770849900,2026-02,1,300,0.55,791.74,0.56,1810.37,1579.87,3906.78,0.44,1810.37,0.45,791.74,3906.78,1579.87,21,298.4
btc-updown-15m-1770849900,1770849900,2026-02,1,450,0.22,348.42,0.23,202,1784.48,2694.46,0.77,202,0.78,348.42,2694.46,1784.48,1,298.4
btc-updown-15m-1770849900,1770849900,2026-02,1,600,0.05,539.98,0.06,260,6901.64,1467.15,0.94,260,0.95,539.98,1467.15,6901.64,156,298.4
btc-updown-15m-1770849900,1770849900,2026-02,1,690,0.06,4.25,0.07,1151.06,3487.22,3754.03,0.93,1151.06,0.94,4.25,3754.03,3487.22,8,298.4
btc-updown-15m-1770850800,1770850800,2026-02,1,300,0.43,705.13,0.44,260.6,4407.82,1356.65,0.56,260.6,0.57,705.13,1356.65,4407.82,40,298.5
btc-updown-15m-1770850800,1770850800,2026-02,1,450,0.53,552.81,0.57,206.23,960.93,1126.39,0.43,206.23,0.47,552.81,1126.39,960.93,1,298.5
btc-updown-15m-1770850800,1770850800,2026-02,1,600,0.29,651.79,0.3,51.11,3134.79,2532.76,0.7,51.11,0.71,651.79,2532.76,3134.79,1,298.5
btc-updown-15m-1770850800,1770850800,2026-02,1,690,0.07,1836.28,0.08,552.83,5639.85,3944.88,0.92,552.83,0.93,1836.28,3944.88,5639.85,49,298.5
btc-updown-15m-1770851700,1770851700,2026-02,1,300,0.32,573.01,0.33,205.07,3815.31,1528.2,0.67,205.07,0.68,573.01,1528.2,3815.31,7,299.2
btc-updown-15m-1770851700,1770851700,2026-02,1,450,0.04,278.4,0.05,295.66,7834.75,3969.39,0.95,295.66,0.96,278.4,3969.39,7834.75,42,299.2
btc-updown-15m-1770851700,1770851700,2026-02,1,600,0.011,1768.22,0.02,503.61,27029.38,587.61,0.98,503.61,0.989,1768.22,587.61,27029.38,8,299.2
btc-updown-15m-1770851700,1770851700,2026-02,1,690,0.018,4.95,0.02,546.71,2240.82,3450.74,0.98,546.71,0.982,4.95,3450.74,2240.82,2,299.2
btc-updown-15m-1770852600,1770852600,2026-02,0,300,0.26,65.8,0.27,334.23,1442.31,2646.63,0.73,334.23,0.74,65.8,2646.63,1442.31,1,299.3
btc-updown-15m-1770852600,1770852600,2026-02,0,450,0.13,948.28,0.14,62.96,3063.45,1220.39,0.86,62.96,0.87,948.28,1220.39,3063.45,10,299.3
btc-updown-15m-1770852600,1770852600,2026-02,0,600,0.72,202,0.73,255,919.84,2412.5,0.27,255,0.28,202,2412.5,919.84,19,299.3
btc-updown-15m-1770852600,1770852600,2026-02,0,690,0.86,183.28,0.87,196.23,1551.9,3937.59,0.13,196.23,0.14,183.28,3937.59,1551.9,3,299.3
btc-updown-15m-1770853500,1770853500,2026-02,0,300,0.21,561.62,0.22,818.71,1742.86,2725.08,0.78,818.71,0.79,561.62,2725.08,1742.86,11,299.3
btc-updown-15m-1770853500,1770853500,2026-02,0,450,0.32,191.64,0.33,3275.84,1247.14,4267.82,0.67,3275.84,0.68,191.64,4267.82,1247.14,2,299.3
btc-updown-15m-1770853500,1770853500,2026-02,0,600,0.34,520.42,0.35,131.08,3059.1,769.69,0.65,131.08,0.66,520.42,769.69,3059.1,22,299.3
btc-updown-15m-1770853500,1770853500,2026-02,0,690,0.25,817.63,0.26,4837.32,2456.43,5208.82,0.74,4837.32,0.75,817.63,5208.82,2456.43,2,299.3
btc-updown-15m-1770854400,1770854400,2026-02,0,300,0.6,16.09,0.61,1147.67,315.68,2694.67,0.39,1147.67,0.4,16.09,2694.67,315.68,7,299.6
btc-updown-15m-1770854400,1770854400,2026-02,0,450,0.76,288.36,0.77,553.72,2302.54,1502.72,0.23,553.72,0.24,288.36,1502.72,2302.54,5,299.6
btc-updown-15m-1770854400,1770854400,2026-02,0,600,0.96,1390.79,0.97,622.6,23186.72,31816.3,0.03,622.6,0.04,1390.79,31816.3,23186.72,7,299.6
btc-updown-15m-1770854400,1770854400,2026-02,0,690,0.98,2927.31,0.99,12738.73,6294.95,12738.73,0.01,12738.73,0.02,2927.31,12738.73,6294.95,117,299.6
btc-updown-15m-1770855300,1770855300,2026-02,0,300,0.56,2796.55,0.57,147.77,3909.99,1292.55,0.43,147.77,0.44,2796.55,1292.55,3909.99,1,298.9
btc-updown-15m-1770855300,1770855300,2026-02,0,450,0.36,822.49,0.37,207.05,3776.93,1723.9,0.63,207.05,0.64,822.49,1723.9,3776.93,66,298.9
btc-updown-15m-1770855300,1770855300,2026-02,0,600,0.65,281.63,0.66,9.45,782.63,776.93,0.34,9.45,0.35,281.63,776.93,782.63,0,298.9
btc-updown-15m-1770855300,1770855300,2026-02,0,690,0.92,201.75,0.93,807.22,1828.36,4722.46,0.07,807.22,0.08,201.75,4722.46,1828.36,8,298.9
btc-updown-15m-1770857100,1770857100,2026-02,1,300,0.33,999.99,0.34,303,2661.51,1070.28,0.66,303,0.67,999.99,1070.28,2661.51,1,299.8
btc-updown-15m-1770857100,1770857100,2026-02,1,450,0.29,32.5,0.3,1048.37,1139.51,12855.13,0.7,1048.37,0.71,32.5,12855.13,1139.51,1,299.8
btc-updown-15m-1770857100,1770857100,2026-02,1,600,0.27,398,0.28,356.48,2192.73,1906.95,0.72,356.48,0.73,398,1906.95,2192.73,5,299.8
btc-updown-15m-1770857100,1770857100,2026-02,1,690,0.27,348.39,0.28,43.61,1831.9,1671.36,0.72,43.61,0.73,348.39,1671.36,1831.9,6,299.8
btc-updown-15m-1770858000,1770858000,2026-02,0,300,0.67,139.31,0.68,1212.96,1335.13,2957.37,0.32,1212.96,0.33,139.31,2957.37,1335.13,4,296.1
btc-updown-15m-1770858000,1770858000,2026-02,0,450,0.8,713.25,0.81,260.17,2192.95,1020.98,0.19,260.17,0.2,713.25,1020.98,2192.95,8,296.1
btc-updown-15m-1770858000,1770858000,2026-02,0,600,0.79,458.04,0.8,693.05,1535.44,1731.58,0.2,693.05,0.21,458.04,1731.58,1535.44,73,296.1
btc-updown-15m-1770858000,1770858000,2026-02,0,690,0.95,560.49,0.96,527.07,2103.95,1644.87,0.04,527.07,0.05,560.49,1644.87,2103.95,1,296.1
btc-updown-15m-1770858900,1770858900,2026-02,0,300,0.39,354.81,0.4,73.5,1211.46,995.84,0.6,73.5,0.61,354.81,995.84,1211.46,114,297.8
btc-updown-15m-1770858900,1770858900,2026-02,0,450,0.24,264.04,0.25,27.02,1979.15,243.27,0.75,27.02,0.76,264.04,243.27,1979.15,159,297.8
btc-updown-15m-1770858900,1770858900,2026-02,0,600,0.21,162.03,0.22,573.02,1596.53,21203.02,0.78,573.02,0.79,162.03,21203.02,1596.53,19,297.8
btc-updown-15m-1770858900,1770858900,2026-02,0,690,0.73,881.17,0.74,3.51,1474.74,570.51,0.26,3.51,0.27,881.17,570.51,1474.74,112,297.8
btc-updown-15m-1770859800,1770859800,2026-02,0,300,0.43,251,0.44,424.02,1540.69,2128.77,0.56,424.02,0.57,251,2128.77,1540.69,31,299.5
btc-updown-15m-1770859800,1770859800,2026-02,0,450,0.77,89.68,0.78,1064.88,1040.32,2463.77,0.22,1064.88,0.23,89.68,2463.77,1040.32,1,299.5
btc-updown-15m-1770859800,1770859800,2026-02,0,600,0.82,143.44,0.83,1778.93,704.92,3436.29,0.17,1778.93,0.18,143.44,3436.29,704.92,113,299.5
btc-updown-15m-1770859800,1770859800,2026-02,0,690,0.88,155,0.89,564.66,1650.91,1451.99,0.11,564.66,0.12,155,1451.99,1650.91,0,299.5
btc-updown-15m-1770860700,1770860700,2026-02,1,300,0.13,1094.91,0.14,602.61,2621.28,3003.87,0.86,602.61,0.87,1094.91,3003.87,2621.28,3,299.3
btc-updown-15m-1770860700,1770860700,2026-02,1,450,0.07,1286.52,0.08,727.65,5264.14,2726.2,0.92,727.65,0.93,1286.52,2726.2,5264.14,38,299.3
btc-updown-15m-1770860700,1770860700,2026-02,1,600,0.01,26149.68,0.02,219.54,26149.68,2680.03,0.98,219.54,0.99,26149.68,2680.03,26149.68,10,299.3
btc-updown-15m-1770860700,1770860700,2026-02,1,690,0.01,16860.2,0.02,644.8,17179.2,770.8,0.98,644.8,0.99,16860.2,770.8,17179.2,127,299.3
