slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764718200,1764718200,2025-12,1,300,0.09,151.11,0.11,2236.05,750.57,2975.55,0.89,2236.05,0.91,151.11,2975.55,750.57,80,296.9
btc-updown-15m-1764718200,1764718200,2025-12,1,450,0.13,82,0.15,250.75,3043.36,1060.75,0.85,250.75,0.87,82,1060.75,3043.36,27828,296.9
btc-updown-15m-1764718200,1764718200,2025-12,1,600,0.13,82,0.15,250.75,3043.36,1060.75,0.85,250.75,0.87,82,1060.75,3043.36,177828,296.9
btc-updown-15m-1764718200,1764718200,2025-12,1,690,0.13,82,0.15,250.75,3043.36,1060.75,0.85,250.75,0.87,82,1060.75,3043.36,267828,296.9
btc-updown-15m-1764719100,1764719100,2025-12,1,300,0.5,1313.96,0.51,393.11,5245.47,2805.11,0.49,393.11,0.5,1313.96,2805.11,5245.47,563540,-2719
btc-updown-15m-1764719100,1764719100,2025-12,1,450,0.5,1313.96,0.51,393.11,5245.47,2805.11,0.49,393.11,0.5,1313.96,2805.11,5245.47,713540,-2719
btc-updown-15m-1764719100,1764719100,2025-12,1,600,0.5,1313.96,0.51,393.11,5245.47,2805.11,0.49,393.11,0.5,1313.96,2805.11,5245.47,863540,-2719
btc-updown-15m-1764719100,1764719100,2025-12,1,690,0.5,1313.96,0.51,393.11,5245.47,2805.11,0.49,393.11,0.5,1313.96,2805.11,5245.47,953540,-2719
btc-updown-15m-1764720000,1764720000,2025-12,0,300,0.38,600,0.39,254,1132.87,2901,0.61,254,0.62,600,2901,1132.87,1,299.3
btc-updown-15m-1764720000,1764720000,2025-12,0,450,0.27,220,0.29,27.44,3274,529.44,0.71,27.44,0.73,220,529.44,3274,5,299.3
btc-updown-15m-1764720000,1764720000,2025-12,0,600,0.95,80,0.96,132.94,340.37,5243.04,0.04,132.94,0.05,80,5243.04,340.37,12,299.3
btc-updown-15m-1764720000,1764720000,2025-12,0,690,0.97,3946.24,0.98,2209.91,4985.24,3237.74,0.02,2209.91,0.03,3946.24,3237.74,4985.24,46,299.3
btc-updown-15m-1764720900,1764720900,2025-12,1,300,0.76,67,0.77,215.46,389,983.46,0.23,215.46,0.24,67,983.46,389,45,298.4
btc-updown-15m-1764720900,1764720900,2025-12,1,450,0.68,23.37,0.69,45.55,2533.37,829.55,0.31,45.55,0.32,23.37,829.55,2533.37,166,298.4
btc-updown-15m-1764720900,1764720900,2025-12,1,600,0.68,118.91,0.69,22,698.91,2807.4,0.31,22,0.32,118.91,2807.4,698.91,14,298.4
btc-updown-15m-1764720900,1764720900,2025-12,1,690,0.06,9.35,0.07,40,1080.35,828.07,0.93,40,0.94,9.35,828.07,1080.35,36,298.4
btc-updown-15m-1764721800,1764721800,2025-12,0,300,0.22,231.9,0.23,187.69,1037.9,397.69,0.77,187.69,0.78,231.9,397.69,1037.9,237,297.3
btc-updown-15m-1764721800,1764721800,2025-12,0,450,0.12,240,0.13,91,1350.9,308,0.87,91,0.88,240,308,1350.9,9,297.3
btc-updown-15m-1764721800,1764721800,2025-12,0,600,0.33,20,0.34,280,611.64,958.97,0.66,280,0.67,20,958.97,611.64,28,297.3
btc-updown-15m-1764721800,1764721800,2025-12,0,690,0.66,5,0.67,25,570.89,764,0.33,25,0.34,5,764,570.89,18,297.3
btc-updown-15m-1764722700,1764722700,2025-12,0,300,0.79,73,0.8,131.48,566.77,832.13,0.2,131.48,0.21,73,832.13,566.77,24,295.3
btc-updown-15m-1764722700,1764722700,2025-12,0,450,0.93,1864.71,0.94,787,2853.79,1645,0.06,787,0.07,1864.71,1645,2853.79,62,295.3
btc-updown-15m-1764722700,1764722700,2025-12,0,600,0.79,35,0.8,18.37,926.5,683.37,0.2,18.37,0.21,35,683.37,926.5,27,295.3
btc-updown-15m-1764722700,1764722700,2025-12,0,690,0.53,60,0.54,129,100,292,0.46,129,0.47,60,292,100,0,295.3
btc-updown-15m-1764723600,1764723600,2025-12,0,300,0.13,190,0.14,226.28,2740,1061.46,0.86,226.28,0.87,190,1061.46,2740,422,295.6
btc-updown-15m-1764723600,1764723600,2025-12,0,450,0.21,190.73,0.22,28,1018.73,604,0.78,28,0.79,190.73,604,1018.73,92,295.6
btc-updown-15m-1764723600,1764723600,2025-12,0,600,0.24,44,0.25,120,746.84,530.9,0.75,120,0.76,44,530.9,746.84,23,295.6
btc-updown-15m-1764723600,1764723600,2025-12,0,690,0.71,80,0.72,20.52,1019,694.52,0.28,20.52,0.29,80,694.52,1019,136,295.6
btc-updown-15m-1764724500,1764724500,2025-12,0,300,0.75,165,0.76,20,905,651,0.24,20,0.25,165,651,905,54,296.7
btc-updown-15m-1764724500,1764724500,2025-12,0,450,0.8,2210,0.82,201.04,2732.9,1156.04,0.18,201.04,0.2,2210,1156.04,2732.9,43,296.7
btc-updown-15m-1764724500,1764724500,2025-12,0,600,0.88,382,0.89,20,1261.8,347,0.11,20,0.12,382,347,1261.8,82,296.7
btc-updown-15m-1764724500,1764724500,2025-12,0,690,0.98,415.2,0.99,6575.9,6873.37,6575.9,0.01,6575.9,0.02,415.2,6575.9,6873.37,18,296.7
btc-updown-15m-1764725400,1764725400,2025-12,0,300,0.57,63.35,0.59,31.54,2877.85,581.54,0.41,31.54,0.43,63.35,581.54,2877.85,21,295.8
btc-updown-15m-1764725400,1764725400,2025-12,0,450,0.51,169,0.52,56,734,2684,0.48,56,0.49,169,2684,734,3,295.8
btc-updown-15m-1764725400,1764725400,2025-12,0,600,0.3,275.04,0.31,42,781.16,482,0.69,42,0.7,275.04,482,781.16,79,295.8
btc-updown-15m-1764725400,1764725400,2025-12,0,690,0.49,94.75,0.5,219,224.75,328,0.5,219,0.51,94.75,328,224.75,3,295.8
btc-updown-15m-1764726300,1764726300,2025-12,0,300,0.88,150.33,0.89,528.38,2402.16,3395.59,0.11,528.38,0.12,150.33,3395.59,2402.16,58,295
btc-updown-15m-1764726300,1764726300,2025-12,0,450,0.9,113,0.91,113.6,4136,1111.6,0.09,113.6,0.1,113,1111.6,4136,44,295
btc-updown-15m-1764726300,1764726300,2025-12,0,600,0.98,2482.14,0.99,6060.97,14211.14,6060.97,0.01,6060.97,0.02,2482.14,6060.97,14211.14,496,295
btc-updown-15m-1764726300,1764726300,2025-12,0,690,0.98,5487.97,0.99,1429.08,18278.97,1429.08,0.01,1429.08,0.02,5487.97,1429.08,18278.97,12,295
btc-updown-15m-1764728100,1764728100,2025-12,1,300,0.17,2093,0.18,27.5,3390.27,761.98,0.82,27.5,0.83,2093,761.98,3390.27,41,293.9
btc-updown-15m-1764728100,1764728100,2025-12,1,450,0.05,2190.82,0.06,58,3217.22,571,0.94,58,0.95,2190.82,571,3217.22,16,293.9
btc-updown-15m-1764728100,1764728100,2025-12,1,600,0.5,9.68,0.51,241.28,298.68,610.54,0.49,241.28,0.5,9.68,610.54,298.68,84,293.9
btc-updown-15m-1764728100,1764728100,2025-12,1,690,0.77,10,0.8,143.75,312.91,709.75,0.2,143.75,0.23,10,709.75,312.91,24,293.9
btc-updown-15m-1764729000,1764729000,2025-12,1,300,0.27,30,0.28,55,827,2620,0.72,55,0.73,30,2620,827,2,297.1
btc-updown-15m-1764729000,1764729000,2025-12,1,450,0.29,5,0.3,5,571,793.35,0.7,5,0.71,5,793.35,571,203,297.1
btc-updown-15m-1764729000,1764729000,2025-12,1,600,0.19,80,0.21,53,1248,2953.7,0.79,53,0.81,80,2953.7,1248,26,297.1
btc-updown-15m-1764729000,1764729000,2025-12,1,690,0.14,464,0.15,543,1009,1128,0.85,543,0.86,464,1128,1009,13,297.1
btc-updown-15m-1764729900,1764729900,2025-12,0,300,0.23,115,0.24,15,708,911,0.76,15,0.77,115,911,708,2,293.5
btc-updown-15m-1764729900,1764729900,2025-12,0,450,0.29,128.06,0.31,209.3,2790.93,699.3,0.69,209.3,0.71,128.06,699.3,2790.93,25988,293.5
btc-updown-15m-1764729900,1764729900,2025-12,0,600,0.43,239,0.44,49,699,671,0.56,49,0.57,239,671,699,5,293.5
btc-updown-15m-1764729900,1764729900,2025-12,0,690,0.9,111,0.91,1847.26,801.9,2385.26,0.09,1847.26,0.1,111,2385.26,801.9,154,293.5
btc-updown-15m-1764730800,1764730800,2025-12,1,300,0.4,2149.66,0.41,50,2749.66,821,0.59,50,0.6,2149.66,821,2749.66,15,298
btc-updown-15m-1764730800,1764730800,2025-12,1,450,0.15,104.35,0.16,299,726.35,870,0.84,299,0.85,104.35,870,726.35,1,298
btc-updown-15m-1764730800,1764730800,2025-12,1,600,0.31,5,0.32,125.07,2334.83,890.07,0.68,125.07,0.69,5,890.07,2334.83,58,298
btc-updown-15m-1764730800,1764730800,2025-12,1,690,0.23,323,0.24,64.05,919,313.05,0.76,64.05,0.77,323,313.05,919,40,298
btc-updown-15m-1764731700,1764731700,2025-12,0,300,0.62,294,0.64,48,933.1,787.77,0.36,48,0.38,294,787.77,933.1,213,295
btc-updown-15m-1764731700,1764731700,2025-12,0,450,0.5,125,0.51,80,741,800,0.49,80,0.5,125,800,741,321,295
btc-updown-15m-1764731700,1764731700,2025-12,0,600,0.38,20,0.39,11,539.33,965,0.61,11,0.62,20,965,539.33,18,295
btc-updown-15m-1764731700,1764731700,2025-12,0,690,0.55,60,0.57,117,914,943,0.43,117,0.45,60,943,914,18,295
btc-updown-15m-1764732600,1764732600,2025-12,1,300,0.25,257.77,0.28,319.72,2979.77,1115.82,0.72,319.72,0.75,257.77,1115.82,2979.77,185,288.6
btc-updown-15m-1764732600,1764732600,2025-12,1,450,0.19,400.76,0.2,85,3549.78,460,0.8,85,0.81,400.76,460,3549.78,225,288.6
btc-updown-15m-1764732600,1764732600,2025-12,1,600,0.25,12.99,0.26,252.01,2215.99,965.01,0.74,252.01,0.75,12.99,965.01,2215.99,9,288.6
btc-updown-15m-1764732600,1764732600,2025-12,1,690,0.08,144,0.1,47,1682.28,593.21,0.9,47,0.92,144,593.21,1682.28,190,288.6
btc-updown-15m-1764733500,1764733500,2025-12,1,300,0.58,96,0.6,311,608,1004,0.4,311,0.42,96,1004,608,54,297.4
btc-updown-15m-1764733500,1764733500,2025-12,1,450,0.42,48,0.43,379.48,288,1159.48,0.57,379.48,0.58,48,1159.48,288,83,297.4
btc-updown-15m-1764733500,1764733500,2025-12,1,600,0.5,37,0.51,382.23,293,819.23,0.49,382.23,0.5,37,819.23,293,76,297.4
btc-updown-15m-1764733500,1764733500,2025-12,1,690,0.56,110,0.57,38.9,555,449.9,0.43,38.9,0.44,110,449.9,555,106,297.4
btc-updown-15m-1764734400,1764734400,2025-12,0,300,0.67,50,0.69,220,2475.11,1485.16,0.31,220,0.33,50,1485.16,2475.11,24,297
btc-updown-15m-1764734400,1764734400,2025-12,0,450,0.85,122,0.86,591.03,187,3151.46,0.14,591.03,0.15,122,3151.46,187,18,297
btc-updown-15m-1764734400,1764734400,2025-12,0,600,0.97,130,0.98,2228,682.98,4754.49,0.02,2228,0.03,130,4754.49,682.98,15,297
btc-updown-15m-1764734400,1764734400,2025-12,0,690,0.99,5646.14,,,6718.03,0,,,0.01,5646.14,0,6718.03,369,297
btc-updown-15m-1764735300,1764735300,2025-12,1,300,0.56,5,0.58,80,1084,2334.8,0.42,80,0.44,5,2334.8,1084,154,295.5
btc-updown-15m-1764735300,1764735300,2025-12,1,450,0.65,178,0.66,92.07,633,498.07,0.34,92.07,0.35,178,498.07,633,84,295.5
btc-updown-15m-1764735300,1764735300,2025-12,1,600,0.89,143.47,0.9,48.88,782.55,2817.88,0.1,48.88,0.11,143.47,2817.88,782.55,9,295.5
btc-updown-15m-1764735300,1764735300,2025-12,1,690,0.78,15,0.79,42,452,673,0.21,42,0.22,15,673,452,11,295.5
btc-updown-15m-1764736200,1764736200,2025-12,0,300,0.89,73.8,0.9,125,560.46,1027.73,0.1,125,0.11,73.8,1027.73,560.46,47,296.4
btc-updown-15m-1764736200,1764736200,2025-12,0,450,0.77,15,0.78,1346.44,516,2282.44,0.22,1346.44,0.23,15,2282.44,516,43,296.4
btc-updown-15m-1764736200,1764736200,2025-12,0,600,0.94,10,0.95,60,3191,4958.95,0.05,60,0.06,10,4958.95,3191,2,296.4
btc-updown-15m-1764736200,1764736200,2025-12,0,690,0.91,28,0.93,20,2947,3162.48,0.07,20,0.09,28,3162.48,2947,10,296.4
btc-updown-15m-1764737100,1764737100,2025-12,0,300,0.68,17,0.69,247,409,3136.6,0.31,247,0.32,17,3136.6,409,152,294.5
btc-updown-15m-1764737100,1764737100,2025-12,0,450,0.75,568.58,0.77,20,1178.58,770,0.23,20,0.25,568.58,770,1178.58,29,294.5
btc-updown-15m-1764737100,1764737100,2025-12,0,600,0.93,156.73,0.95,3152.92,737.81,4345.96,0.05,3152.92,0.07,156.73,4345.96,737.81,108,294.5
btc-updown-15m-1764737100,1764737100,2025-12,0,690,0.95,38,0.96,50,4104,3173.44,0.04,50,0.05,38,3173.44,4104,38,294.5
btc-updown-15m-1764738900,1764738900,2025-12,0,300,0.19,96,0.2,10,755.8,453,0.8,10,0.81,96,453,755.8,53,294.6
btc-updown-15m-1764738900,1764738900,2025-12,0,450,0.4,815,0.41,377,1012,893,0.59,377,0.6,815,893,1012,6,294.6
btc-updown-15m-1764738900,1764738900,2025-12,0,600,0.26,147,0.27,17,677.8,562.48,0.73,17,0.74,147,562.48,677.8,0,294.6
btc-updown-15m-1764738900,1764738900,2025-12,0,690,0.34,259,0.37,100.4,1017,559.7,0.63,100.4,0.66,259,559.7,1017,6,294.6
btc-updown-15m-1764739800,1764739800,2025-12,0,300,0.67,146.96,0.68,35.59,2762.57,360.59,0.32,35.59,0.33,146.96,360.59,2762.57,66,292.4
btc-updown-15m-1764739800,1764739800,2025-12,0,450,0.71,40,0.74,424.1,974.8,3340.9,0.26,424.1,0.29,40,3340.9,974.8,96,292.4
btc-updown-15m-1764739800,1764739800,2025-12,0,600,0.95,223,0.96,39.72,949,4694.85,0.04,39.72,0.05,223,4694.85,949,21,292.4
btc-updown-15m-1764739800,1764739800,2025-12,0,690,0.98,20,0.99,8322.54,759,8322.54,0.01,8322.54,0.02,20,8322.54,759,60,292.4
btc-updown-15m-1764740700,1764740700,2025-12,0,300,0.76,7,0.77,2.4,2748.4,667.4,0.23,2.4,0.24,7,667.4,2748.4,19,298.9
btc-updown-15m-1764740700,1764740700,2025-12,0,450,0.77,127.5,0.79,80,2617.5,521,0.21,80,0.23,127.5,521,2617.5,1,298.9
btc-updown-15m-1764740700,1764740700,2025-12,0,600,0.77,5,0.78,234.03,23,814.03,0.22,234.03,0.23,5,814.03,23,20,298.9
btc-updown-15m-1764740700,1764740700,2025-12,0,690,0.97,40,0.98,721.78,1107.85,9140.78,0.02,721.78,0.03,40,9140.78,1107.85,68,298.9
btc-updown-15m-1764741600,1764741600,2025-12,0,300,0.76,2098,0.77,13.7,3136.84,606.7,0.23,13.7,0.24,2098,606.7,3136.84,29,297
btc-updown-15m-1764741600,1764741600,2025-12,0,450,0.77,1448,0.79,351.05,1795,1149.25,0.21,351.05,0.23,1448,1149.25,1795,5,297
btc-updown-15m-1764741600,1764741600,2025-12,0,600,0.88,138,0.9,426,794.2,1306.5,0.1,426,0.12,138,1306.5,794.2,3,297
btc-updown-15m-1764741600,1764741600,2025-12,0,690,0.88,380,0.89,214,1049,493.08,0.11,214,0.12,380,493.08,1049,26,297
btc-updown-15m-1764742500,1764742500,2025-12,0,300,0.77,40,0.78,12,2743.4,325.64,0.22,12,0.23,40,325.64,2743.4,74,298
btc-updown-15m-1764742500,1764742500,2025-12,0,450,0.81,168.73,0.82,709.56,600.23,1114.21,0.18,709.56,0.19,168.73,1114.21,600.23,72,298
btc-updown-15m-1764742500,1764742500,2025-12,0,600,0.93,724,0.94,792.27,1318.27,1093.27,0.06,792.27,0.07,724,1093.27,1318.27,43,298
btc-updown-15m-1764742500,1764742500,2025-12,0,690,0.96,570.9,0.97,50,1193.8,5209.09,0.03,50,0.04,570.9,5209.09,1193.8,12,298
btc-updown-15m-1764743400,1764743400,2025-12,1,300,0.2,355.89,0.22,20,1950.69,881,0.78,20,0.8,355.89,881,1950.69,27,299
btc-updown-15m-1764743400,1764743400,2025-12,1,450,0.33,258.01,0.34,5,744.81,1069,0.66,5,0.67,258.01,1069,744.81,0,299
btc-updown-15m-1764743400,1764743400,2025-12,1,600,0.05,165.2,0.07,486,3384.25,1302.22,0.93,486,0.95,165.2,1302.22,3384.25,205,299
btc-updown-15m-1764743400,1764743400,2025-12,1,690,,,0.01,805.02,0,2308.63,0.99,805.02,,,2308.63,0,56,299
btc-updown-15m-1764744300,1764744300,2025-12,0,300,0.3,2498.14,0.31,25,4058.44,440.92,0.69,25,0.7,2498.14,440.92,4058.44,225,292.1
btc-updown-15m-1764744300,1764744300,2025-12,0,450,0.44,20,0.45,498.83,2683.3,1921.83,0.55,498.83,0.56,20,1921.83,2683.3,13,292.1
btc-updown-15m-1764744300,1764744300,2025-12,0,600,0.5,667,0.52,63,4377.6,1086.11,0.48,63,0.5,667,1086.11,4377.6,0,292.1
btc-updown-15m-1764744300,1764744300,2025-12,0,690,0.78,20,0.79,556.18,381,2133.18,0.21,556.18,0.22,20,2133.18,381,9,292.1
btc-updown-15m-1764745200,1764745200,2025-12,1,300,0.27,720.3,0.28,82,2110.6,2440,0.72,82,0.73,720.3,2440,2110.6,15,296
btc-updown-15m-1764745200,1764745200,2025-12,1,450,0.19,390,0.21,4.95,2036,3164.27,0.79,4.95,0.81,390,3164.27,2036,13,296
btc-updown-15m-1764745200,1764745200,2025-12,1,600,0.11,347.75,0.12,248,3679.75,1145.28,0.88,248,0.89,347.75,1145.28,3679.75,203,296
btc-updown-15m-1764745200,1764745200,2025-12,1,690,0.04,171.34,0.05,329,4543.72,757.33,0.95,329,0.96,171.34,757.33,4543.72,2,296
btc-updown-15m-1764746100,1764746100,2025-12,1,300,0.04,235.43,0.05,1561.76,14839.43,2317.76,0.95,1561.76,0.96,235.43,2317.76,14839.43,39,296.4
btc-updown-15m-1764746100,1764746100,2025-12,1,450,0.12,20,0.13,128,1091.5,3139,0.87,128,0.88,20,3139,1091.5,1,296.4
btc-updown-15m-1764746100,1764746100,2025-12,1,600,0.25,418.67,0.26,243.51,2527.72,912.01,0.74,243.51,0.75,418.67,912.01,2527.72,0,296.4
btc-updown-15m-1764746100,1764746100,2025-12,1,690,0.22,305,0.23,1141.3,3640.4,1394.3,0.77,1141.3,0.78,305,1394.3,3640.4,1,296.4
btc-updown-15m-1764747000,1764747000,2025-12,0,300,0.47,99.52,0.48,72,3107.37,854,0.52,72,0.53,99.52,854,3107.37,11,298.6
btc-updown-15m-1764747000,1764747000,2025-12,0,450,0.34,422.35,0.36,216,1684.35,1165,0.64,216,0.66,422.35,1165,1684.35,34,298.6
btc-updown-15m-1764747000,1764747000,2025-12,0,600,0.47,312,0.48,237.91,524,1617.08,0.52,237.91,0.53,312,1617.08,524,87,298.6
btc-updown-15m-1764747000,1764747000,2025-12,0,690,0.57,68.27,0.58,61.86,955.76,2773.13,0.42,61.86,0.43,68.27,2773.13,955.76,158,298.6
btc-updown-15m-1764747900,1764747900,2025-12,1,300,0.37,140,0.38,5,1094.28,1031.99,0.62,5,0.63,140,1031.99,1094.28,161,297.2
btc-updown-15m-1764747900,1764747900,2025-12,1,450,0.25,140,0.27,134.17,1637,2828.17,0.73,134.17,0.75,140,2828.17,1637,52,297.2
btc-updown-15m-1764747900,1764747900,2025-12,1,600,0.22,350,0.23,22,3691.19,892,0.77,22,0.78,350,892,3691.19,123,297.2
btc-updown-15m-1764747900,1764747900,2025-12,1,690,0.16,405.9,0.17,165,1352.9,754.04,0.83,165,0.84,405.9,754.04,1352.9,126,297.2
btc-updown-15m-1764749700,1764749700,2025-12,1,300,0.18,346,0.19,12,1870.98,660,0.81,12,0.82,346,660,1870.98,133,294.2
btc-updown-15m-1764749700,1764749700,2025-12,1,450,0.2,347.5,0.21,441,1418.5,2887.3,0.79,441,0.8,347.5,2887.3,1418.5,109,294.2
btc-updown-15m-1764749700,1764749700,2025-12,1,600,0.09,40.87,0.1,3927.51,3883.62,4865.51,0.9,3927.51,0.91,40.87,4865.51,3883.62,157,294.2
btc-updown-15m-1764749700,1764749700,2025-12,1,690,0.17,1941.78,0.18,49.35,2717.88,502.35,0.82,49.35,0.83,1941.78,502.35,2717.88,48,294.2
btc-updown-15m-1764750600,1764750600,2025-12,1,300,0.27,14,0.28,20,1316.94,939,0.72,20,0.73,14,939,1316.94,12,295
btc-updown-15m-1764750600,1764750600,2025-12,1,450,0.38,1692.21,0.39,84.25,3321.21,683.25,0.61,84.25,0.62,1692.21,683.25,3321.21,15,295
btc-updown-15m-1764750600,1764750600,2025-12,1,600,0.26,25,0.27,549.44,251.58,4011.44,0.73,549.44,0.74,25,4011.44,251.58,31,295
btc-updown-15m-1764750600,1764750600,2025-12,1,690,0.2,55.5,0.21,2057.39,1015.5,2451.64,0.79,2057.39,0.8,55.5,2451.64,1015.5,163,295
btc-updown-15m-1764751500,1764751500,2025-12,1,300,0.47,120,0.48,240.3,1372,822.3,0.52,240.3,0.53,120,822.3,1372,2,299.9
btc-updown-15m-1764751500,1764751500,2025-12,1,450,0.48,310,0.49,1280.3,1453.15,3797.6,0.51,1280.3,0.52,310,3797.6,1453.15,1,299.9
btc-updown-15m-1764751500,1764751500,2025-12,1,600,0.17,508,0.19,157,2027.32,2892.2,0.81,157,0.83,508,2892.2,2027.32,12,299.9
btc-updown-15m-1764751500,1764751500,2025-12,1,690,0.14,55.83,0.15,10,1393.83,2424,0.85,10,0.86,55.83,2424,1393.83,5,299.9
btc-updown-15m-1764752400,1764752400,2025-12,0,300,0.81,31.36,0.82,407.46,513.36,1860.26,0.18,407.46,0.19,31.36,1860.26,513.36,17,292.6
btc-updown-15m-1764752400,1764752400,2025-12,0,450,0.58,25.1,0.59,50,2490.1,807.1,0.41,50,0.42,25.1,807.1,2490.1,13,292.6
btc-updown-15m-1764752400,1764752400,2025-12,0,600,0.61,1464,0.62,20.1,2430.8,1106.57,0.38,20.1,0.39,1464,1106.57,2430.8,15,292.6
btc-updown-15m-1764752400,1764752400,2025-12,0,690,0.75,6,0.78,182,841.9,1028.9,0.22,182,0.25,6,1028.9,841.9,8,292.6
btc-updown-15m-1764753300,1764753300,2025-12,1,300,0.32,38,0.34,330,1193.19,3494.4,0.66,330,0.68,38,3494.4,1193.19,296,291.9
btc-updown-15m-1764753300,1764753300,2025-12,1,450,0.27,565,0.28,880,1758.85,1209.94,0.72,880,0.73,565,1209.94,1758.85,7,291.9
btc-updown-15m-1764753300,1764753300,2025-12,1,600,0.24,95,0.25,157.47,516,3296.59,0.75,157.47,0.76,95,3296.59,516,68,291.9
btc-updown-15m-1764753300,1764753300,2025-12,1,690,0.3,200,0.32,282.01,1101.56,2550.88,0.68,282.01,0.7,200,2550.88,1101.56,33,291.9
btc-updown-15m-1764754200,1764754200,2025-12,1,300,0.36,20,0.38,302,1001,3418,0.62,302,0.64,20,3418,1001,188,297.8
btc-updown-15m-1764754200,1764754200,2025-12,1,450,0.5,42,0.53,681.04,2857.03,3996.98,0.47,681.04,0.5,42,3996.98,2857.03,68,297.8
btc-updown-15m-1764754200,1764754200,2025-12,1,600,0.49,5,0.51,507,849,1594,0.49,507,0.51,5,1594,849,23,297.8
btc-updown-15m-1764754200,1764754200,2025-12,1,690,0.53,34,0.54,87,2263.6,413,0.46,87,0.47,34,413,2263.6,129,297.8
btc-updown-15m-1764755100,1764755100,2025-12,0,300,0.71,33.04,0.73,28,924.66,3589.64,0.27,28,0.29,33.04,3589.64,924.66,37,298
btc-updown-15m-1764755100,1764755100,2025-12,0,450,0.8,258.9,0.81,20,805.7,1214.41,0.19,20,0.2,258.9,1214.41,805.7,2,298
btc-updown-15m-1764755100,1764755100,2025-12,0,600,0.98,480,0.99,6798.59,5281.35,6798.59,0.01,6798.59,0.02,480,6798.59,5281.35,155,298
btc-updown-15m-1764755100,1764755100,2025-12,0,690,0.99,4825.23,,,12906.69,0,,,0.01,4825.23,0,12906.69,18,298
btc-updown-15m-1764756000,1764756000,2025-12,1,300,0.26,29.86,0.27,134,771.52,1256.9,0.73,134,0.74,29.86,1256.9,771.52,24,295.8
btc-updown-15m-1764756000,1764756000,2025-12,1,450,0.19,112,0.2,451.5,1575,3158.5,0.8,451.5,0.81,112,3158.5,1575,121,295.8
btc-updown-15m-1764756000,1764756000,2025-12,1,600,0.16,208.46,0.17,30.1,3340.46,534.92,0.83,30.1,0.84,208.46,534.92,3340.46,119,295.8
btc-updown-15m-1764756000,1764756000,2025-12,1,690,0.39,30,0.4,20,3125.16,497.2,0.6,20,0.61,30,497.2,3125.16,15,295.8
btc-updown-15m-1764756900,1764756900,2025-12,0,300,0.72,2226.4,0.73,10.1,2653.4,1435.15,0.27,10.1,0.28,2226.4,1435.15,2653.4,278,295.5
btc-updown-15m-1764756900,1764756900,2025-12,0,450,0.9,745.72,0.92,170.34,3783.72,3951.33,0.08,170.34,0.1,745.72,3951.33,3783.72,27,295.5
btc-updown-15m-1764756900,1764756900,2025-12,0,600,0.97,257.17,0.99,5608.17,1372.17,5608.17,0.01,5608.17,0.03,257.17,5608.17,1372.17,9,295.5
btc-updown-15m-1764756900,1764756900,2025-12,0,690,0.98,9995.21,0.99,223.38,10437.44,223.38,0.01,223.38,0.02,9995.21,223.38,10437.44,336,295.5
btc-updown-15m-1764757800,1764757800,2025-12,1,300,0.28,56.83,0.29,15,705.83,470,0.71,15,0.72,56.83,470,705.83,7,299
btc-updown-15m-1764757800,1764757800,2025-12,1,450,0.06,289.55,0.07,261.79,4886.55,903.39,0.93,261.79,0.94,289.55,903.39,4886.55,33,299
btc-updown-15m-1764757800,1764757800,2025-12,1,600,0.02,2463,0.03,202.66,8223.47,4143.66,0.97,202.66,0.98,2463,4143.66,8223.47,5,299
btc-updown-15m-1764757800,1764757800,2025-12,1,690,,,0.01,2754.79,0,6271.83,0.99,2754.79,,,6271.83,0,56,299
btc-updown-15m-1764758700,1764758700,2025-12,1,300,0.68,76,0.7,198,2167.9,1553,0.3,198,0.32,76,1553,2167.9,34,297.6
btc-updown-15m-1764758700,1764758700,2025-12,1,450,0.71,226,0.72,95.44,691,1343.44,0.28,95.44,0.29,226,1343.44,691,81,297.6
btc-updown-15m-1764758700,1764758700,2025-12,1,600,0.83,115,0.84,40,800,1665,0.16,40,0.17,115,1665,800,313,297.6
btc-updown-15m-1764758700,1764758700,2025-12,1,690,0.57,52.53,0.58,5,1112.97,515.31,0.42,5,0.43,52.53,515.31,1112.97,2,297.6
btc-updown-15m-1764760500,1764760500,2025-12,0,300,0.74,198.45,0.75,91.89,1177.45,2882.74,0.25,91.89,0.26,198.45,2882.74,1177.45,6,299.3
btc-updown-15m-1764760500,1764760500,2025-12,0,450,0.77,2,0.78,472,98.4,1025,0.22,472,0.23,2,1025,98.4,0,299.3
btc-updown-15m-1764760500,1764760500,2025-12,0,600,0.97,70,0.98,1685.1,5746.03,8557.13,0.02,1685.1,0.03,70,8557.13,5746.03,32,299.3
btc-updown-15m-1764760500,1764760500,2025-12,0,690,0.98,546.4,0.99,6544.16,3193.4,6544.16,0.01,6544.16,0.02,546.4,6544.16,3193.4,119,299.3
btc-updown-15m-1764761400,1764761400,2025-12,1,300,0.48,260,0.49,475.65,2930,1494.65,0.51,475.65,0.52,260,1494.65,2930,4,297.8
btc-updown-15m-1764761400,1764761400,2025-12,1,450,0.47,2464.2,0.49,25.1,3036.8,1219.61,0.51,25.1,0.53,2464.2,1219.61,3036.8,149,297.8
