slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1777549500,1777549500,2026-04,0,300,0.92,784.25,0.93,481,2088.43,1560,0.07,481,0.08,784.25,1560,2088.43,106,289.9
btc-updown-15m-1777549500,1777549500,2026-04,0,450,0.86,91.75,0.87,1169.19,429.63,1905.9,0.13,1169.19,0.14,91.75,1905.9,429.63,205,289.9
btc-updown-15m-1777549500,1777549500,2026-04,0,600,0.93,783.44,0.94,1129.81,1856.88,1780.81,0.06,1129.81,0.07,783.44,1780.81,1856.88,54,289.9
btc-updown-15m-1777549500,1777549500,2026-04,0,690,0.96,166.26,0.97,260.47,2484.06,2943.38,0.03,260.47,0.04,166.26,2943.38,2484.06,184,289.9
btc-updown-15m-1777550400,1777550400,2026-04,0,300,0.72,378.2,0.73,96,944.56,984.42,0.27,96,0.28,378.2,984.42,944.56,2,298.6
btc-updown-15m-1777550400,1777550400,2026-04,0,450,0.87,647,0.88,293.46,1378.16,1415.49,0.12,293.46,0.13,647,1415.49,1378.16,41,298.6
btc-updown-15m-1777550400,1777550400,2026-04,0,600,0.83,423.96,0.84,3370.32,1502.16,3538.32,0.16,3370.32,0.17,423.96,3538.32,1502.16,10,298.6
btc-updown-15m-1777550400,1777550400,2026-04,0,690,0.92,156,0.93,751.08,1174.79,1182.37,0.07,751.08,0.08,156,1182.37,1174.79,15,298.6
btc-updown-15m-1777552200,1777552200,2026-04,1,300,0.52,15.36,0.53,622.39,335.5,5621.96,0.47,622.39,0.48,15.36,5621.96,335.5,2,297.1
btc-updown-15m-1777552200,1777552200,2026-04,1,450,0.41,99.17,0.42,547.17,1448.17,2051.88,0.58,547.17,0.59,99.17,2051.88,1448.17,12,297.1
btc-updown-15m-1777552200,1777552200,2026-04,1,600,0.43,365.83,0.44,38.5,635.04,529.27,0.56,38.5,0.57,365.83,529.27,635.04,70,297.1
btc-updown-15m-1777552200,1777552200,2026-04,1,690,0.34,4,0.35,995.99,17,1648.55,0.65,995.99,0.66,4,1648.55,17,3,297.1
btc-updown-15m-1777553100,1777553100,2026-04,0,300,0.77,814.44,0.78,125,1755.44,824.84,0.22,125,0.23,814.44,824.84,1755.44,11,298.2
btc-updown-15m-1777553100,1777553100,2026-04,0,450,0.81,401.35,0.82,150.01,978.35,852.01,0.18,150.01,0.19,401.35,852.01,978.35,8,298.2
btc-updown-15m-1777553100,1777553100,2026-04,0,600,0.84,508.16,0.86,31.94,1319.89,316.7,0.14,31.94,0.16,508.16,316.7,1319.89,9,298.2
btc-updown-15m-1777553100,1777553100,2026-04,0,690,0.88,786.07,0.89,182,1620.07,919.48,0.11,182,0.12,786.07,919.48,1620.07,0,298.2
btc-updown-15m-1777554000,1777554000,2026-04,0,300,0.6,66.99,0.61,245.24,384.99,868.67,0.39,245.24,0.4,66.99,868.67,384.99,389,298.9
btc-updown-15m-1777554000,1777554000,2026-04,0,450,0.62,1198.87,0.63,1568.48,1872.24,1864.48,0.37,1568.48,0.38,1198.87,1864.48,1872.24,2,298.9
btc-updown-15m-1777554000,1777554000,2026-04,0,600,0.58,127.56,0.59,296.28,428.16,730.28,0.41,296.28,0.42,127.56,730.28,428.16,4,298.9
btc-updown-15m-1777554000,1777554000,2026-04,0,690,0.18,50,0.19,1157.62,585,1887.62,0.81,1157.62,0.82,50,1887.62,585,4,298.9
btc-updown-15m-1777554900,1777554900,2026-04,1,300,0.5,215.47,0.51,246.69,970.47,864.69,0.49,246.69,0.5,215.47,864.69,970.47,12,296
btc-updown-15m-1777554900,1777554900,2026-04,1,450,0.55,189.04,0.56,360.76,463.07,1034.56,0.44,360.76,0.45,189.04,1034.56,463.07,24,296
btc-updown-15m-1777554900,1777554900,2026-04,1,600,0.16,76.87,0.17,511.44,900.55,1404.12,0.83,511.44,0.84,76.87,1404.12,900.55,65,296
btc-updown-15m-1777554900,1777554900,2026-04,1,690,0.02,2403.29,0.03,3514.06,18255.4,4585.47,0.97,3514.06,0.98,2403.29,4585.47,18255.4,103,296
btc-updown-15m-1777555800,1777555800,2026-04,0,300,0.75,662.33,0.76,4.14,1900,715.87,0.24,4.14,0.25,662.33,715.87,1900,59,296.1
btc-updown-15m-1777555800,1777555800,2026-04,0,450,0.92,63,0.93,643.72,712.77,2829.6,0.07,643.72,0.08,63,2829.6,712.77,4,296.1
btc-updown-15m-1777555800,1777555800,2026-04,0,600,0.97,2262.8,0.98,647.36,3881.52,18967.88,0.02,647.36,0.03,2262.8,18967.88,3881.52,150,296.1
btc-updown-15m-1777555800,1777555800,2026-04,0,690,0.99,23173.5,,,25915.46,0,,,0.01,23173.5,0,25915.46,7,296.1
btc-updown-15m-1777556700,1777556700,2026-04,1,300,0.16,2.17,0.17,1356.97,370.41,2548.04,0.83,1356.97,0.84,2.17,2548.04,370.41,0,298.5
btc-updown-15m-1777556700,1777556700,2026-04,1,450,0.09,484.68,0.1,1185.46,1921.01,2235.69,0.9,1185.46,0.91,484.68,2235.69,1921.01,42,298.5
btc-updown-15m-1777556700,1777556700,2026-04,1,600,0.06,1173.73,0.07,612,2830.52,2004.61,0.93,612,0.94,1173.73,2004.61,2830.52,11,298.5
btc-updown-15m-1777556700,1777556700,2026-04,1,690,0.18,180,0.19,218.34,1826.71,1493.44,0.81,218.34,0.82,180,1493.44,1826.71,9,298.5
btc-updown-15m-1777557600,1777557600,2026-04,1,300,0.74,56.14,0.75,380.38,1176.14,1987.99,0.25,380.38,0.26,56.14,1987.99,1176.14,9,295.7
btc-updown-15m-1777557600,1777557600,2026-04,1,450,0.88,1824.85,0.89,57.7,3232.97,785.6,0.11,57.7,0.12,1824.85,785.6,3232.97,6,295.7
btc-updown-15m-1777557600,1777557600,2026-04,1,600,0.77,25.65,0.78,304.09,445.73,708.29,0.22,304.09,0.23,25.65,708.29,445.73,0,295.7
btc-updown-15m-1777557600,1777557600,2026-04,1,690,0.56,401.25,0.57,82,1256.22,478,0.43,82,0.44,401.25,478,1256.22,39,295.7
btc-updown-15m-1777558500,1777558500,2026-04,1,300,0.29,410.99,0.3,69.99,1648.67,310.99,0.7,69.99,0.71,410.99,310.99,1648.67,4,298.9
btc-updown-15m-1777558500,1777558500,2026-04,1,450,0.15,352,0.16,580.18,845.92,1021.23,0.84,580.18,0.85,352,1021.23,845.92,8,298.9
btc-updown-15m-1777558500,1777558500,2026-04,1,600,0.19,101.44,0.2,263.63,453.44,746.11,0.8,263.63,0.81,101.44,746.11,453.44,2,298.9
btc-updown-15m-1777558500,1777558500,2026-04,1,690,0.03,393.2,0.04,1169.45,4332.05,3120.73,0.96,1169.45,0.97,393.2,3120.73,4332.05,31,298.9
btc-updown-15m-1777559400,1777559400,2026-04,1,300,0.42,412.44,0.43,10,1201.37,255.2,0.57,10,0.58,412.44,255.2,1201.37,45,299.8
btc-updown-15m-1777559400,1777559400,2026-04,1,450,0.2,1569.56,0.21,192.93,2226.07,299.41,0.79,192.93,0.8,1569.56,299.41,2226.07,5,299.8
btc-updown-15m-1777559400,1777559400,2026-04,1,600,0.15,739.41,0.16,104.59,1422.23,1338.54,0.84,104.59,0.85,739.41,1338.54,1422.23,1,299.8
btc-updown-15m-1777559400,1777559400,2026-04,1,690,0.29,27,0.3,357.18,1215.51,746.86,0.7,357.18,0.71,27,746.86,1215.51,144,299.8
btc-updown-15m-1777560300,1777560300,2026-04,1,300,0.68,120.13,0.69,280.98,624.4,725.98,0.31,280.98,0.32,120.13,725.98,624.4,3,299.8
btc-updown-15m-1777560300,1777560300,2026-04,1,450,0.75,1502.56,0.76,12.6,1764.07,479.31,0.24,12.6,0.25,1502.56,479.31,1764.07,27,299.8
btc-updown-15m-1777560300,1777560300,2026-04,1,600,0.66,41.45,0.67,293.06,222.3,953.63,0.33,293.06,0.34,41.45,953.63,222.3,0,299.8
btc-updown-15m-1777560300,1777560300,2026-04,1,690,0.42,671.49,0.43,91.7,1047.29,152.7,0.57,91.7,0.58,671.49,152.7,1047.29,1,299.8
btc-updown-15m-1777562100,1777562100,2026-04,0,300,0.58,247,0.59,591.01,1277,1277.06,0.41,591.01,0.42,247,1277.06,1277,5,298.4
btc-updown-15m-1777562100,1777562100,2026-04,0,450,0.35,90.29,0.36,951.86,126.19,1439.36,0.64,951.86,0.65,90.29,1439.36,126.19,36,298.4
btc-updown-15m-1777562100,1777562100,2026-04,0,600,0.65,299.23,0.66,234.83,988.2,569.89,0.34,234.83,0.35,299.23,569.89,988.2,109,298.4
btc-updown-15m-1777562100,1777562100,2026-04,0,690,0.55,16.15,0.56,357.98,152.81,748.19,0.44,357.98,0.45,16.15,748.19,152.81,1,298.4
btc-updown-15m-1777563000,1777563000,2026-04,1,300,0.29,78,0.3,293.73,431.6,849.91,0.7,293.73,0.71,78,849.91,431.6,24,299.9
btc-updown-15m-1777563000,1777563000,2026-04,1,450,0.19,12.11,0.22,62.67,1196.02,1324.91,0.78,62.67,0.81,12.11,1324.91,1196.02,4,299.9
btc-updown-15m-1777563000,1777563000,2026-04,1,600,0.36,268.5,0.37,17.96,712.39,263.11,0.63,17.96,0.64,268.5,263.11,712.39,30,299.9
btc-updown-15m-1777563000,1777563000,2026-04,1,690,0.2,402.75,0.21,323.11,2098.53,1568.53,0.79,323.11,0.8,402.75,1568.53,2098.53,273,299.9
btc-updown-15m-1777563900,1777563900,2026-04,0,300,0.37,158.5,0.38,298.62,634.97,635.71,0.62,298.62,0.63,158.5,635.71,634.97,24,298.6
btc-updown-15m-1777563900,1777563900,2026-04,0,450,0.44,316.59,0.45,127.3,905.63,1308.7,0.55,127.3,0.56,316.59,1308.7,905.63,2,298.6
btc-updown-15m-1777563900,1777563900,2026-04,0,600,0.66,70.52,0.67,301.08,652.11,708.3,0.33,301.08,0.34,70.52,708.3,652.11,4,298.6
btc-updown-15m-1777563900,1777563900,2026-04,0,690,0.81,1327.83,0.82,20,2158.39,719.47,0.18,20,0.19,1327.83,719.47,2158.39,319,298.6
