slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772627400,1772627400,2026-03,0,690,0.98,2395.07,0.99,1157.36,6925.04,1157.36,0.01,1157.36,0.02,2395.07,1157.36,6925.04,44,298.6
btc-updown-15m-1772628300,1772628300,2026-03,0,300,0.71,1079.33,0.73,7.47,2978.03,145.47,0.27,7.47,0.29,1079.33,145.47,2978.03,9,299.8
btc-updown-15m-1772628300,1772628300,2026-03,0,450,0.84,371.82,0.85,145.57,2318.13,1520.73,0.15,145.57,0.16,371.82,1520.73,2318.13,1,299.8
btc-updown-15m-1772628300,1772628300,2026-03,0,600,0.92,96.11,0.93,544.47,1444.18,3230.75,0.07,544.47,0.08,96.11,3230.75,1444.18,4,299.8
btc-updown-15m-1772628300,1772628300,2026-03,0,690,0.97,1976.81,0.98,3403.41,4411.76,14375.37,0.02,3403.41,0.03,1976.81,14375.37,4411.76,13,299.8
btc-updown-15m-1772629200,1772629200,2026-03,1,300,0.41,87.25,0.42,272.53,1215.75,1532.01,0.58,272.53,0.59,87.25,1532.01,1215.75,0,299.6
btc-updown-15m-1772629200,1772629200,2026-03,1,450,0.78,113.8,0.79,430.09,2286.53,3110.44,0.21,430.09,0.22,113.8,3110.44,2286.53,5,299.6
btc-updown-15m-1772629200,1772629200,2026-03,1,600,0.91,35,0.92,290.41,1482.28,3191.06,0.08,290.41,0.09,35,3191.06,1482.28,0,299.6
btc-updown-15m-1772629200,1772629200,2026-03,1,690,0.89,620.46,0.91,255.53,2198.03,6222.65,0.09,255.53,0.11,620.46,6222.65,2198.03,42,299.6
btc-updown-15m-1772630100,1772630100,2026-03,0,300,0.52,1053.92,0.53,46.6,3537.54,1247.37,0.47,46.6,0.48,1053.92,1247.37,3537.54,5,299.1
btc-updown-15m-1772630100,1772630100,2026-03,0,450,0.49,552.5,0.5,354.86,1719.41,2032.07,0.5,354.86,0.51,552.5,2032.07,1719.41,8,299.1
btc-updown-15m-1772630100,1772630100,2026-03,0,600,0.32,213.48,0.33,20,1948.17,1412.65,0.67,20,0.68,213.48,1412.65,1948.17,0,299.1
btc-updown-15m-1772630100,1772630100,2026-03,0,690,0.41,193,0.42,192.5,956.1,2110.06,0.58,192.5,0.59,193,2110.06,956.1,2,299.1
btc-updown-15m-1772631000,1772631000,2026-03,0,300,0.4,161,0.41,416,1147.5,2555.86,0.59,416,0.6,161,2555.86,1147.5,0,298.8
btc-updown-15m-1772631000,1772631000,2026-03,0,450,0.36,12.5,0.37,1746.01,963.5,2696.84,0.63,1746.01,0.64,12.5,2696.84,963.5,0,298.8
btc-updown-15m-1772631000,1772631000,2026-03,0,600,0.76,581.49,0.77,24,2751.99,576.31,0.23,24,0.24,581.49,576.31,2751.99,8,298.8
btc-updown-15m-1772631000,1772631000,2026-03,0,690,0.85,284.06,0.86,297.79,1201.06,377.29,0.14,297.79,0.15,284.06,377.29,1201.06,5,298.8
btc-updown-15m-1772631900,1772631900,2026-03,0,300,0.37,412.59,0.38,86.05,2128.72,1978.67,0.62,86.05,0.63,412.59,1978.67,2128.72,0,297.4
btc-updown-15m-1772631900,1772631900,2026-03,0,450,0.4,466.64,0.41,21,1275.64,1789.53,0.59,21,0.6,466.64,1789.53,1275.64,7,297.4
btc-updown-15m-1772631900,1772631900,2026-03,0,600,0.42,10.05,0.43,580.28,810.69,3171.78,0.57,580.28,0.58,10.05,3171.78,810.69,6,297.4
btc-updown-15m-1772631900,1772631900,2026-03,0,690,0.75,73.46,0.76,345.92,1322.67,1850.94,0.24,345.92,0.25,73.46,1850.94,1322.67,6,297.4
btc-updown-15m-1772632800,1772632800,2026-03,0,300,0.4,30,0.42,954.32,1718.1,3720.48,0.58,954.32,0.6,30,3720.48,1718.1,52,299.6
btc-updown-15m-1772632800,1772632800,2026-03,0,450,0.82,333,0.83,50,1403.09,1124.79,0.17,50,0.18,333,1124.79,1403.09,15,299.6
btc-updown-15m-1772632800,1772632800,2026-03,0,600,0.75,85.05,0.76,618.59,924.05,2823.59,0.24,618.59,0.25,85.05,2823.59,924.05,1,299.6
btc-updown-15m-1772632800,1772632800,2026-03,0,690,0.93,50,0.94,400.57,887.51,2327.91,0.06,400.57,0.07,50,2327.91,887.51,12,299.6
btc-updown-15m-1772633700,1772633700,2026-03,1,300,0.31,85,0.32,344.99,1653.61,1797.89,0.68,344.99,0.69,85,1797.89,1653.61,1,298.6
btc-updown-15m-1772633700,1772633700,2026-03,1,450,0.14,232,0.15,1525,2039.12,2723.57,0.85,1525,0.86,232,2723.57,2039.12,4,298.6
btc-updown-15m-1772633700,1772633700,2026-03,1,600,0.08,24.15,0.09,245.88,1377.15,1125.48,0.91,245.88,0.92,24.15,1125.48,1377.15,30,298.6
btc-updown-15m-1772633700,1772633700,2026-03,1,690,0.07,178.36,0.08,614.5,6699.87,3441.62,0.92,614.5,0.93,178.36,3441.62,6699.87,10,298.6
btc-updown-15m-1772635500,1772635500,2026-03,0,300,0.73,70.05,0.74,482.95,1726.55,1873.86,0.26,482.95,0.27,70.05,1873.86,1726.55,1,299.2
btc-updown-15m-1772635500,1772635500,2026-03,0,450,0.83,3112.67,0.84,213.95,5924.05,1840.84,0.16,213.95,0.17,3112.67,1840.84,5924.05,4,299.2
btc-updown-15m-1772635500,1772635500,2026-03,0,600,0.88,272.04,0.89,50.67,2259.26,4045.5,0.11,50.67,0.12,272.04,4045.5,2259.26,23,299.2
btc-updown-15m-1772635500,1772635500,2026-03,0,690,0.94,551.15,0.95,2627.4,5283.44,7014.23,0.05,2627.4,0.06,551.15,7014.23,5283.44,7,299.2
btc-updown-15m-1772636400,1772636400,2026-03,0,300,0.55,975.11,0.56,2.91,5130.98,1068.46,0.44,2.91,0.45,975.11,1068.46,5130.98,13,299.7
btc-updown-15m-1772636400,1772636400,2026-03,0,450,0.72,2833.28,0.73,15.05,4197.73,1834.69,0.27,15.05,0.28,2833.28,1834.69,4197.73,8,299.7
btc-updown-15m-1772636400,1772636400,2026-03,0,600,0.96,571.19,0.97,818.27,1541.47,22257.53,0.03,818.27,0.04,571.19,22257.53,1541.47,2,299.7
btc-updown-15m-1772636400,1772636400,2026-03,0,690,0.98,1800.42,0.99,9325.81,6471.53,9325.81,0.01,9325.81,0.02,1800.42,9325.81,6471.53,6,299.7
btc-updown-15m-1772637300,1772637300,2026-03,0,300,0.86,90.7,0.87,1461.5,1559.47,7624.13,0.13,1461.5,0.14,90.7,7624.13,1559.47,0,299.5
btc-updown-15m-1772637300,1772637300,2026-03,0,450,0.86,660.43,0.87,5,3056,2413.5,0.13,5,0.14,660.43,2413.5,3056,0,299.5
btc-updown-15m-1772637300,1772637300,2026-03,0,600,0.91,158.57,0.92,724.86,2184.04,3010.15,0.08,724.86,0.09,158.57,3010.15,2184.04,22,299.5
btc-updown-15m-1772637300,1772637300,2026-03,0,690,0.98,349.62,0.99,622.1,2832.68,622.1,0.01,622.1,0.02,349.62,622.1,2832.68,9,299.5
btc-updown-15m-1772638200,1772638200,2026-03,1,300,0.34,353.56,0.35,127.28,2150.56,1788.71,0.65,127.28,0.66,353.56,1788.71,2150.56,1,299.1
btc-updown-15m-1772638200,1772638200,2026-03,1,450,0.14,139.88,0.15,294.2,1895.59,2248.2,0.85,294.2,0.86,139.88,2248.2,1895.59,3,299.1
btc-updown-15m-1772638200,1772638200,2026-03,1,600,0.08,283.47,0.09,238.89,2976.66,2106.3,0.91,238.89,0.92,283.47,2106.3,2976.66,47,299.1
btc-updown-15m-1772638200,1772638200,2026-03,1,690,0.01,16204.83,0.02,498.63,16204.83,4129.44,0.98,498.63,0.99,16204.83,4129.44,16204.83,5,299.1
btc-updown-15m-1772639100,1772639100,2026-03,0,300,0.72,15.05,0.73,240.19,1244.83,2840.42,0.27,240.19,0.28,15.05,2840.42,1244.83,14,299.5
btc-updown-15m-1772639100,1772639100,2026-03,0,450,0.9,207.9,0.91,407.5,3943.45,4493,0.09,407.5,0.1,207.9,4493,3943.45,201,299.5
btc-updown-15m-1772639100,1772639100,2026-03,0,600,0.97,1473.1,0.98,585.28,3859.83,16714.28,0.02,585.28,0.03,1473.1,16714.28,3859.83,3,299.5
btc-updown-15m-1772639100,1772639100,2026-03,0,690,0.98,310.12,0.99,6632,5706.15,6632,0.01,6632,0.02,310.12,6632,5706.15,19,299.5
btc-updown-15m-1772640000,1772640000,2026-03,1,300,0.32,11.99,0.33,428,881.3,2356.5,0.67,428,0.68,11.99,2356.5,881.3,19,299.4
btc-updown-15m-1772640000,1772640000,2026-03,1,450,0.1,20,0.11,235.5,1391.34,2383.13,0.89,235.5,0.9,20,2383.13,1391.34,3,299.4
btc-updown-15m-1772640000,1772640000,2026-03,1,600,0.01,9485.59,0.02,3376.6,9485.59,6480.67,0.98,3376.6,0.99,9485.59,6480.67,9485.59,27,299.4
btc-updown-15m-1772640000,1772640000,2026-03,1,690,0.01,2510.59,0.02,3876.06,2510.59,10211.57,0.98,3876.06,0.99,2510.59,10211.57,2510.59,6,299.4
btc-updown-15m-1772640900,1772640900,2026-03,0,300,0.5,48.03,0.51,292.71,529.53,1804.05,0.49,292.71,0.5,48.03,1804.05,529.53,0,299.4
btc-updown-15m-1772640900,1772640900,2026-03,0,450,0.19,76.5,0.2,15,4455.49,2363.43,0.8,15,0.81,76.5,2363.43,4455.49,0,299.4
btc-updown-15m-1772640900,1772640900,2026-03,0,600,0.14,83.07,0.15,122.4,2086.88,1612.28,0.85,122.4,0.86,83.07,1612.28,2086.88,3,299.4
btc-updown-15m-1772640900,1772640900,2026-03,0,690,0.54,302,0.56,281.41,2576.43,1437.41,0.44,281.41,0.46,302,1437.41,2576.43,329,299.4
btc-updown-15m-1772641800,1772641800,2026-03,0,300,0.67,68.23,0.68,128.83,891.38,2143.7,0.32,128.83,0.33,68.23,2143.7,891.38,1,298.8
btc-updown-15m-1772641800,1772641800,2026-03,0,450,0.84,12,0.85,1487.13,471.49,3205.16,0.15,1487.13,0.16,12,3205.16,471.49,1,298.8
btc-updown-15m-1772641800,1772641800,2026-03,0,600,0.87,132.97,0.88,101.05,1947.7,1403.21,0.12,101.05,0.13,132.97,1403.21,1947.7,71,298.8
btc-updown-15m-1772641800,1772641800,2026-03,0,690,0.97,1163.68,0.98,3276.76,5293.34,17463.44,0.02,3276.76,0.03,1163.68,17463.44,5293.34,2,298.8
btc-updown-15m-1772642700,1772642700,2026-03,0,300,0.62,795.28,0.63,49.63,3331.86,398.77,0.37,49.63,0.38,795.28,398.77,3331.86,0,298.3
btc-updown-15m-1772642700,1772642700,2026-03,0,450,0.53,253.97,0.55,375.5,903.2,2703.74,0.45,375.5,0.47,253.97,2703.74,903.2,2,298.3
btc-updown-15m-1772642700,1772642700,2026-03,0,600,0.78,212.55,0.79,47,1332.1,965.17,0.21,47,0.22,212.55,965.17,1332.1,2,298.3
btc-updown-15m-1772642700,1772642700,2026-03,0,690,0.79,164.6,0.8,10.31,1066.02,1470.02,0.2,10.31,0.21,164.6,1470.02,1066.02,1,298.3
btc-updown-15m-1772643600,1772643600,2026-03,0,300,0.69,40.51,0.7,1502.81,241.01,3295.57,0.3,1502.81,0.31,40.51,3295.57,241.01,19,298.6
btc-updown-15m-1772643600,1772643600,2026-03,0,450,0.6,171,0.61,324.27,1009.35,1437.5,0.39,324.27,0.4,171,1437.5,1009.35,0,298.6
btc-updown-15m-1772643600,1772643600,2026-03,0,600,0.78,80,0.79,49,1906.27,1233.68,0.21,49,0.22,80,1233.68,1906.27,0,298.6
btc-updown-15m-1772643600,1772643600,2026-03,0,690,0.93,490.45,0.94,136.93,4841.65,4449.12,0.06,136.93,0.07,490.45,4449.12,4841.65,27,298.6
