slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1764432900,1764432900,2025-11,1,450,0.86,876.97,0.88,16.42,1350.15,422.42,0.12,16.42,0.14,876.97,422.42,1350.15,23,293
btc-updown-15m-1764432900,1764432900,2025-11,1,600,0.84,80,0.85,320,188,1548,0.15,320,0.16,80,1548,188,42,293
btc-updown-15m-1764432900,1764432900,2025-11,1,690,0.3,20,0.31,73.58,76,269.45,0.69,73.58,0.7,20,269.45,76,0,293
btc-updown-15m-1764433800,1764433800,2025-11,0,300,0.74,957.15,0.75,20,1560.95,70,0.25,20,0.26,957.15,70,1560.95,68,297.3
btc-updown-15m-1764433800,1764433800,2025-11,0,450,0.72,701,0.73,15,1516.1,103,0.27,15,0.28,701,103,1516.1,8,297.3
btc-updown-15m-1764433800,1764433800,2025-11,0,600,0.72,51,0.73,270,87.29,1167.1,0.27,270,0.28,51,1167.1,87.29,141,297.3
btc-updown-15m-1764433800,1764433800,2025-11,0,690,0.66,20,0.67,1116.99,76,2093.99,0.33,1116.99,0.34,20,2093.99,76,85,297.3
btc-updown-15m-1764434700,1764434700,2025-11,0,300,0.24,14,0.25,224,144,426.7,0.75,224,0.76,14,426.7,144,44,292.5
btc-updown-15m-1764434700,1764434700,2025-11,0,450,0.6,222.31,0.62,217.02,409.4,334.32,0.38,217.02,0.4,222.31,334.32,409.4,0,292.5
btc-updown-15m-1764434700,1764434700,2025-11,0,600,0.91,626.16,0.92,20,789.86,108.07,0.08,20,0.09,626.16,108.07,789.86,117,292.5
btc-updown-15m-1764434700,1764434700,2025-11,0,690,0.93,151.76,0.94,124.45,701.76,2019.84,0.06,124.45,0.07,151.76,2019.84,701.76,25,292.5
btc-updown-15m-1764435600,1764435600,2025-11,1,300,0.39,355,0.4,43,776,168,0.6,43,0.61,355,168,776,37,299.5
btc-updown-15m-1764435600,1764435600,2025-11,1,450,0.1,85.34,0.11,10,944.44,485,0.89,10,0.9,85.34,485,944.44,65,299.5
btc-updown-15m-1764435600,1764435600,2025-11,1,600,0.01,2784.95,0.02,150.11,2784.95,734.24,0.98,150.11,0.99,2784.95,734.24,2784.95,89,299.5
btc-updown-15m-1764435600,1764435600,2025-11,1,690,,,0.01,5306.98,0,5839.3,0.99,5306.98,,,5839.3,0,51,299.5
btc-updown-15m-1764436500,1764436500,2025-11,0,300,0.59,7,0.61,27.93,2179,1500.6,0.39,27.93,0.41,7,1500.6,2179,1,299.3
btc-updown-15m-1764436500,1764436500,2025-11,0,450,0.34,25,0.35,210,99,2545.5,0.65,210,0.66,25,2545.5,99,5,299.3
btc-updown-15m-1764436500,1764436500,2025-11,0,600,0.5,67,0.52,15,1328,746.2,0.48,15,0.5,67,746.2,1328,37,299.3
btc-updown-15m-1764436500,1764436500,2025-11,0,690,0.33,430.4,0.35,229,2322.5,377.05,0.65,229,0.67,430.4,377.05,2322.5,39,299.3
btc-updown-15m-1764437400,1764437400,2025-11,1,300,0.08,146.48,0.09,5,449.48,1176.83,0.91,5,0.92,146.48,1176.83,449.48,1,297
btc-updown-15m-1764437400,1764437400,2025-11,1,450,0.21,1379.09,0.22,912,2656.69,1379,0.78,912,0.79,1379.09,1379,2656.69,4,297
btc-updown-15m-1764437400,1764437400,2025-11,1,600,0.11,1510.58,0.12,404.63,3114.2,504.63,0.88,404.63,0.89,1510.58,504.63,3114.2,143,297
btc-updown-15m-1764437400,1764437400,2025-11,1,690,0.11,942.54,0.12,50.82,2552.64,384.32,0.88,50.82,0.89,942.54,384.32,2552.64,122,297
btc-updown-15m-1764439200,1764439200,2025-11,1,300,0.42,410,0.43,1011,1017,1531.17,0.57,1011,0.58,410,1531.17,1017,15,298.6
btc-updown-15m-1764439200,1764439200,2025-11,1,450,0.84,200,0.85,451,1138.3,2461,0.15,451,0.16,200,2461,1138.3,1,298.6
btc-updown-15m-1764439200,1764439200,2025-11,1,600,0.83,40,0.85,305,265.2,1326.28,0.15,305,0.17,40,1326.28,265.2,21,298.6
btc-updown-15m-1764439200,1764439200,2025-11,1,690,0.92,509,0.94,58.33,1867,5655.33,0.06,58.33,0.08,509,5655.33,1867,26,298.6
btc-updown-15m-1764440100,1764440100,2025-11,1,300,0.33,5,0.34,5,729.29,768.1,0.66,5,0.67,5,768.1,729.29,13,298.5
btc-updown-15m-1764440100,1764440100,2025-11,1,450,0.47,21,0.48,587,94,1658.6,0.52,587,0.53,21,1658.6,94,2,298.5
btc-updown-15m-1764440100,1764440100,2025-11,1,600,0.22,349.94,0.24,5,2066.02,1836.25,0.76,5,0.78,349.94,1836.25,2066.02,0,298.5
btc-updown-15m-1764440100,1764440100,2025-11,1,690,0.27,267,0.3,88,1786.6,1790.96,0.7,88,0.73,267,1790.96,1786.6,85,298.5
btc-updown-15m-1764441000,1764441000,2025-11,0,300,0.66,132.02,0.67,112,602.64,1538,0.33,112,0.34,132.02,1538,602.64,19,295.1
btc-updown-15m-1764441000,1764441000,2025-11,0,450,0.89,135,0.9,45,1692,3210.73,0.1,45,0.11,135,3210.73,1692,38,295.1
btc-updown-15m-1764441000,1764441000,2025-11,0,600,0.94,66,0.95,418.83,859,3455.82,0.05,418.83,0.06,66,3455.82,859,0,295.1
btc-updown-15m-1764441000,1764441000,2025-11,0,690,0.96,263.02,0.97,676.81,1054.02,5654.09,0.03,676.81,0.04,263.02,5654.09,1054.02,547,295.1
btc-updown-15m-1764441900,1764441900,2025-11,0,300,0.61,616,0.62,417.25,984,1845.25,0.38,417.25,0.39,616,1845.25,984,82,298.1
btc-updown-15m-1764441900,1764441900,2025-11,0,450,0.82,43,0.83,340.17,501.33,2785.17,0.17,340.17,0.18,43,2785.17,501.33,77,298.1
btc-updown-15m-1764441900,1764441900,2025-11,0,600,0.76,60,0.77,20,275.5,2092.1,0.23,20,0.24,60,2092.1,275.5,94,298.1
btc-updown-15m-1764441900,1764441900,2025-11,0,690,0.93,297,0.94,564.92,1657,1769.77,0.06,564.92,0.07,297,1769.77,1657,258,298.1
btc-updown-15m-1764442800,1764442800,2025-11,0,300,0.26,342.64,0.27,77,1995.64,1052.23,0.73,77,0.74,342.64,1052.23,1995.64,19,290.7
btc-updown-15m-1764442800,1764442800,2025-11,0,450,0.64,27,0.65,4,390.2,2564,0.35,4,0.36,27,2564,390.2,74,290.7
btc-updown-15m-1764442800,1764442800,2025-11,0,600,0.82,55,0.84,154,364.52,2425.1,0.16,154,0.18,55,2425.1,364.52,7,290.7
btc-updown-15m-1764442800,1764442800,2025-11,0,690,0.88,63.88,0.89,1102.36,108.88,2483.46,0.11,1102.36,0.12,63.88,2483.46,108.88,532,290.7
