slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1765981800,1765981800,2025-12,1,300,0.33,76.31,0.35,257.62,1605.57,1636.9,0.65,257.62,0.67,76.31,1636.9,1605.57,0,298.1
btc-updown-15m-1765981800,1765981800,2025-12,1,450,0.27,5,0.28,579.68,107.51,1867.05,0.72,579.68,0.73,5,1867.05,107.51,12,298.1
btc-updown-15m-1765981800,1765981800,2025-12,1,600,0.06,30.18,0.07,152.92,2128,1887.83,0.93,152.92,0.94,30.18,1887.83,2128,10,298.1
btc-updown-15m-1765981800,1765981800,2025-12,1,690,0.12,462.92,0.13,50,2029.84,531.92,0.87,50,0.88,462.92,531.92,2029.84,11,298.1
btc-updown-15m-1765982700,1765982700,2025-12,0,300,0.4,165.92,0.41,10,1838.42,853.87,0.59,10,0.6,165.92,853.87,1838.42,689,296.4
btc-updown-15m-1765982700,1765982700,2025-12,0,450,0.89,107.76,0.9,171.84,827.38,1936.84,0.1,171.84,0.11,107.76,1936.84,827.38,97,296.4
btc-updown-15m-1765982700,1765982700,2025-12,0,600,0.99,18388.21,,,19732.99,0,,,0.01,18388.21,0,19732.99,424,296.4
btc-updown-15m-1765982700,1765982700,2025-12,0,690,0.99,35963.14,,,37378.92,0,,,0.01,35963.14,0,37378.92,227,296.4
btc-updown-15m-1765983600,1765983600,2025-12,0,300,0.4,111.92,0.42,163.92,423.84,450.68,0.58,163.92,0.6,111.92,450.68,423.84,0,299
btc-updown-15m-1765983600,1765983600,2025-12,0,450,0.82,266.92,0.85,173.92,553.84,581.84,0.15,173.92,0.18,266.92,581.84,553.84,17,299
btc-updown-15m-1765983600,1765983600,2025-12,0,600,0.65,40,0.66,224.92,150,775.64,0.34,224.92,0.35,40,775.64,150,0,299
btc-updown-15m-1765983600,1765983600,2025-12,0,690,0.89,8,0.9,85.05,390.92,2645.05,0.1,85.05,0.11,8,2645.05,390.92,42,299
btc-updown-15m-1765984500,1765984500,2025-12,1,300,0.23,63,0.24,54.66,726,230.26,0.76,54.66,0.77,63,230.26,726,5,297.3
btc-updown-15m-1765984500,1765984500,2025-12,1,450,0.12,12.76,0.13,541.92,916.27,1260.61,0.87,541.92,0.88,12.76,1260.61,916.27,4,297.3
btc-updown-15m-1765984500,1765984500,2025-12,1,600,0.05,1729.86,0.06,150.75,7576.61,802.62,0.94,150.75,0.95,1729.86,802.62,7576.61,49,297.3
btc-updown-15m-1765984500,1765984500,2025-12,1,690,0.01,7495.31,0.02,66,7495.31,792.88,0.98,66,0.99,7495.31,792.88,7495.31,11,297.3
btc-updown-15m-1765986300,1765986300,2025-12,1,300,0.21,45,0.22,5,1863.99,1003.7,0.78,5,0.79,45,1003.7,1863.99,1,296.1
btc-updown-15m-1765986300,1765986300,2025-12,1,450,0.01,5909.12,0.02,106.42,5909.12,3844.62,0.98,106.42,0.99,5909.12,3844.62,5909.12,49,296.1
btc-updown-15m-1765986300,1765986300,2025-12,1,600,,,0.01,24407.28,0,28014.31,0.99,24407.28,,,28014.31,0,238,296.1
btc-updown-15m-1765986300,1765986300,2025-12,1,690,,,0.01,40026.78,0,43546.87,0.99,40026.78,,,43546.87,0,93,296.1
btc-updown-15m-1765987200,1765987200,2025-12,1,300,0.88,12,0.89,440.92,625.92,8390.34,0.11,440.92,0.12,12,8390.34,625.92,32,296
btc-updown-15m-1765987200,1765987200,2025-12,1,450,0.78,215,0.81,350,1279.5,1153.29,0.19,350,0.22,215,1153.29,1279.5,4628,296
btc-updown-15m-1765987200,1765987200,2025-12,1,600,0.92,904.62,0.93,1267,1761.58,5389.84,0.07,1267,0.08,904.62,5389.84,1761.58,49,296
btc-updown-15m-1765987200,1765987200,2025-12,1,690,0.96,93,0.98,196.79,731.94,6106.14,0.02,196.79,0.04,93,6106.14,731.94,9,296
btc-updown-15m-1765988100,1765988100,2025-12,1,300,0.28,146.06,0.29,26.06,454.06,1333.74,0.71,26.06,0.72,146.06,1333.74,454.06,69,296.5
btc-updown-15m-1765988100,1765988100,2025-12,1,450,0.09,1051.64,0.1,153,2860.48,168,0.9,153,0.91,1051.64,168,2860.48,73,296.5
btc-updown-15m-1765988100,1765988100,2025-12,1,600,0.06,95,0.07,52.06,349.92,1060.98,0.93,52.06,0.94,95,1060.98,349.92,2,296.5
btc-updown-15m-1765988100,1765988100,2025-12,1,690,0.06,105,0.07,209,664.9,448,0.93,209,0.94,105,448,664.9,0,296.5
btc-updown-15m-1765989000,1765989000,2025-12,0,300,0.6,569.92,0.61,5,1339.84,36,0.39,5,0.4,569.92,36,1339.84,32,299.5
btc-updown-15m-1765989000,1765989000,2025-12,0,450,0.85,167.52,0.86,66,522.44,1416.92,0.14,66,0.15,167.52,1416.92,522.44,20,299.5
btc-updown-15m-1765989000,1765989000,2025-12,0,600,0.62,82,0.63,18,699,230,0.37,18,0.38,82,230,699,4,299.5
btc-updown-15m-1765989000,1765989000,2025-12,0,690,0.6,25,0.61,302.92,146.92,367.92,0.39,302.92,0.4,25,367.92,146.92,10,299.5
btc-updown-15m-1765989900,1765989900,2025-12,0,300,0.7,34,0.71,18,684,126.45,0.29,18,0.3,34,126.45,684,26,299.3
btc-updown-15m-1765989900,1765989900,2025-12,0,450,0.51,18,0.52,156.92,399.76,754.09,0.48,156.92,0.49,18,754.09,399.76,7,299.3
btc-updown-15m-1765989900,1765989900,2025-12,0,600,0.87,76,0.88,11.44,661.92,2208.76,0.12,11.44,0.13,76,2208.76,661.92,11,299.3
btc-updown-15m-1765989900,1765989900,2025-12,0,690,0.76,6.58,0.77,67,346.5,793.8,0.23,67,0.24,6.58,793.8,346.5,48,299.3
btc-updown-15m-1765990800,1765990800,2025-12,1,300,0.13,79.16,0.14,270.18,638.65,1203.4,0.86,270.18,0.87,79.16,1203.4,638.65,96,297
btc-updown-15m-1765990800,1765990800,2025-12,1,450,0.13,34.02,0.14,63,449.54,502.45,0.86,63,0.87,34.02,502.45,449.54,15,297
btc-updown-15m-1765990800,1765990800,2025-12,1,600,0.02,800.01,0.03,259,7138.77,1860.98,0.97,259,0.98,800.01,1860.98,7138.77,96,297
btc-updown-15m-1765990800,1765990800,2025-12,1,690,0.02,620.84,0.03,125,5780.77,768.92,0.97,125,0.98,620.84,768.92,5780.77,13,297
btc-updown-15m-1765991700,1765991700,2025-12,0,300,0.84,17,0.85,418.02,1295.72,1482.44,0.15,418.02,0.16,17,1482.44,1295.72,8,297.1
btc-updown-15m-1765991700,1765991700,2025-12,0,450,0.95,171,0.96,410.92,1540.52,2654.98,0.04,410.92,0.05,171,2654.98,1540.52,18,297.1
btc-updown-15m-1765991700,1765991700,2025-12,0,600,0.97,406.92,0.98,667.83,1155.14,6427.06,0.02,667.83,0.03,406.92,6427.06,1155.14,14,297.1
btc-updown-15m-1765991700,1765991700,2025-12,0,690,0.98,330,0.99,1671.88,975.87,1671.88,0.01,1671.88,0.02,330,1671.88,975.87,38,297.1
btc-updown-15m-1765992600,1765992600,2025-12,1,300,0.32,20,0.33,10,847.92,1066.92,0.67,10,0.68,20,1066.92,847.92,35,295
btc-updown-15m-1765992600,1765992600,2025-12,1,450,0.27,306.92,0.28,23,1928.75,528.68,0.72,23,0.73,306.92,528.68,1928.75,2,295
btc-updown-15m-1765992600,1765992600,2025-12,1,600,0.04,30.9,0.05,537.92,2279.61,1468.84,0.95,537.92,0.96,30.9,1468.84,2279.61,65,295
btc-updown-15m-1765992600,1765992600,2025-12,1,690,0.02,105.6,0.03,14.39,4750.25,900.31,0.97,14.39,0.98,105.6,900.31,4750.25,198,295
btc-updown-15m-1765993500,1765993500,2025-12,0,300,0.72,110.42,0.73,178.02,1916.64,471.84,0.27,178.02,0.28,110.42,471.84,1916.64,125,298.9
btc-updown-15m-1765993500,1765993500,2025-12,0,450,0.82,8,0.83,124.92,832.92,771.72,0.17,124.92,0.18,8,771.72,832.92,90,298.9
btc-updown-15m-1765993500,1765993500,2025-12,0,600,0.5,258.2,0.51,604.95,780.12,1432.17,0.49,604.95,0.5,258.2,1432.17,780.12,82,298.9
btc-updown-15m-1765993500,1765993500,2025-12,0,690,0.77,15,0.78,388,500.6,1883.02,0.22,388,0.23,15,1883.02,500.6,20,298.9
btc-updown-15m-1765994400,1765994400,2025-12,0,300,0.84,268.8,0.86,256.72,2336.02,1832.44,0.14,256.72,0.16,268.8,1832.44,2336.02,85,296.1
btc-updown-15m-1765994400,1765994400,2025-12,0,450,0.94,83,0.95,63.75,2228.62,2012.67,0.05,63.75,0.06,83,2012.67,2228.62,7,296.1
btc-updown-15m-1765994400,1765994400,2025-12,0,600,0.95,201.92,0.96,70.75,1659.84,6021.62,0.04,70.75,0.05,201.92,6021.62,1659.84,91,296.1
btc-updown-15m-1765994400,1765994400,2025-12,0,690,0.95,250,0.96,142.06,1077.95,1447.98,0.04,142.06,0.05,250,1447.98,1077.95,18,296.1
btc-updown-15m-1765995300,1765995300,2025-12,1,300,0.44,65.62,0.45,116.92,1548.84,523.84,0.55,116.92,0.56,65.62,523.84,1548.84,25,295.9
btc-updown-15m-1765995300,1765995300,2025-12,1,450,0.78,245.92,0.79,661.67,428.84,1259.17,0.21,661.67,0.22,245.92,1259.17,428.84,0,295.9
btc-updown-15m-1765995300,1765995300,2025-12,1,600,0.75,331.32,0.76,449.48,1000.24,874.4,0.24,449.48,0.25,331.32,874.4,1000.24,32,295.9
btc-updown-15m-1765995300,1765995300,2025-12,1,690,0.62,66.92,0.64,175,357.92,568.92,0.36,175,0.38,66.92,568.92,357.92,3,295.9
btc-updown-15m-1765997100,1765997100,2025-12,1,300,0.28,12,0.3,5,886.86,200,0.7,5,0.72,12,200,886.86,34,297.7
btc-updown-15m-1765997100,1765997100,2025-12,1,450,0.38,106.92,0.39,15,935.92,113,0.61,15,0.62,106.92,113,935.92,9,297.7
btc-updown-15m-1765997100,1765997100,2025-12,1,600,0.39,183.36,0.44,695,1066.3,751,0.56,695,0.61,183.36,751,1066.3,16,297.7
btc-updown-15m-1765997100,1765997100,2025-12,1,690,0.15,797.81,0.17,8,819.33,25.29,0.83,8,0.85,797.81,25.29,819.33,23,297.7
