slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776071700,1776071700,2026-04,0,690,0.94,259.17,0.95,22,1031.12,1339.9,0.05,22,0.06,259.17,1339.9,1031.12,143,293.7
btc-updown-15m-1776072600,1776072600,2026-04,0,300,0.63,67.34,0.64,125.72,462.76,334.51,0.36,125.72,0.37,67.34,334.51,462.76,124,295.1
btc-updown-15m-1776072600,1776072600,2026-04,0,450,0.59,235.99,0.6,219.5,852.9,653.5,0.4,219.5,0.41,235.99,653.5,852.9,1,295.1
btc-updown-15m-1776072600,1776072600,2026-04,0,600,0.67,249.7,0.68,187.66,700.39,557.84,0.32,187.66,0.33,249.7,557.84,700.39,82,295.1
btc-updown-15m-1776072600,1776072600,2026-04,0,690,0.59,173.8,0.6,155,442.01,414.5,0.4,155,0.41,173.8,414.5,442.01,106,295.1
btc-updown-15m-1776074400,1776074400,2026-04,0,300,0.44,10,0.45,68,233,170,0.55,68,0.56,10,170,233,14,299.9
btc-updown-15m-1776074400,1776074400,2026-04,0,450,0.75,244,0.76,152.04,461,447.04,0.24,152.04,0.25,244,447.04,461,34,299.9
btc-updown-15m-1776074400,1776074400,2026-04,0,600,0.6,20,0.61,138.25,182,451.8,0.39,138.25,0.4,20,451.8,182,3,299.9
btc-updown-15m-1776074400,1776074400,2026-04,0,690,0.76,174.01,0.77,75.8,714.69,321.89,0.23,75.8,0.24,174.01,321.89,714.69,5,299.9
btc-updown-15m-1776075300,1776075300,2026-04,1,300,0.27,181.35,0.28,393.35,343.35,553.85,0.72,393.35,0.73,181.35,553.85,343.35,59,292.4
btc-updown-15m-1776075300,1776075300,2026-04,1,450,0.36,95.06,0.37,143.82,429.2,523.13,0.63,143.82,0.64,95.06,523.13,429.2,16,292.4
btc-updown-15m-1776075300,1776075300,2026-04,1,600,0.04,314.81,0.05,301.44,1692.33,711.19,0.95,301.44,0.96,314.81,711.19,1692.33,0,292.4
btc-updown-15m-1776075300,1776075300,2026-04,1,690,0.04,660.53,0.05,270.18,1762.01,566.11,0.95,270.18,0.96,660.53,566.11,1762.01,11,292.4
btc-updown-15m-1776076200,1776076200,2026-04,0,300,0.4,304.78,0.41,16.65,761.04,110.8,0.59,16.65,0.6,304.78,110.8,761.04,8,298.1
btc-updown-15m-1776076200,1776076200,2026-04,0,450,0.77,312,0.78,3.97,542,297.02,0.22,3.97,0.23,312,297.02,542,25,298.1
btc-updown-15m-1776076200,1776076200,2026-04,0,600,0.91,114.93,0.92,58.23,374.18,408.59,0.08,58.23,0.09,114.93,408.59,374.18,1,298.1
btc-updown-15m-1776076200,1776076200,2026-04,0,690,0.88,74.5,0.89,92.69,254.5,304.69,0.11,92.69,0.12,74.5,304.69,254.5,0,298.1
btc-updown-15m-1776077100,1776077100,2026-04,1,300,0.47,87,0.48,118.5,291,378.89,0.52,118.5,0.53,87,378.89,291,33,292.9
btc-updown-15m-1776077100,1776077100,2026-04,1,450,0.5,22,0.51,248.57,373.5,1454.11,0.49,248.57,0.5,22,1454.11,373.5,22,292.9
btc-updown-15m-1776077100,1776077100,2026-04,1,600,0.15,3.52,0.16,210.69,92.73,559.68,0.84,210.69,0.85,3.52,559.68,92.73,430,292.9
btc-updown-15m-1776077100,1776077100,2026-04,1,690,0.18,79.11,0.19,30,1118.58,270.5,0.81,30,0.82,79.11,270.5,1118.58,36,292.9
btc-updown-15m-1776078000,1776078000,2026-04,0,300,0.89,289.47,0.9,2238.73,953.47,2642.01,0.1,2238.73,0.11,289.47,2642.01,953.47,10,296
btc-updown-15m-1776078000,1776078000,2026-04,0,450,0.93,1066.63,0.94,242.5,2298,2177.72,0.06,242.5,0.07,1066.63,2177.72,2298,48,296
btc-updown-15m-1776078000,1776078000,2026-04,0,600,0.96,1465.92,0.97,57.94,2534.05,3002.21,0.03,57.94,0.04,1465.92,3002.21,2534.05,34,296
btc-updown-15m-1776078000,1776078000,2026-04,0,690,0.99,1944.97,,,4706.96,0,,,0.01,1944.97,0,4706.96,16,296
btc-updown-15m-1776078900,1776078900,2026-04,1,300,0.43,146.99,0.44,55.86,387.99,291.67,0.56,55.86,0.57,146.99,291.67,387.99,4,292.3
btc-updown-15m-1776078900,1776078900,2026-04,1,450,0.53,80.2,0.54,56.81,261.6,1049.41,0.46,56.81,0.47,80.2,1049.41,261.6,7,292.3
btc-updown-15m-1776078900,1776078900,2026-04,1,600,0.47,226.4,0.48,5.08,424.52,201.28,0.52,5.08,0.53,226.4,201.28,424.52,4,292.3
btc-updown-15m-1776078900,1776078900,2026-04,1,690,0.39,63.92,0.4,719.5,522.57,1110.5,0.6,719.5,0.61,63.92,1110.5,522.57,60,292.3
btc-updown-15m-1776079800,1776079800,2026-04,0,300,0.33,293.88,0.34,218.01,584.73,432.01,0.66,218.01,0.67,293.88,432.01,584.73,7,296.3
btc-updown-15m-1776079800,1776079800,2026-04,0,450,0.21,409.99,0.22,30,646.54,468.64,0.78,30,0.79,409.99,468.64,646.54,2,296.3
btc-updown-15m-1776079800,1776079800,2026-04,0,600,0.23,140.62,0.24,157.77,218.43,382.38,0.76,157.77,0.77,140.62,382.38,218.43,6,296.3
btc-updown-15m-1776079800,1776079800,2026-04,0,690,0.51,133,0.52,157,711.58,298,0.48,157,0.49,133,298,711.58,35,296.3
btc-updown-15m-1776080700,1776080700,2026-04,1,300,0.46,178.5,0.47,10,380.5,160,0.53,10,0.54,178.5,160,380.5,1,297.5
btc-updown-15m-1776080700,1776080700,2026-04,1,450,0.44,37.7,0.45,566.99,221.5,988.49,0.55,566.99,0.56,37.7,988.49,221.5,406,297.5
btc-updown-15m-1776080700,1776080700,2026-04,1,600,0.66,19.68,0.67,164.5,278.18,439.25,0.33,164.5,0.34,19.68,439.25,278.18,19,297.5
btc-updown-15m-1776080700,1776080700,2026-04,1,690,0.47,47.56,0.49,487.92,310.06,839.42,0.51,487.92,0.53,47.56,839.42,310.06,12,297.5
btc-updown-15m-1776081600,1776081600,2026-04,0,300,0.21,280.77,0.22,397.5,2054.26,601.5,0.78,397.5,0.79,280.77,601.5,2054.26,3,292.8
btc-updown-15m-1776081600,1776081600,2026-04,0,450,0.64,446.22,0.65,18.8,566.58,294.8,0.35,18.8,0.36,446.22,294.8,566.58,3,292.8
btc-updown-15m-1776081600,1776081600,2026-04,0,600,0.87,173.3,0.88,142.69,370.3,541.55,0.12,142.69,0.13,173.3,541.55,370.3,7,292.8
btc-updown-15m-1776081600,1776081600,2026-04,0,690,0.94,413.81,0.95,26.39,751.1,1436.42,0.05,26.39,0.06,413.81,1436.42,751.1,119,292.8
btc-updown-15m-1776082500,1776082500,2026-04,1,300,0.33,36,0.34,195.58,196.25,636.06,0.66,195.58,0.67,36,636.06,196.25,10,300
btc-updown-15m-1776082500,1776082500,2026-04,1,450,0.33,141.66,0.34,91.41,557.28,879.71,0.66,91.41,0.67,141.66,879.71,557.28,34,300
btc-updown-15m-1776082500,1776082500,2026-04,1,600,0.1,30,0.11,686.11,275.95,981.91,0.89,686.11,0.9,30,981.91,275.95,7,300
btc-updown-15m-1776082500,1776082500,2026-04,1,690,0.03,1643.22,0.04,3969.44,11011.14,4334.44,0.96,3969.44,0.97,1643.22,4334.44,11011.14,0,300
btc-updown-15m-1776084300,1776084300,2026-04,0,300,0.74,118.55,0.76,187.2,476.55,540.6,0.24,187.2,0.26,118.55,540.6,476.55,52,298.7
btc-updown-15m-1776084300,1776084300,2026-04,0,450,0.97,325.39,0.98,322.3,1620.7,4335.6,0.02,322.3,0.03,325.39,4335.6,1620.7,68,298.7
btc-updown-15m-1776084300,1776084300,2026-04,0,600,0.996,40,0.998,65,3467.72,892,0.002,65,0.004,40,892,3467.72,256,298.7
btc-updown-15m-1776084300,1776084300,2026-04,0,690,0.995,698.64,0.997,900,1268.64,4555.6,0.003,900,0.005,698.64,4555.6,1268.64,34,298.7
btc-updown-15m-1776085200,1776085200,2026-04,0,300,0.77,11.65,0.78,239.15,243.65,656.37,0.22,239.15,0.23,11.65,656.37,243.65,14,298.5
btc-updown-15m-1776085200,1776085200,2026-04,0,450,0.54,1297.59,0.55,15,1617.67,58.72,0.45,15,0.46,1297.59,58.72,1617.67,0,298.5
btc-updown-15m-1776085200,1776085200,2026-04,0,600,0.58,89.99,0.59,173,285.99,530.58,0.41,173,0.42,89.99,530.58,285.99,3,298.5
btc-updown-15m-1776085200,1776085200,2026-04,0,690,0.75,476.5,0.76,103.68,1491.7,974.68,0.24,103.68,0.25,476.5,974.68,1491.7,41,298.5
btc-updown-15m-1776086100,1776086100,2026-04,1,300,0.43,278.12,0.44,269.32,680.52,3239.08,0.56,269.32,0.57,278.12,3239.08,680.52,7,294.8
btc-updown-15m-1776086100,1776086100,2026-04,1,450,0.44,70.3,0.45,294.86,292.53,674.53,0.55,294.86,0.56,70.3,674.53,292.53,0,294.8
btc-updown-15m-1776086100,1776086100,2026-04,1,600,0.6,350.42,0.61,349,822.41,661,0.39,349,0.4,350.42,661,822.41,4,294.8
btc-updown-15m-1776086100,1776086100,2026-04,1,690,0.83,1120.1,0.84,48.8,1753.45,1336.02,0.16,48.8,0.17,1120.1,1336.02,1753.45,37,294.8
