slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761615900,1761615900,2025-10,1,690,0.23,36.1,0.27,6.29,338.1,41.29,0.73,6.29,0.77,36.1,41.29,338.1,133,276.6
btc-updown-15m-1761616800,1761616800,2025-10,1,300,0.58,17,0.61,35.9,176,108.9,0.39,35.9,0.42,17,108.9,176,15,291.8
btc-updown-15m-1761616800,1761616800,2025-10,1,450,0.42,17,0.45,16,67.8,62,0.55,16,0.58,17,62,67.8,33,291.8
btc-updown-15m-1761616800,1761616800,2025-10,1,600,0.18,230.3,0.21,10,376.3,153.41,0.79,10,0.82,230.3,153.41,376.3,254,291.8
btc-updown-15m-1761616800,1761616800,2025-10,1,690,0.01,162.19,0.02,1000,162.19,2068.91,0.98,1000,0.99,162.19,2068.91,162.19,319,291.8
btc-updown-15m-1761618600,1761618600,2025-10,1,300,0.23,183.5,0.25,157,472.96,273,0.75,157,0.77,183.5,273,472.96,182,295
btc-updown-15m-1761618600,1761618600,2025-10,1,450,0.26,72.75,0.27,17.65,219.45,109.65,0.73,17.65,0.74,72.75,109.65,219.45,84,295
btc-updown-15m-1761618600,1761618600,2025-10,1,600,0.6,10,0.65,7,138,176.4,0.35,7,0.4,10,176.4,138,1134,295
btc-updown-15m-1761618600,1761618600,2025-10,1,690,0.21,62.02,0.26,31.15,135.62,55.55,0.74,31.15,0.79,62.02,55.55,135.62,577,295
btc-updown-15m-1761619500,1761619500,2025-10,0,300,0.11,5,0.13,15.74,270.75,206.64,0.87,15.74,0.89,5,206.64,270.75,25,295.2
btc-updown-15m-1761619500,1761619500,2025-10,0,450,0.33,10.2,0.34,52,177.8,160,0.66,52,0.67,10.2,160,177.8,275,295.2
btc-updown-15m-1761619500,1761619500,2025-10,0,600,0.4,11,0.44,5,173,103,0.56,5,0.6,11,103,173,428,295.2
btc-updown-15m-1761619500,1761619500,2025-10,0,690,0.43,20,0.5,113.99,36.5,134.99,0.5,113.99,0.57,20,134.99,36.5,8,295.2
btc-updown-15m-1761620400,1761620400,2025-10,1,300,0.8,145,0.81,20,261,242.09,0.19,20,0.2,145,242.09,261,1474,291.1
btc-updown-15m-1761620400,1761620400,2025-10,1,450,0.89,90,0.9,200,207.74,394,0.1,200,0.11,90,394,207.74,384,291.1
btc-updown-15m-1761620400,1761620400,2025-10,1,600,0.74,10,0.79,26,165,90.6,0.21,26,0.26,10,90.6,165,438,291.1
btc-updown-15m-1761620400,1761620400,2025-10,1,690,0.71,139,0.73,5,259,34.7,0.27,5,0.29,139,34.7,259,20,291.1
