slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766279700,1766279700,2025-12,1,600,0.45,40.92,0.47,41,344.64,125,0.53,41,0.55,40.92,125,344.64,1,288.7
btc-updown-15m-1766279700,1766279700,2025-12,1,690,0.35,106.66,0.37,21.01,280.63,269.81,0.63,21.01,0.65,106.66,269.81,280.63,21,288.7
btc-updown-15m-1766280600,1766280600,2025-12,1,300,0.06,13,0.07,5,1115.83,300.44,0.93,5,0.94,13,300.44,1115.83,1,296.6
btc-updown-15m-1766280600,1766280600,2025-12,1,450,0.03,636.62,0.04,30,7661.82,443.36,0.96,30,0.97,636.62,443.36,7661.82,10,296.6
btc-updown-15m-1766280600,1766280600,2025-12,1,600,,,0.01,8892.74,0,9264.66,0.99,8892.74,,,9264.66,0,48,296.6
btc-updown-15m-1766280600,1766280600,2025-12,1,690,,,0.01,15859.08,0,16655.99,0.99,15859.08,,,16655.99,0,48,296.6
btc-updown-15m-1766281500,1766281500,2025-12,1,300,0.68,176.27,0.7,212.29,657.1,716.21,0.3,212.29,0.32,176.27,716.21,657.1,39,293.4
btc-updown-15m-1766281500,1766281500,2025-12,1,450,0.71,84,0.74,208.34,496.92,455.26,0.26,208.34,0.29,84,455.26,496.92,7,293.4
btc-updown-15m-1766281500,1766281500,2025-12,1,600,0.78,282.75,0.81,157.92,685.76,623.77,0.19,157.92,0.22,282.75,623.77,685.76,129,293.4
btc-updown-15m-1766281500,1766281500,2025-12,1,690,0.59,174.56,0.62,10,444.46,331.08,0.38,10,0.41,174.56,331.08,444.46,2,293.4
btc-updown-15m-1766282400,1766282400,2025-12,0,300,0.81,110,0.83,15,350.92,268,0.17,15,0.19,110,268,350.92,74,299.3
btc-updown-15m-1766282400,1766282400,2025-12,0,450,0.67,529.81,0.7,124,1019.73,301.91,0.3,124,0.33,529.81,301.91,1019.73,0,299.3
btc-updown-15m-1766282400,1766282400,2025-12,0,600,0.71,55,0.73,79,425.92,544.6,0.27,79,0.29,55,544.6,425.92,0,299.3
btc-updown-15m-1766282400,1766282400,2025-12,0,690,0.76,30,0.77,58.59,570.89,116.59,0.23,58.59,0.24,30,116.59,570.89,29,299.3
btc-updown-15m-1766284200,1766284200,2025-12,1,300,0.71,20,0.72,90.5,302.92,454.75,0.28,90.5,0.29,20,454.75,302.92,68,295.4
btc-updown-15m-1766284200,1766284200,2025-12,1,450,0.77,31.17,0.78,334.23,189.17,580.15,0.22,334.23,0.23,31.17,580.15,189.17,1,295.4
btc-updown-15m-1766284200,1766284200,2025-12,1,600,0.37,39,0.38,52.34,72,334.18,0.62,52.34,0.63,39,334.18,72,9,295.4
btc-updown-15m-1766284200,1766284200,2025-12,1,690,0.27,73.48,0.28,152.35,515.96,269.27,0.72,152.35,0.73,73.48,269.27,515.96,84,295.4
btc-updown-15m-1766285100,1766285100,2025-12,0,300,0.25,412.58,0.27,106.77,916.7,565.69,0.73,106.77,0.75,412.58,565.69,916.7,92,298.5
btc-updown-15m-1766285100,1766285100,2025-12,0,450,0.55,25.16,0.57,118.98,301.28,274.59,0.43,118.98,0.45,25.16,274.59,301.28,2,298.5
btc-updown-15m-1766285100,1766285100,2025-12,0,600,0.43,129.92,0.44,3395.39,331.84,3602.31,0.56,3395.39,0.57,129.92,3602.31,331.84,26,298.5
btc-updown-15m-1766285100,1766285100,2025-12,0,690,0.3,88.7,0.31,43.48,545.62,201.4,0.69,43.48,0.7,88.7,201.4,545.62,16,298.5
btc-updown-15m-1766286000,1766286000,2025-12,0,300,0.94,18,0.95,377.29,689.71,2243.08,0.05,377.29,0.06,18,2243.08,689.71,58,298.7
btc-updown-15m-1766286000,1766286000,2025-12,0,450,0.95,143,0.96,1033.52,583.92,4098.44,0.04,1033.52,0.05,143,4098.44,583.92,6,298.7
btc-updown-15m-1766286000,1766286000,2025-12,0,600,0.98,55,0.99,2872.27,591.92,2872.27,0.01,2872.27,0.02,55,2872.27,591.92,231,298.7
btc-updown-15m-1766286000,1766286000,2025-12,0,690,0.98,849.04,0.99,288.08,1141.66,288.08,0.01,288.08,0.02,849.04,288.08,1141.66,13,298.7
btc-updown-15m-1766286900,1766286900,2025-12,0,300,0.91,50,0.93,614.53,508.92,2799.45,0.07,614.53,0.09,50,2799.45,508.92,27,292.5
btc-updown-15m-1766286900,1766286900,2025-12,0,450,0.91,169.92,0.93,337.45,728.84,2069.59,0.07,337.45,0.09,169.92,2069.59,728.84,144,292.5
btc-updown-15m-1766286900,1766286900,2025-12,0,600,0.93,35.81,0.94,209.01,417.65,3341.23,0.06,209.01,0.07,35.81,3341.23,417.65,98,292.5
btc-updown-15m-1766286900,1766286900,2025-12,0,690,0.97,65,0.98,1769.63,537.62,5702.13,0.02,1769.63,0.03,65,5702.13,537.62,61,292.5
btc-updown-15m-1766287800,1766287800,2025-12,1,300,0.83,17.5,0.85,151.92,375.42,434.84,0.15,151.92,0.17,17.5,434.84,375.42,4,287.1
btc-updown-15m-1766287800,1766287800,2025-12,1,450,0.42,20,0.44,301.02,460.03,652.54,0.56,301.02,0.58,20,652.54,460.03,14,287.1
btc-updown-15m-1766287800,1766287800,2025-12,1,600,0.42,16,0.43,146.92,458,219.92,0.57,146.92,0.58,16,219.92,458,79,287.1
btc-updown-15m-1766287800,1766287800,2025-12,1,690,0.12,16,0.15,113.32,590.92,397.24,0.85,113.32,0.88,16,397.24,590.92,1,287.1
btc-updown-15m-1766288700,1766288700,2025-12,0,300,0.7,1.05,0.71,45,362.18,444.92,0.29,45,0.3,1.05,444.92,362.18,130,296.8
btc-updown-15m-1766288700,1766288700,2025-12,0,450,0.65,390.53,0.66,156.92,595.07,744.84,0.34,156.92,0.35,390.53,744.84,595.07,19,296.8
btc-updown-15m-1766288700,1766288700,2025-12,0,600,0.53,113,0.55,24,369.92,877.33,0.45,24,0.47,113,877.33,369.92,6,296.8
btc-updown-15m-1766288700,1766288700,2025-12,0,690,0.73,110.02,0.75,5.78,281.94,194.18,0.25,5.78,0.27,110.02,194.18,281.94,87,296.8
btc-updown-15m-1766289600,1766289600,2025-12,0,300,0.58,203,0.59,106.92,1094.79,372.41,0.41,106.92,0.42,203,372.41,1094.79,7,295
btc-updown-15m-1766289600,1766289600,2025-12,0,450,0.73,5,0.75,106.78,445,358.7,0.25,106.78,0.27,5,358.7,445,0,295
btc-updown-15m-1766289600,1766289600,2025-12,0,600,0.85,97.58,0.87,142.92,618.5,523.92,0.13,142.92,0.15,97.58,523.92,618.5,558,295
btc-updown-15m-1766289600,1766289600,2025-12,0,690,0.38,183.02,0.39,20,1163.94,37,0.61,20,0.62,183.02,37,1163.94,65,295
btc-updown-15m-1766290500,1766290500,2025-12,0,300,0.69,109.66,0.7,13.57,929.58,532.88,0.3,13.57,0.31,109.66,532.88,929.58,9,290.3
btc-updown-15m-1766290500,1766290500,2025-12,0,450,0.75,76.52,0.77,0.08,575.08,392.08,0.23,0.08,0.25,76.52,392.08,575.08,0,290.3
btc-updown-15m-1766290500,1766290500,2025-12,0,600,0.88,141.5,0.89,101.7,704.55,170.7,0.11,101.7,0.12,141.5,170.7,704.55,10,290.3
btc-updown-15m-1766290500,1766290500,2025-12,0,690,0.96,106.92,0.97,797,872.76,6840.94,0.03,797,0.04,106.92,6840.94,872.76,11,290.3
btc-updown-15m-1766291400,1766291400,2025-12,1,300,0.43,23.76,0.44,134.92,800.88,614.38,0.56,134.92,0.57,23.76,614.38,800.88,57,297.7
btc-updown-15m-1766291400,1766291400,2025-12,1,450,0.32,486.61,0.35,164,1769.26,309,0.65,164,0.68,486.61,309,1769.26,1,297.7
btc-updown-15m-1766291400,1766291400,2025-12,1,600,0.24,155.38,0.27,36,642.3,528.92,0.73,36,0.76,155.38,528.92,642.3,104,297.7
btc-updown-15m-1766291400,1766291400,2025-12,1,690,0.07,20,0.09,479.71,663.01,1537.75,0.91,479.71,0.93,20,1537.75,663.01,37,297.7
btc-updown-15m-1766292300,1766292300,2025-12,1,300,0.26,35.2,0.27,10,374.24,324.02,0.73,10,0.74,35.2,324.02,374.24,6,297.3
btc-updown-15m-1766292300,1766292300,2025-12,1,450,0.21,26,0.23,6.54,243.92,475.04,0.77,6.54,0.79,26,475.04,243.92,0,297.3
btc-updown-15m-1766292300,1766292300,2025-12,1,600,0.39,72,0.42,5,394.36,765.92,0.58,5,0.61,72,765.92,394.36,257,297.3
btc-updown-15m-1766292300,1766292300,2025-12,1,690,0.19,93.87,0.22,16,299.79,607.56,0.78,16,0.81,93.87,607.56,299.79,74,297.3
btc-updown-15m-1766293200,1766293200,2025-12,0,300,0.33,43.41,0.34,180.08,478.01,347.88,0.66,180.08,0.67,43.41,347.88,478.01,29,296.6
btc-updown-15m-1766293200,1766293200,2025-12,0,450,0.4,176.09,0.42,56,689.21,596.74,0.58,56,0.6,176.09,596.74,689.21,0,296.6
btc-updown-15m-1766293200,1766293200,2025-12,0,600,0.66,4.42,0.68,58.33,47.42,230.33,0.32,58.33,0.34,4.42,230.33,47.42,71,296.6
btc-updown-15m-1766293200,1766293200,2025-12,0,690,0.83,30,0.84,85.81,269.84,133.81,0.16,85.81,0.17,30,133.81,269.84,0,296.6
btc-updown-15m-1766295000,1766295000,2025-12,1,300,0.44,60.08,0.45,5,301,945.28,0.55,5,0.56,60.08,945.28,301,13,294.2
btc-updown-15m-1766295000,1766295000,2025-12,1,450,0.23,151.92,0.25,345,689.04,1546.99,0.75,345,0.77,151.92,1546.99,689.04,0,294.2
btc-updown-15m-1766295000,1766295000,2025-12,1,600,0.25,821.92,0.26,2,2023.95,32,0.74,2,0.75,821.92,32,2023.95,20,294.2
btc-updown-15m-1766295000,1766295000,2025-12,1,690,0.28,183.36,0.32,21,1059.83,194.92,0.68,21,0.72,183.36,194.92,1059.83,0,294.2
