slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772432100,1772432100,2026-03,1,690,0.003,228.56,0.004,59.74,1876.02,119.74,0.996,59.74,0.997,228.56,119.74,1876.02,45,296.7
btc-updown-15m-1772433000,1772433000,2026-03,1,300,0.64,25,0.65,162.95,701.01,1020.81,0.35,162.95,0.36,25,1020.81,701.01,80,296
btc-updown-15m-1772433000,1772433000,2026-03,1,450,0.4,767.48,0.41,350.04,1984.76,1437.22,0.59,350.04,0.6,767.48,1437.22,1984.76,15,296
btc-updown-15m-1772433000,1772433000,2026-03,1,600,0.37,83,0.38,457.05,242.81,2213.77,0.62,457.05,0.63,83,2213.77,242.81,13,296
btc-updown-15m-1772433000,1772433000,2026-03,1,690,0.3,441.04,0.31,426.07,2038.2,1691.15,0.69,426.07,0.7,441.04,1691.15,2038.2,24,296
btc-updown-15m-1772433900,1772433900,2026-03,1,300,0.28,182,0.29,326,857.5,1106,0.71,326,0.72,182,1106,857.5,24,296.7
btc-updown-15m-1772433900,1772433900,2026-03,1,450,0.29,10,0.3,228.43,362.86,998.78,0.7,228.43,0.71,10,998.78,362.86,0,296.7
btc-updown-15m-1772433900,1772433900,2026-03,1,600,0.16,446.45,0.17,185.05,1953.92,919.16,0.83,185.05,0.84,446.45,919.16,1953.92,208,296.7
btc-updown-15m-1772433900,1772433900,2026-03,1,690,0.19,82.05,0.2,20,470.98,774.25,0.8,20,0.81,82.05,774.25,470.98,4,296.7
btc-updown-15m-1772434800,1772434800,2026-03,1,300,0.1,697.72,0.11,83.09,2568.97,456.74,0.89,83.09,0.9,697.72,456.74,2568.97,31,298.9
btc-updown-15m-1772434800,1772434800,2026-03,1,450,0.06,589.5,0.08,303.03,3509.92,1502.03,0.92,303.03,0.94,589.5,1502.03,3509.92,27,298.9
btc-updown-15m-1772434800,1772434800,2026-03,1,600,0.01,116.21,0.02,1954.7,116.21,4175.63,0.98,1954.7,0.99,116.21,4175.63,116.21,19,298.9
btc-updown-15m-1772434800,1772434800,2026-03,1,690,,,0.01,21143.62,0,27497.17,0.99,21143.62,,,27497.17,0,33,298.9
btc-updown-15m-1772435700,1772435700,2026-03,0,300,0.3,457.61,0.31,270.05,1057.11,1969.82,0.69,270.05,0.7,457.61,1969.82,1057.11,41,298.8
btc-updown-15m-1772435700,1772435700,2026-03,0,450,0.43,13.06,0.44,117.55,294.06,847.18,0.56,117.55,0.57,13.06,847.18,294.06,14,298.8
btc-updown-15m-1772435700,1772435700,2026-03,0,600,0.72,28.05,0.73,192.63,678.51,991.43,0.27,192.63,0.28,28.05,991.43,678.51,7,298.8
btc-updown-15m-1772435700,1772435700,2026-03,0,690,0.87,28.51,0.88,114.76,901.37,864.84,0.12,114.76,0.13,28.51,864.84,901.37,4,298.8
btc-updown-15m-1772436600,1772436600,2026-03,0,300,0.52,10,0.53,181.05,578.06,739.73,0.47,181.05,0.48,10,739.73,578.06,5,298.5
btc-updown-15m-1772436600,1772436600,2026-03,0,450,0.77,75.05,0.78,55.05,795.42,990.55,0.22,55.05,0.23,75.05,990.55,795.42,10,298.5
btc-updown-15m-1772436600,1772436600,2026-03,0,600,0.96,326.42,0.97,3689.99,1157.63,9336.2,0.03,3689.99,0.04,326.42,9336.2,1157.63,9,298.5
btc-updown-15m-1772436600,1772436600,2026-03,0,690,0.96,39.79,0.97,1632.52,1011.41,8261.24,0.03,1632.52,0.04,39.79,8261.24,1011.41,3,298.5
btc-updown-15m-1772437500,1772437500,2026-03,0,300,0.42,20.04,0.43,397.36,1110.7,1657.71,0.57,397.36,0.58,20.04,1657.71,1110.7,1,298.7
btc-updown-15m-1772437500,1772437500,2026-03,0,450,0.43,76.76,0.44,41,460.76,630.87,0.56,41,0.57,76.76,630.87,460.76,0,298.7
btc-updown-15m-1772437500,1772437500,2026-03,0,600,0.26,207.02,0.27,25,1348.42,867.69,0.73,25,0.74,207.02,867.69,1348.42,19,298.7
btc-updown-15m-1772437500,1772437500,2026-03,0,690,0.48,173.21,0.49,49.75,440.21,700.8,0.51,49.75,0.52,173.21,700.8,440.21,1,298.7
btc-updown-15m-1772438400,1772438400,2026-03,0,300,0.12,252,0.13,86.12,1734.12,624.83,0.87,86.12,0.88,252,624.83,1734.12,73,299.4
btc-updown-15m-1772438400,1772438400,2026-03,0,450,0.22,833.7,0.23,332,2123.34,5198.7,0.77,332,0.78,833.7,5198.7,2123.34,83,299.4
btc-updown-15m-1772438400,1772438400,2026-03,0,600,0.12,113.28,0.13,15,1307.44,923,0.87,15,0.88,113.28,923,1307.44,1,299.4
btc-updown-15m-1772438400,1772438400,2026-03,0,690,0.01,8476.36,0.02,489.15,8476.36,2640.03,0.98,489.15,0.99,8476.36,2640.03,8476.36,294,299.4
btc-updown-15m-1772439300,1772439300,2026-03,1,300,0.33,60.25,0.34,274.55,452.25,1505.84,0.66,274.55,0.67,60.25,1505.84,452.25,0,297.3
btc-updown-15m-1772439300,1772439300,2026-03,1,450,0.15,316,0.16,8.02,1721.15,693.55,0.84,8.02,0.85,316,693.55,1721.15,0,297.3
btc-updown-15m-1772439300,1772439300,2026-03,1,600,0.02,138.83,0.03,4885.94,1689.6,6188.74,0.97,4885.94,0.98,138.83,6188.74,1689.6,17,297.3
btc-updown-15m-1772439300,1772439300,2026-03,1,690,0.01,1005.3,0.018,719.99,1895.3,4626.61,0.982,719.99,0.99,1005.3,4626.61,1895.3,159,297.3
btc-updown-15m-1772440200,1772440200,2026-03,0,300,0.63,190.05,0.64,80.05,1993.6,734.05,0.36,80.05,0.37,190.05,734.05,1993.6,3,296.7
btc-updown-15m-1772440200,1772440200,2026-03,0,450,0.68,97.74,0.69,297.88,1324.66,2118.81,0.31,297.88,0.32,97.74,2118.81,1324.66,197,296.7
btc-updown-15m-1772440200,1772440200,2026-03,0,600,0.94,181.29,0.95,20.6,1078.29,1675.21,0.05,20.6,0.06,181.29,1675.21,1078.29,22,296.7
btc-updown-15m-1772440200,1772440200,2026-03,0,690,0.99,6882.62,,,10276.18,0,,,0.01,6882.62,0,10276.18,100,296.7
btc-updown-15m-1772442000,1772442000,2026-03,0,300,0.38,203.14,0.39,114.05,744.14,1746.57,0.61,114.05,0.62,203.14,1746.57,744.14,0,298.2
btc-updown-15m-1772442000,1772442000,2026-03,0,450,0.47,70.05,0.48,64,1205.76,1505.85,0.52,64,0.53,70.05,1505.85,1205.76,1,298.2
btc-updown-15m-1772442000,1772442000,2026-03,0,600,0.79,356.83,0.8,9.46,1789.83,696.63,0.2,9.46,0.21,356.83,696.63,1789.83,3,298.2
btc-updown-15m-1772442000,1772442000,2026-03,0,690,0.97,323.68,0.98,101.03,2621.12,3793.88,0.02,101.03,0.03,323.68,3793.88,2621.12,130,298.2
btc-updown-15m-1772442900,1772442900,2026-03,0,300,0.78,2806.04,0.79,194.75,4011.77,1180.38,0.21,194.75,0.22,2806.04,1180.38,4011.77,6,299.7
btc-updown-15m-1772442900,1772442900,2026-03,0,450,0.89,449,0.9,336.07,2831.68,818.92,0.1,336.07,0.11,449,818.92,2831.68,2,299.7
btc-updown-15m-1772442900,1772442900,2026-03,0,600,0.75,259.75,0.76,232.7,1197.15,2604.07,0.24,232.7,0.25,259.75,2604.07,1197.15,36,299.7
btc-updown-15m-1772442900,1772442900,2026-03,0,690,0.6,6.57,0.61,380.5,344.57,2006.62,0.39,380.5,0.4,6.57,2006.62,344.57,1,299.7
btc-updown-15m-1772443800,1772443800,2026-03,1,300,0.61,72.03,0.62,76.66,1372.96,1086.37,0.38,76.66,0.39,72.03,1086.37,1372.96,31,296.4
btc-updown-15m-1772443800,1772443800,2026-03,1,450,0.53,334.55,0.54,81.39,1700.16,878.61,0.46,81.39,0.47,334.55,878.61,1700.16,4,296.4
btc-updown-15m-1772443800,1772443800,2026-03,1,600,0.4,385.22,0.42,94.01,1905.76,618.44,0.58,94.01,0.6,385.22,618.44,1905.76,0,296.4
btc-updown-15m-1772443800,1772443800,2026-03,1,690,0.37,149.26,0.38,49.21,392.11,525.4,0.62,49.21,0.63,149.26,525.4,392.11,5,296.4
btc-updown-15m-1772444700,1772444700,2026-03,1,300,0.38,768.55,0.39,59.77,2547.17,376.2,0.61,59.77,0.62,768.55,376.2,2547.17,0,299.7
btc-updown-15m-1772444700,1772444700,2026-03,1,450,0.15,6617.98,0.16,361.2,7198.81,1518.61,0.84,361.2,0.85,6617.98,1518.61,7198.81,7,299.7
btc-updown-15m-1772444700,1772444700,2026-03,1,600,0.17,123,0.18,82.78,881.73,1165.88,0.82,82.78,0.83,123,1165.88,881.73,0,299.7
btc-updown-15m-1772444700,1772444700,2026-03,1,690,0.06,142.47,0.07,63,2797.29,881.06,0.93,63,0.94,142.47,881.06,2797.29,221,299.7
btc-updown-15m-1772445600,1772445600,2026-03,1,300,0.79,284.05,0.81,370.9,1268.52,1673.89,0.19,370.9,0.21,284.05,1673.89,1268.52,0,297.7
btc-updown-15m-1772445600,1772445600,2026-03,1,450,0.87,44.62,0.88,284.78,797.11,2442.03,0.12,284.78,0.13,44.62,2442.03,797.11,31,297.7
btc-updown-15m-1772445600,1772445600,2026-03,1,600,0.92,9.28,0.93,985.08,1007.06,3624.14,0.07,985.08,0.08,9.28,3624.14,1007.06,77,297.7
btc-updown-15m-1772445600,1772445600,2026-03,1,690,0.85,66.05,0.86,195.27,867.5,1875.19,0.14,195.27,0.15,66.05,1875.19,867.5,14,297.7
btc-updown-15m-1772446500,1772446500,2026-03,0,300,0.59,135,0.6,30,1344,746.88,0.4,30,0.41,135,746.88,1344,8,299.7
btc-updown-15m-1772446500,1772446500,2026-03,0,450,0.75,165.91,0.76,49.95,893.47,1174.92,0.24,49.95,0.25,165.91,1174.92,893.47,1,299.7
btc-updown-15m-1772446500,1772446500,2026-03,0,600,0.79,363.32,0.8,117.6,1069.02,724.6,0.2,117.6,0.21,363.32,724.6,1069.02,11,299.7
btc-updown-15m-1772446500,1772446500,2026-03,0,690,0.53,81.8,0.54,303.05,655.5,1655.64,0.46,303.05,0.47,81.8,1655.64,655.5,11,299.7
btc-updown-15m-1772447400,1772447400,2026-03,0,300,0.61,180.21,0.62,53.33,628.19,1234.16,0.38,53.33,0.39,180.21,1234.16,628.19,16,299.1
btc-updown-15m-1772447400,1772447400,2026-03,0,450,0.27,216.56,0.28,839.73,490.56,2085.83,0.72,839.73,0.73,216.56,2085.83,490.56,3,299.1
btc-updown-15m-1772447400,1772447400,2026-03,0,600,0.96,88.59,0.97,715.7,581.49,10924.85,0.03,715.7,0.04,88.59,10924.85,581.49,6,299.1
btc-updown-15m-1772447400,1772447400,2026-03,0,690,0.8,296.32,0.82,291,833.76,688,0.18,291,0.2,296.32,688,833.76,2,299.1
