slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1771541100,1771541100,2026-02,0,300,0.39,20.01,0.4,271.42,100.08,1552.92,0.6,271.42,0.61,20.01,1552.92,100.08,4,299.5
btc-updown-15m-1771541100,1771541100,2026-02,0,450,0.58,70.14,0.59,131.02,221.44,930.32,0.41,131.02,0.42,70.14,930.32,221.44,85,299.5
btc-updown-15m-1771541100,1771541100,2026-02,0,600,0.81,255,0.82,251.53,916.07,849.12,0.18,251.53,0.19,255,849.12,916.07,1,299.5
btc-updown-15m-1771541100,1771541100,2026-02,0,690,0.88,137.03,0.89,292.84,386.7,770.68,0.11,292.84,0.12,137.03,770.68,386.7,73,299.5
btc-updown-15m-1771542000,1771542000,2026-02,1,300,0.34,128.52,0.35,27.44,1001.51,207.09,0.65,27.44,0.66,128.52,207.09,1001.51,7,298.2
btc-updown-15m-1771542000,1771542000,2026-02,1,450,0.2,96.43,0.21,208.38,264.43,857.25,0.79,208.38,0.8,96.43,857.25,264.43,16,298.2
btc-updown-15m-1771542000,1771542000,2026-02,1,600,0.21,193.64,0.24,106.5,848.39,594,0.76,106.5,0.79,193.64,594,848.39,35,298.2
btc-updown-15m-1771542000,1771542000,2026-02,1,690,0.33,63.55,0.34,43.85,496.08,204.05,0.66,43.85,0.67,63.55,204.05,496.08,105,298.2
btc-updown-15m-1771542900,1771542900,2026-02,0,300,0.75,65,0.76,0.03,679,68.53,0.24,0.03,0.25,65,68.53,679,0,299.2
btc-updown-15m-1771542900,1771542900,2026-02,0,450,0.91,1319.22,0.92,4172.61,2530.58,5627.59,0.08,4172.61,0.09,1319.22,5627.59,2530.58,3,299.2
btc-updown-15m-1771542900,1771542900,2026-02,0,600,0.95,602.49,0.96,56.93,1003.19,2871.54,0.04,56.93,0.05,602.49,2871.54,1003.19,34,299.2
btc-updown-15m-1771542900,1771542900,2026-02,0,690,0.98,6167.33,0.99,17,6773.34,17,0.01,17,0.02,6167.33,17,6773.34,56,299.2
btc-updown-15m-1771543800,1771543800,2026-02,1,300,0.36,38,0.37,43.06,565.4,409.56,0.63,43.06,0.64,38,409.56,565.4,37,293.9
btc-updown-15m-1771543800,1771543800,2026-02,1,450,0.29,7,0.3,45.69,240.56,341.04,0.7,45.69,0.71,7,341.04,240.56,0,293.9
btc-updown-15m-1771543800,1771543800,2026-02,1,600,0.39,175,0.4,24.81,419.72,432.81,0.6,24.81,0.61,175,432.81,419.72,97,293.9
btc-updown-15m-1771543800,1771543800,2026-02,1,690,0.12,82.22,0.13,117.16,1101.58,543.99,0.87,117.16,0.88,82.22,543.99,1101.58,15,293.9
btc-updown-15m-1771544700,1771544700,2026-02,0,300,0.44,73,0.45,73.43,898.44,459.03,0.55,73.43,0.56,73,459.03,898.44,3,296.3
btc-updown-15m-1771544700,1771544700,2026-02,0,450,0.56,128.3,0.57,219.87,929.3,548.6,0.43,219.87,0.44,128.3,548.6,929.3,82,296.3
btc-updown-15m-1771544700,1771544700,2026-02,0,600,0.68,15,0.69,65.48,300.12,568.08,0.31,65.48,0.32,15,568.08,300.12,7,296.3
btc-updown-15m-1771544700,1771544700,2026-02,0,690,0.53,175.52,0.55,13.53,916.61,215.77,0.45,13.53,0.47,175.52,215.77,916.61,1,296.3
btc-updown-15m-1771546500,1771546500,2026-02,0,300,0.44,24.57,0.45,245.97,430.75,820.84,0.55,245.97,0.56,24.57,820.84,430.75,0,299.4
btc-updown-15m-1771546500,1771546500,2026-02,0,450,0.45,5,0.46,654.51,358.19,1176.12,0.54,654.51,0.55,5,1176.12,358.19,50,299.4
btc-updown-15m-1771546500,1771546500,2026-02,0,600,0.73,71.69,0.74,97.65,411.24,582.35,0.26,97.65,0.27,71.69,582.35,411.24,248,299.4
btc-updown-15m-1771546500,1771546500,2026-02,0,690,0.92,11.96,0.93,341.51,934.78,2812.53,0.07,341.51,0.08,11.96,2812.53,934.78,3,299.4
btc-updown-15m-1771547400,1771547400,2026-02,1,300,0.18,95.04,0.19,5,1218.04,380,0.81,5,0.82,95.04,380,1218.04,0,299.8
btc-updown-15m-1771547400,1771547400,2026-02,1,450,0.26,27.05,0.27,138.92,383.82,815.42,0.73,138.92,0.74,27.05,815.42,383.82,3,299.8
btc-updown-15m-1771547400,1771547400,2026-02,1,600,0.21,5,0.22,189.92,259.57,773.95,0.78,189.92,0.79,5,773.95,259.57,0,299.8
btc-updown-15m-1771547400,1771547400,2026-02,1,690,0.08,30.13,0.09,159.72,1446.14,1203.38,0.91,159.72,0.92,30.13,1203.38,1446.14,21,299.8
btc-updown-15m-1771548300,1771548300,2026-02,1,300,0.38,36,0.39,77,696.19,277,0.61,77,0.62,36,277,696.19,3,299.4
btc-updown-15m-1771548300,1771548300,2026-02,1,450,0.21,7.95,0.22,79.8,442.32,275.85,0.78,79.8,0.79,7.95,275.85,442.32,2,299.4
btc-updown-15m-1771548300,1771548300,2026-02,1,600,0.19,17.5,0.2,152.25,875.35,607.25,0.8,152.25,0.81,17.5,607.25,875.35,3,299.4
btc-updown-15m-1771548300,1771548300,2026-02,1,690,0.15,98.25,0.16,598,419.42,837.27,0.84,598,0.85,98.25,837.27,419.42,31,299.4
btc-updown-15m-1771549200,1771549200,2026-02,0,300,0.57,53.2,0.59,257.78,413.7,895.78,0.41,257.78,0.43,53.2,895.78,413.7,17,296.3
btc-updown-15m-1771549200,1771549200,2026-02,0,450,0.84,118.41,0.85,62.74,524.22,955.42,0.15,62.74,0.16,118.41,955.42,524.22,4,296.3
btc-updown-15m-1771549200,1771549200,2026-02,0,600,0.85,236,0.86,91.78,1498,162.21,0.14,91.78,0.15,236,162.21,1498,0,296.3
btc-updown-15m-1771549200,1771549200,2026-02,0,690,0.89,759,0.9,12.99,1817.65,281.49,0.1,12.99,0.11,759,281.49,1817.65,0,296.3
btc-updown-15m-1771550100,1771550100,2026-02,1,300,0.12,877.49,0.13,207.49,1780.96,728.07,0.87,207.49,0.88,877.49,728.07,1780.96,116,299.8
btc-updown-15m-1771550100,1771550100,2026-02,1,450,0.26,65.95,0.27,5,1139.74,175.25,0.73,5,0.74,65.95,175.25,1139.74,6,299.8
btc-updown-15m-1771550100,1771550100,2026-02,1,600,0.01,6513.1,0.02,447.5,6513.1,1863.3,0.98,447.5,0.99,6513.1,1863.3,6513.1,30,299.8
btc-updown-15m-1771550100,1771550100,2026-02,1,690,,,0.01,28127.87,0,30186.31,0.99,28127.87,,,30186.31,0,7,299.8
btc-updown-15m-1771551000,1771551000,2026-02,0,300,0.71,141.4,0.72,545,639.4,922.26,0.28,545,0.29,141.4,922.26,639.4,51,299.2
btc-updown-15m-1771551000,1771551000,2026-02,0,450,0.85,27,0.86,328.17,207,1791.87,0.14,328.17,0.15,27,1791.87,207,4,299.2
btc-updown-15m-1771551000,1771551000,2026-02,0,600,0.94,172,0.95,83,625.14,945.53,0.05,83,0.06,172,945.53,625.14,97,299.2
btc-updown-15m-1771551000,1771551000,2026-02,0,690,0.98,776.19,0.99,3981.23,2388.83,3981.23,0.01,3981.23,0.02,776.19,3981.23,2388.83,275,299.2
btc-updown-15m-1771551900,1771551900,2026-02,1,300,0.21,419.89,0.22,19.77,842.06,422.42,0.78,19.77,0.79,419.89,422.42,842.06,68,297.3
btc-updown-15m-1771551900,1771551900,2026-02,1,450,0.09,178,0.1,363.24,1728.06,1201.25,0.9,363.24,0.91,178,1201.25,1728.06,30,297.3
btc-updown-15m-1771551900,1771551900,2026-02,1,600,0.06,5,0.07,158.71,1050.69,558.21,0.93,158.71,0.94,5,558.21,1050.69,394,297.3
btc-updown-15m-1771551900,1771551900,2026-02,1,690,0.19,109.07,0.2,15,528.33,913.05,0.8,15,0.81,109.07,913.05,528.33,54,297.3
btc-updown-15m-1771552800,1771552800,2026-02,0,300,0.77,33.31,0.78,292.34,190.51,1326.59,0.22,292.34,0.23,33.31,1326.59,190.51,13,297.1
btc-updown-15m-1771552800,1771552800,2026-02,0,450,0.74,43.99,0.75,121.02,738.99,959.65,0.25,121.02,0.26,43.99,959.65,738.99,44,297.1
btc-updown-15m-1771552800,1771552800,2026-02,0,600,0.73,56.5,0.74,16.81,543.49,403.84,0.26,16.81,0.27,56.5,403.84,543.49,32,297.1
btc-updown-15m-1771552800,1771552800,2026-02,0,690,0.78,67.5,0.79,203.26,77.5,630.26,0.21,203.26,0.22,67.5,630.26,77.5,14,297.1
btc-updown-15m-1771553700,1771553700,2026-02,1,300,0.59,98.05,0.6,19.07,563.34,531.12,0.4,19.07,0.41,98.05,531.12,563.34,18,296.9
btc-updown-15m-1771553700,1771553700,2026-02,1,450,0.12,706.5,0.13,5,2027.51,17.49,0.87,5,0.88,706.5,17.49,2027.51,43,296.9
btc-updown-15m-1771553700,1771553700,2026-02,1,600,0.17,196.11,0.18,247,600.11,399.45,0.82,247,0.83,196.11,399.45,600.11,28,296.9
btc-updown-15m-1771553700,1771553700,2026-02,1,690,0.03,1354.71,0.04,209,8247.95,766.98,0.96,209,0.97,1354.71,766.98,8247.95,75,296.9
btc-updown-15m-1771555500,1771555500,2026-02,1,300,0.43,6.73,0.44,211.88,343.33,743.88,0.56,211.88,0.57,6.73,743.88,343.33,3,299.3
btc-updown-15m-1771555500,1771555500,2026-02,1,450,0.54,53,0.55,172.5,398.41,1414.5,0.45,172.5,0.46,53,1414.5,398.41,46,299.3
btc-updown-15m-1771555500,1771555500,2026-02,1,600,0.19,26.86,0.2,130.31,316.12,641.14,0.8,130.31,0.81,26.86,641.14,316.12,28,299.3
btc-updown-15m-1771555500,1771555500,2026-02,1,690,0.24,28.43,0.25,41.34,453.24,285.01,0.75,41.34,0.76,28.43,285.01,453.24,30,299.3
