slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1766730600,1766730600,2025-12,0,300,0.48,344.04,0.51,233.62,2544.54,830.37,0.49,233.62,0.52,344.04,830.37,2544.54,84,294.2
btc-updown-15m-1766730600,1766730600,2025-12,0,450,0.42,197.92,0.43,184.74,700.73,1242.05,0.57,184.74,0.58,197.92,1242.05,700.73,1,294.2
btc-updown-15m-1766730600,1766730600,2025-12,0,600,0.87,231,0.89,871.16,894.13,1073.08,0.11,871.16,0.13,231,1073.08,894.13,5,294.2
btc-updown-15m-1766730600,1766730600,2025-12,0,690,0.97,1532,0.98,870.59,2938.92,6472.58,0.02,870.59,0.03,1532,6472.58,2938.92,19,294.2
btc-updown-15m-1766731500,1766731500,2025-12,1,300,0.14,534.79,0.16,115.87,2988.71,690.78,0.84,115.87,0.86,534.79,690.78,2988.71,456,294.1
btc-updown-15m-1766731500,1766731500,2025-12,1,450,0.05,703.19,0.06,11.93,5243.67,770.47,0.94,11.93,0.95,703.19,770.47,5243.67,6,294.1
btc-updown-15m-1766731500,1766731500,2025-12,1,600,0.04,264.48,0.07,50,6591.55,2421.71,0.93,50,0.96,264.48,2421.71,6591.55,0,294.1
btc-updown-15m-1766731500,1766731500,2025-12,1,690,0.03,116.92,0.04,490.22,8450.95,1628.91,0.96,490.22,0.97,116.92,1628.91,8450.95,4,294.1
btc-updown-15m-1766732400,1766732400,2025-12,0,300,0.6,198.55,0.61,24.72,1768.18,700.64,0.39,24.72,0.4,198.55,700.64,1768.18,1,296.8
btc-updown-15m-1766732400,1766732400,2025-12,0,450,0.76,225.92,0.77,32.7,2023.84,1420.75,0.23,32.7,0.24,225.92,1420.75,2023.84,3,296.8
btc-updown-15m-1766732400,1766732400,2025-12,0,600,0.88,205.46,0.9,33.05,2153.38,2644.37,0.1,33.05,0.12,205.46,2644.37,2153.38,1,296.8
btc-updown-15m-1766732400,1766732400,2025-12,0,690,0.93,208.08,0.94,289.92,610.81,1447.67,0.06,289.92,0.07,208.08,1447.67,610.81,5,296.8
btc-updown-15m-1766733300,1766733300,2025-12,0,300,0.48,288.92,0.5,188.01,1139.84,771.93,0.5,188.01,0.52,288.92,771.93,1139.84,16,298.2
btc-updown-15m-1766733300,1766733300,2025-12,0,450,0.52,19.2,0.54,355.52,309.39,1266.44,0.46,355.52,0.48,19.2,1266.44,309.39,0,298.2
btc-updown-15m-1766733300,1766733300,2025-12,0,600,0.87,5,0.88,615.78,653.24,1717.4,0.12,615.78,0.13,5,1717.4,653.24,3,298.2
btc-updown-15m-1766733300,1766733300,2025-12,0,690,0.95,1180.52,0.96,1122.65,1441.82,5117.32,0.04,1122.65,0.05,1180.52,5117.32,1441.82,17,298.2
btc-updown-15m-1766734200,1766734200,2025-12,1,300,0.06,175.4,0.07,274.71,3025.32,2542.32,0.93,274.71,0.94,175.4,2542.32,3025.32,54,298.2
btc-updown-15m-1766734200,1766734200,2025-12,1,450,0.01,4714.9,0.02,121.1,4714.9,2512.58,0.98,121.1,0.99,4714.9,2512.58,4714.9,84,298.2
btc-updown-15m-1766734200,1766734200,2025-12,1,600,,,0.01,5123.57,0,6951.81,0.99,5123.57,,,6951.81,0,56,298.2
btc-updown-15m-1766734200,1766734200,2025-12,1,690,0.001,1008.97,0.01,5233.51,1008.97,6594.43,0.99,5233.51,0.999,1008.97,6594.43,1008.97,14,298.2
btc-updown-15m-1766735100,1766735100,2025-12,1,300,0.15,1160.23,0.16,3.62,1968.35,568.76,0.84,3.62,0.85,1160.23,568.76,1968.35,0,296.3
btc-updown-15m-1766735100,1766735100,2025-12,1,450,0.06,619.07,0.07,241.19,2359.99,1867.11,0.93,241.19,0.94,619.07,1867.11,2359.99,9,296.3
btc-updown-15m-1766735100,1766735100,2025-12,1,600,0.01,5137.73,0.02,167.76,5137.73,2914.19,0.98,167.76,0.99,5137.73,2914.19,5137.73,5,296.3
btc-updown-15m-1766735100,1766735100,2025-12,1,690,,,0.01,11270.56,0,13406.69,0.99,11270.56,,,13406.69,0,247,296.3
btc-updown-15m-1766736000,1766736000,2025-12,0,300,0.92,163.99,0.93,1243.78,3019.76,1980.7,0.07,1243.78,0.08,163.99,1980.7,3019.76,26,297.5
btc-updown-15m-1766736000,1766736000,2025-12,0,450,0.93,81,0.94,301.72,861.49,1348.04,0.06,301.72,0.07,81,1348.04,861.49,173,297.5
btc-updown-15m-1766736000,1766736000,2025-12,0,600,0.95,5668.23,0.96,775.47,6194.15,3942.35,0.04,775.47,0.05,5668.23,3942.35,6194.15,49,297.5
btc-updown-15m-1766736000,1766736000,2025-12,0,690,0.84,293.74,0.86,364.91,855.66,1094.83,0.14,364.91,0.16,293.74,1094.83,855.66,12,297.5
btc-updown-15m-1766736900,1766736900,2025-12,0,300,0.45,15,0.46,157.76,1400.09,1903.68,0.54,157.76,0.55,15,1903.68,1400.09,94,296.1
btc-updown-15m-1766736900,1766736900,2025-12,0,450,0.76,15,0.77,466.01,235.92,1719.39,0.23,466.01,0.24,15,1719.39,235.92,1,296.1
btc-updown-15m-1766736900,1766736900,2025-12,0,600,0.88,25,0.89,55,1182.33,1840.33,0.11,55,0.12,25,1840.33,1182.33,3,296.1
btc-updown-15m-1766736900,1766736900,2025-12,0,690,0.89,119,0.9,5,1004.47,150.09,0.1,5,0.11,119,150.09,1004.47,0,296.1
btc-updown-15m-1766738700,1766738700,2025-12,0,300,0.75,16,0.76,106.92,1404.92,614.82,0.24,106.92,0.25,16,614.82,1404.92,15,296.2
btc-updown-15m-1766738700,1766738700,2025-12,0,450,0.81,386.85,0.82,35,2364.77,388.92,0.18,35,0.19,386.85,388.92,2364.77,89,296.2
btc-updown-15m-1766738700,1766738700,2025-12,0,600,0.96,80.2,0.97,2228.33,1738.81,11457.8,0.03,2228.33,0.04,80.2,11457.8,1738.81,2,296.2
btc-updown-15m-1766738700,1766738700,2025-12,0,690,0.98,335.29,0.99,6879.4,3861.07,6879.4,0.01,6879.4,0.02,335.29,6879.4,3861.07,57,296.2
btc-updown-15m-1766739600,1766739600,2025-12,1,300,0.45,200.32,0.46,61.82,2571.71,851.83,0.54,61.82,0.55,200.32,851.83,2571.71,74,284.1
btc-updown-15m-1766739600,1766739600,2025-12,1,450,0.28,20,0.29,432.67,1623.51,906.56,0.71,432.67,0.72,20,906.56,1623.51,52,284.1
btc-updown-15m-1766739600,1766739600,2025-12,1,600,0.23,272.7,0.24,116.92,966.53,838.84,0.76,116.92,0.77,272.7,838.84,966.53,7,284.1
btc-updown-15m-1766739600,1766739600,2025-12,1,690,0.1,425.98,0.11,22.25,2464.24,794.17,0.89,22.25,0.9,425.98,794.17,2464.24,70,284.1
btc-updown-15m-1766740500,1766740500,2025-12,0,300,0.54,277.06,0.55,7.54,1254.92,1452.46,0.45,7.54,0.46,277.06,1452.46,1254.92,67,295.6
btc-updown-15m-1766740500,1766740500,2025-12,0,450,0.93,881,0.94,72.16,2032.82,2763.98,0.06,72.16,0.07,881,2763.98,2032.82,4,295.6
btc-updown-15m-1766740500,1766740500,2025-12,0,600,0.9,98.65,0.91,136,736.57,762.94,0.09,136,0.1,98.65,762.94,736.57,27,295.6
btc-updown-15m-1766740500,1766740500,2025-12,0,690,0.91,565.92,0.93,179.92,1315.39,1871.24,0.07,179.92,0.09,565.92,1871.24,1315.39,18,295.6
btc-updown-15m-1766741400,1766741400,2025-12,0,300,0.68,76.53,0.69,448,887.01,2069.3,0.31,448,0.32,76.53,2069.3,887.01,0,298.7
btc-updown-15m-1766741400,1766741400,2025-12,0,450,0.65,35,0.66,84.48,1863.86,479.79,0.34,84.48,0.35,35,479.79,1863.86,23,298.7
btc-updown-15m-1766741400,1766741400,2025-12,0,600,0.7,8,0.71,208.84,398.83,1504.16,0.29,208.84,0.3,8,1504.16,398.83,38,298.7
btc-updown-15m-1766741400,1766741400,2025-12,0,690,0.82,114.92,0.83,13.94,642.92,912.25,0.17,13.94,0.18,114.92,912.25,642.92,7,298.7
btc-updown-15m-1766742300,1766742300,2025-12,0,300,0.88,148.14,0.91,152.92,2007.94,2906.72,0.09,152.92,0.12,148.14,2906.72,2007.94,9,294.5
btc-updown-15m-1766742300,1766742300,2025-12,0,450,0.85,12.25,0.86,226.67,418.95,849.31,0.14,226.67,0.15,12.25,849.31,418.95,49,294.5
btc-updown-15m-1766742300,1766742300,2025-12,0,600,0.92,436.88,0.93,461.77,1719.67,1591.19,0.07,461.77,0.08,436.88,1591.19,1719.67,82,294.5
btc-updown-15m-1766742300,1766742300,2025-12,0,690,0.93,421.48,0.94,13.45,1908.4,1303.42,0.06,13.45,0.07,421.48,1303.42,1908.4,5,294.5
btc-updown-15m-1766743200,1766743200,2025-12,0,300,0.46,19.38,0.47,107.31,316.94,875.81,0.53,107.31,0.54,19.38,875.81,316.94,0,296.8
btc-updown-15m-1766743200,1766743200,2025-12,0,450,0.36,203.34,0.37,210.92,2568.07,665.21,0.63,210.92,0.64,203.34,665.21,2568.07,0,296.8
btc-updown-15m-1766743200,1766743200,2025-12,0,600,0.27,128.62,0.29,24.72,1422.38,496.78,0.71,24.72,0.73,128.62,496.78,1422.38,68,296.8
btc-updown-15m-1766743200,1766743200,2025-12,0,690,0.2,941.87,0.21,197.08,1440.97,690.45,0.79,197.08,0.8,941.87,690.45,1440.97,1,296.8
btc-updown-15m-1766744100,1766744100,2025-12,1,300,0.1,319.8,0.11,650.14,1127.95,1070.51,0.89,650.14,0.9,319.8,1070.51,1127.95,6,290.7
btc-updown-15m-1766744100,1766744100,2025-12,1,450,0.03,52.18,0.04,27.67,6584.78,2224.32,0.96,27.67,0.97,52.18,2224.32,6584.78,19,290.7
btc-updown-15m-1766744100,1766744100,2025-12,1,600,,,0.01,4663.93,0,5758.28,0.99,4663.93,,,5758.28,0,248,290.7
btc-updown-15m-1766744100,1766744100,2025-12,1,690,0.02,14.19,0.03,889.9,3320.21,2339.14,0.97,889.9,0.98,14.19,2339.14,3320.21,90,290.7
btc-updown-15m-1766745000,1766745000,2025-12,1,300,0.1,3.88,0.11,358.98,1126.19,2643.51,0.89,358.98,0.9,3.88,2643.51,1126.19,58,284
btc-updown-15m-1766745000,1766745000,2025-12,1,450,0.03,179.61,0.05,93.61,8963.24,2903.32,0.95,93.61,0.97,179.61,2903.32,8963.24,46,284
btc-updown-15m-1766745000,1766745000,2025-12,1,600,0.03,38.79,0.04,424.71,5189.46,2900.44,0.96,424.71,0.97,38.79,2900.44,5189.46,248,284
btc-updown-15m-1766745000,1766745000,2025-12,1,690,,,0.01,11818.36,0,14315.61,0.99,11818.36,,,14315.61,0,40,284
btc-updown-15m-1766745900,1766745900,2025-12,1,300,0.83,203.08,0.84,44.71,2749,562.9,0.16,44.71,0.17,203.08,562.9,2749,139,295
btc-updown-15m-1766745900,1766745900,2025-12,1,450,0.76,398,0.77,1798.85,678,4446.85,0.23,1798.85,0.24,398,4446.85,678,15,295
btc-updown-15m-1766745900,1766745900,2025-12,1,600,0.86,831.59,0.87,44,1278.53,1212.91,0.13,44,0.14,831.59,1212.91,1278.53,56,295
btc-updown-15m-1766745900,1766745900,2025-12,1,690,0.89,1764.28,0.91,6.91,2707.88,220.52,0.09,6.91,0.11,1764.28,220.52,2707.88,48,295
btc-updown-15m-1766746800,1766746800,2025-12,1,300,0.3,50.06,0.31,351.51,457.95,3279.46,0.69,351.51,0.7,50.06,3279.46,457.95,30,290.4
btc-updown-15m-1766746800,1766746800,2025-12,1,450,0.41,251,0.42,106.92,1078.33,640.84,0.58,106.92,0.59,251,640.84,1078.33,34,290.4
btc-updown-15m-1766746800,1766746800,2025-12,1,600,0.21,266,0.22,176.92,953.92,428.84,0.78,176.92,0.79,266,428.84,953.92,2,290.4
btc-updown-15m-1766746800,1766746800,2025-12,1,690,0.06,113.92,0.09,177.92,2551.05,449.84,0.91,177.92,0.94,113.92,449.84,2551.05,166,290.4
btc-updown-15m-1766748600,1766748600,2025-12,1,300,0.51,121.84,0.52,10,2014.84,361.65,0.48,10,0.49,121.84,361.65,2014.84,19,298.4
btc-updown-15m-1766748600,1766748600,2025-12,1,450,0.42,1410.8,0.43,142.92,2215.94,279.84,0.57,142.92,0.58,1410.8,279.84,2215.94,49,298.4
btc-updown-15m-1766748600,1766748600,2025-12,1,600,0.57,9,0.58,295.38,792.18,2538.3,0.42,295.38,0.43,9,2538.3,792.18,23,298.4
btc-updown-15m-1766748600,1766748600,2025-12,1,690,0.58,1429.14,0.6,192.92,1815.06,350.84,0.4,192.92,0.42,1429.14,350.84,1815.06,54,298.4
btc-updown-15m-1766749500,1766749500,2025-12,1,300,0.33,174.02,0.34,43,452.46,1058.92,0.66,43,0.67,174.02,1058.92,452.46,12,297.9
btc-updown-15m-1766749500,1766749500,2025-12,1,450,0.36,8.43,0.37,465.92,217.43,1556.84,0.63,465.92,0.64,8.43,1556.84,217.43,16,297.9
btc-updown-15m-1766749500,1766749500,2025-12,1,600,0.37,167.52,0.39,130.48,789.88,1104.64,0.61,130.48,0.63,167.52,1104.64,789.88,0,297.9
btc-updown-15m-1766749500,1766749500,2025-12,1,690,0.3,6.08,0.32,106.92,1445.77,869.01,0.68,106.92,0.7,6.08,869.01,1445.77,73,297.9
btc-updown-15m-1766750400,1766750400,2025-12,0,300,0.9,146.07,0.91,58.92,949.7,1268.54,0.09,58.92,0.1,146.07,1268.54,949.7,16,293
btc-updown-15m-1766750400,1766750400,2025-12,0,450,0.89,504.06,0.91,14.5,1510.48,5430.33,0.09,14.5,0.11,504.06,5430.33,1510.48,76,293
btc-updown-15m-1766750400,1766750400,2025-12,0,600,0.91,122.26,0.92,84.06,1735.01,593.6,0.08,84.06,0.09,122.26,593.6,1735.01,389,293
btc-updown-15m-1766750400,1766750400,2025-12,0,690,0.98,2178.39,0.99,3804.93,3229.23,3804.93,0.01,3804.93,0.02,2178.39,3804.93,3229.23,32,293
btc-updown-15m-1766751300,1766751300,2025-12,0,300,0.26,154.16,0.27,36.29,1553.92,563.21,0.73,36.29,0.74,154.16,563.21,1553.92,22,297.9
btc-updown-15m-1766751300,1766751300,2025-12,0,450,0.22,28.68,0.23,338.7,792.6,1702.02,0.77,338.7,0.78,28.68,1702.02,792.6,1,297.9
btc-updown-15m-1766751300,1766751300,2025-12,0,600,0.31,317.75,0.33,82,1470.93,944.92,0.67,82,0.69,317.75,944.92,1470.93,29,297.9
btc-updown-15m-1766751300,1766751300,2025-12,0,690,0.49,2870.32,0.5,262,3014.32,796,0.5,262,0.51,2870.32,796,3014.32,7,297.9
btc-updown-15m-1766752200,1766752200,2025-12,0,300,0.43,85.3,0.44,110,1022.22,942.24,0.56,110,0.57,85.3,942.24,1022.22,32,298.5
btc-updown-15m-1766752200,1766752200,2025-12,0,450,0.25,315.98,0.26,66,1705.9,754.18,0.74,66,0.75,315.98,754.18,1705.9,31,298.5
btc-updown-15m-1766752200,1766752200,2025-12,0,600,0.62,81,0.64,551.92,644,991.84,0.36,551.92,0.38,81,991.84,644,7,298.5
btc-updown-15m-1766752200,1766752200,2025-12,0,690,0.87,75,0.88,177.92,1032.92,1552.58,0.12,177.92,0.13,75,1552.58,1032.92,59,298.5
btc-updown-15m-1766753100,1766753100,2025-12,1,300,0.37,598.37,0.4,403.06,1625.29,1054.98,0.6,403.06,0.63,598.37,1054.98,1625.29,81,299.1
btc-updown-15m-1766753100,1766753100,2025-12,1,450,0.21,702.34,0.23,246,2488.76,854.15,0.77,246,0.79,702.34,854.15,2488.76,39,299.1
btc-updown-15m-1766753100,1766753100,2025-12,1,600,0.13,105.93,0.15,32,2884.79,1188,0.85,32,0.87,105.93,1188,2884.79,5,299.1
btc-updown-15m-1766753100,1766753100,2025-12,1,690,0.05,53.28,0.07,106.92,391.52,824.55,0.93,106.92,0.95,53.28,824.55,391.52,59,299.1
btc-updown-15m-1766754000,1766754000,2025-12,0,300,0.63,64.86,0.65,476.92,875.78,2057.7,0.35,476.92,0.37,64.86,2057.7,875.78,23,296.6
btc-updown-15m-1766754000,1766754000,2025-12,0,450,0.75,123.92,0.76,106.92,797.64,1224.93,0.24,106.92,0.25,123.92,1224.93,797.64,33,296.6
btc-updown-15m-1766754000,1766754000,2025-12,0,600,0.94,38,0.96,364.58,776.92,6494.93,0.04,364.58,0.06,38,6494.93,776.92,63,296.6
btc-updown-15m-1766754000,1766754000,2025-12,0,690,0.99,5573.73,,,7279.19,0,,,0.01,5573.73,0,7279.19,155,296.6
btc-updown-15m-1766754900,1766754900,2025-12,1,300,0.42,64.26,0.43,5,1235.2,575.68,0.57,5,0.58,64.26,575.68,1235.2,1,300
btc-updown-15m-1766754900,1766754900,2025-12,1,450,0.09,210,0.11,591.51,1945,3410.44,0.89,591.51,0.91,210,3410.44,1945,11,300
btc-updown-15m-1766754900,1766754900,2025-12,1,600,0.23,1622.69,0.24,31,2454.61,920.19,0.76,31,0.77,1622.69,920.19,2454.61,25,300
btc-updown-15m-1766754900,1766754900,2025-12,1,690,0.13,1268.1,0.14,281,1993.65,1833.6,0.86,281,0.87,1268.1,1833.6,1993.65,111,300
btc-updown-15m-1766755800,1766755800,2025-12,0,300,0.81,12,0.82,471.95,492.6,3943.66,0.18,471.95,0.19,12,3943.66,492.6,28,293.7
btc-updown-15m-1766755800,1766755800,2025-12,0,450,0.85,159.21,0.86,241.57,1059.08,1983.29,0.14,241.57,0.15,159.21,1983.29,1059.08,153,293.7
btc-updown-15m-1766755800,1766755800,2025-12,0,600,0.98,2124.23,0.99,513.41,3815.73,513.41,0.01,513.41,0.02,2124.23,513.41,3815.73,58,293.7
btc-updown-15m-1766755800,1766755800,2025-12,0,690,0.99,4077.31,,,7042.99,0,,,0.01,4077.31,0,7042.99,287,293.7
btc-updown-15m-1766756700,1766756700,2025-12,0,300,0.82,20.8,0.83,321.3,1822.96,1922.22,0.17,321.3,0.18,20.8,1922.22,1822.96,1,294.8
btc-updown-15m-1766756700,1766756700,2025-12,0,450,0.74,291.03,0.76,5,1511.95,2303.69,0.24,5,0.26,291.03,2303.69,1511.95,23,294.8
btc-updown-15m-1766756700,1766756700,2025-12,0,600,0.87,20.65,0.89,362.7,2253.99,2022.64,0.11,362.7,0.13,20.65,2022.64,2253.99,0,294.8
btc-updown-15m-1766756700,1766756700,2025-12,0,690,0.98,27.53,0.99,8884.44,2317.37,8884.44,0.01,8884.44,0.02,27.53,8884.44,2317.37,32,294.8
btc-updown-15m-1766757600,1766757600,2025-12,1,300,0.59,28,0.6,462.33,2076.1,1864.59,0.4,462.33,0.41,28,1864.59,2076.1,9,295.4
btc-updown-15m-1766757600,1766757600,2025-12,1,450,0.61,157.2,0.62,234,657.12,2537.25,0.38,234,0.39,157.2,2537.25,657.12,256,295.4
btc-updown-15m-1766757600,1766757600,2025-12,1,600,0.17,24.26,0.18,516.58,1494.79,1168.88,0.82,516.58,0.83,24.26,1168.88,1494.79,24,295.4
btc-updown-15m-1766757600,1766757600,2025-12,1,690,0.15,17.54,0.16,15.59,1051.46,904.04,0.84,15.59,0.85,17.54,904.04,1051.46,59,295.4
btc-updown-15m-1766759400,1766759400,2025-12,1,300,0.22,12.88,0.24,1638.5,635.8,3439.01,0.76,1638.5,0.78,12.88,3439.01,635.8,13,298.1
btc-updown-15m-1766759400,1766759400,2025-12,1,450,0.07,367.88,0.08,12.5,2571.79,2078.3,0.92,12.5,0.93,367.88,2078.3,2571.79,52,298.1
btc-updown-15m-1766759400,1766759400,2025-12,1,600,0.01,7935.01,0.02,186,7935.01,3155.26,0.98,186,0.99,7935.01,3155.26,7935.01,112,298.1
btc-updown-15m-1766759400,1766759400,2025-12,1,690,,,0.01,889.78,0,4382.62,0.99,889.78,,,4382.62,0,292,298.1
btc-updown-15m-1766760300,1766760300,2025-12,1,300,0.08,433.3,0.09,111.92,4613.5,1306.84,0.91,111.92,0.92,433.3,1306.84,4613.5,8,299.1
btc-updown-15m-1766760300,1766760300,2025-12,1,450,0.02,674.51,0.03,15.03,11005.64,2144.78,0.97,15.03,0.98,674.51,2144.78,11005.64,96,299.1
btc-updown-15m-1766760300,1766760300,2025-12,1,600,,,0.01,2635.09,0,7140.53,0.99,2635.09,,,7140.53,0,34,299.1
btc-updown-15m-1766760300,1766760300,2025-12,1,690,,,0.01,10938.09,0,14388.96,0.99,10938.09,,,14388.96,0,162,299.1
btc-updown-15m-1766761200,1766761200,2025-12,1,300,0.36,59,0.37,111.92,855.23,1176.84,0.63,111.92,0.64,59,1176.84,855.23,8,297.1
btc-updown-15m-1766761200,1766761200,2025-12,1,450,0.2,411.67,0.21,27,1782.52,778.96,0.79,27,0.8,411.67,778.96,1782.52,37,297.1
btc-updown-15m-1766761200,1766761200,2025-12,1,600,0.08,2474.73,0.09,450.68,4646.34,1057.38,0.91,450.68,0.92,2474.73,1057.38,4646.34,0,297.1
btc-updown-15m-1766761200,1766761200,2025-12,1,690,0.01,433.55,0.02,1070.72,433.55,3725.53,0.98,1070.72,0.99,433.55,3725.53,433.55,191,297.1
btc-updown-15m-1766762100,1766762100,2025-12,0,300,0.75,2.68,0.77,355,985.05,2961.34,0.23,355,0.25,2.68,2961.34,985.05,9,299.8
btc-updown-15m-1766762100,1766762100,2025-12,0,450,0.76,18,0.77,409.37,691,1352.53,0.23,409.37,0.24,18,1352.53,691,8,299.8
btc-updown-15m-1766762100,1766762100,2025-12,0,600,0.96,741.2,0.97,200.64,1714.66,8689.83,0.03,200.64,0.04,741.2,8689.83,1714.66,60,299.8
btc-updown-15m-1766762100,1766762100,2025-12,0,690,0.93,300.41,0.94,3861.98,1131.82,5839.35,0.06,3861.98,0.07,300.41,5839.35,1131.82,14,299.8
btc-updown-15m-1766763000,1766763000,2025-12,0,300,0.76,20,0.77,273.5,2150.75,3053.21,0.23,273.5,0.24,20,3053.21,2150.75,27,300
btc-updown-15m-1766763000,1766763000,2025-12,0,450,0.66,92.55,0.67,165.5,847.16,1168.72,0.33,165.5,0.34,92.55,1168.72,847.16,6,300
btc-updown-15m-1766763000,1766763000,2025-12,0,600,0.6,248,0.61,30,1032.84,1949.69,0.39,30,0.4,248,1949.69,1032.84,3,300
btc-updown-15m-1766763000,1766763000,2025-12,0,690,0.5,1798.89,0.51,45,2452.58,386,0.49,45,0.5,1798.89,386,2452.58,0,300
btc-updown-15m-1766763900,1766763900,2025-12,0,300,0.8,284.39,0.81,54.36,928.31,1231.47,0.19,54.36,0.2,284.39,1231.47,928.31,11,298.3
btc-updown-15m-1766763900,1766763900,2025-12,0,450,0.63,306.61,0.64,42.13,1276.53,733.56,0.36,42.13,0.37,306.61,733.56,1276.53,16,298.3
btc-updown-15m-1766763900,1766763900,2025-12,0,600,0.61,206.06,0.62,105.75,664.5,638.37,0.38,105.75,0.39,206.06,638.37,664.5,12,298.3
btc-updown-15m-1766763900,1766763900,2025-12,0,690,0.68,17,0.69,28.25,408.66,2838.55,0.31,28.25,0.32,17,2838.55,408.66,688,298.3
btc-updown-15m-1766764800,1766764800,2025-12,1,300,0.69,28,0.7,174.1,703.79,1395.02,0.3,174.1,0.31,28,1395.02,703.79,7,297
btc-updown-15m-1766764800,1766764800,2025-12,1,450,0.63,102,0.64,48.88,450.7,2136.38,0.36,48.88,0.37,102,2136.38,450.7,1,297
btc-updown-15m-1766764800,1766764800,2025-12,1,600,0.66,283.31,0.67,911.59,1043.04,1241.61,0.33,911.59,0.34,283.31,1241.61,1043.04,15,297
btc-updown-15m-1766764800,1766764800,2025-12,1,690,0.56,112.91,0.59,481.84,1000.94,1819.84,0.41,481.84,0.44,112.91,1819.84,1000.94,494,297
btc-updown-15m-1766765700,1766765700,2025-12,0,300,0.86,2,0.87,381.95,704.86,3824.07,0.13,381.95,0.14,2,3824.07,704.86,1,299.9
btc-updown-15m-1766765700,1766765700,2025-12,0,450,0.95,135.6,0.96,57.75,2710.92,6302.74,0.04,57.75,0.05,135.6,6302.74,2710.92,38,299.9
btc-updown-15m-1766765700,1766765700,2025-12,0,600,0.96,168.73,0.97,33.17,3454.94,6119.67,0.03,33.17,0.04,168.73,6119.67,3454.94,21,299.9
btc-updown-15m-1766765700,1766765700,2025-12,0,690,0.98,1558.95,0.99,3051.81,5029.67,3051.81,0.01,3051.81,0.02,1558.95,3051.81,5029.67,34,299.9
btc-updown-15m-1766766600,1766766600,2025-12,0,300,0.36,5,0.37,313,324.19,3069.15,0.63,313,0.64,5,3069.15,324.19,1,298.3
btc-updown-15m-1766766600,1766766600,2025-12,0,450,0.73,396.92,0.74,177.82,1461.84,2808.76,0.26,177.82,0.27,396.92,2808.76,1461.84,8,298.3
btc-updown-15m-1766766600,1766766600,2025-12,0,600,0.68,538.92,0.69,12,1679.84,737.99,0.31,12,0.32,538.92,737.99,1679.84,0,298.3
btc-updown-15m-1766766600,1766766600,2025-12,0,690,0.86,317.87,0.87,5,1172.79,234.53,0.13,5,0.14,317.87,234.53,1172.79,5,298.3
btc-updown-15m-1766767500,1766767500,2025-12,1,300,0.5,93.02,0.51,10,988.68,922.99,0.49,10,0.5,93.02,922.99,988.68,2,298.9
btc-updown-15m-1766767500,1766767500,2025-12,1,450,0.19,239.75,0.21,1760.04,1183.51,2426.04,0.79,1760.04,0.81,239.75,2426.04,1183.51,14,298.9
btc-updown-15m-1766767500,1766767500,2025-12,1,600,0.22,616.02,0.25,1485.52,2325.94,2306.44,0.75,1485.52,0.78,616.02,2306.44,2325.94,17,298.9
btc-updown-15m-1766767500,1766767500,2025-12,1,690,0.01,1353.63,0.02,2690.27,1353.63,5953.8,0.98,2690.27,0.99,1353.63,5953.8,1353.63,42,298.9
btc-updown-15m-1766768400,1766768400,2025-12,0,300,0.85,232,0.86,92.98,1098.02,1978.48,0.14,92.98,0.15,232,1978.48,1098.02,1,294.1
btc-updown-15m-1766768400,1766768400,2025-12,0,450,0.94,55.85,0.95,342.92,1359.33,3339.13,0.05,342.92,0.06,55.85,3339.13,1359.33,0,294.1
btc-updown-15m-1766768400,1766768400,2025-12,0,600,0.95,368.92,0.96,1434.22,3249.16,2496.13,0.04,1434.22,0.05,368.92,2496.13,3249.16,28,294.1
btc-updown-15m-1766768400,1766768400,2025-12,0,690,0.95,110,0.96,159.9,2588,3982.84,0.04,159.9,0.05,110,3982.84,2588,3,294.1
btc-updown-15m-1766770200,1766770200,2025-12,0,300,0.36,213.57,0.38,258.54,1278.93,2774.46,0.62,258.54,0.64,213.57,2774.46,1278.93,37,297.2
btc-updown-15m-1766770200,1766770200,2025-12,0,450,0.36,369.71,0.38,196.33,1148.63,1507.57,0.62,196.33,0.64,369.71,1507.57,1148.63,24,297.2
btc-updown-15m-1766770200,1766770200,2025-12,0,600,0.51,114.78,0.53,168.82,3146.49,1425.74,0.47,168.82,0.49,114.78,1425.74,3146.49,61,297.2
btc-updown-15m-1766770200,1766770200,2025-12,0,690,0.87,106.92,0.88,529,713.89,2910.92,0.12,529,0.13,106.92,2910.92,713.89,173,297.2
btc-updown-15m-1766771100,1766771100,2025-12,1,300,0.6,10,0.61,1308.98,998.18,2696.7,0.39,1308.98,0.4,10,2696.7,998.18,0,296.5
btc-updown-15m-1766771100,1766771100,2025-12,1,450,0.31,53.63,0.32,154.53,506.55,3137.45,0.68,154.53,0.69,53.63,3137.45,506.55,240,296.5
btc-updown-15m-1766771100,1766771100,2025-12,1,600,0.22,227.9,0.24,193.92,1086.82,2577.42,0.76,193.92,0.78,227.9,2577.42,1086.82,59,296.5
btc-updown-15m-1766771100,1766771100,2025-12,1,690,0.28,1214,0.29,138,1328.8,221.87,0.71,138,0.72,1214,221.87,1328.8,27,296.5
