slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1761869700,1761869700,2025-10,1,300,0.38,7,0.41,641,57,680.61,0.59,641,0.62,7,680.61,57,21,293
btc-updown-15m-1761869700,1761869700,2025-10,1,450,0.18,31,0.19,634.5,193.11,696.5,0.81,634.5,0.82,31,696.5,193.11,902,293
btc-updown-15m-1761869700,1761869700,2025-10,1,600,0.06,84.93,0.08,22,808.93,100.94,0.92,22,0.94,84.93,100.94,808.93,50,293
btc-updown-15m-1761869700,1761869700,2025-10,1,690,0.01,1638.18,0.02,418.1,1638.18,1298.25,0.98,418.1,0.99,1638.18,1298.25,1638.18,345,293
btc-updown-15m-1761870600,1761870600,2025-10,0,300,0.63,18.32,0.65,29,85.32,173.7,0.35,29,0.37,18.32,173.7,85.32,27,289
btc-updown-15m-1761870600,1761870600,2025-10,0,450,0.63,18,0.64,8,58,679.18,0.36,8,0.37,18,679.18,58,0,289
btc-updown-15m-1761870600,1761870600,2025-10,0,600,0.61,10,0.63,27.9,34.84,80.9,0.37,27.9,0.39,10,80.9,34.84,2,289
btc-updown-15m-1761870600,1761870600,2025-10,0,690,0.91,7.73,0.97,26,56.71,902,0.03,26,0.09,7.73,902,56.71,115,289
btc-updown-15m-1761871500,1761871500,2025-10,0,300,0.87,12,0.89,34,656.75,994.59,0.11,34,0.13,12,994.59,656.75,3,279.9
btc-updown-15m-1761871500,1761871500,2025-10,0,450,0.95,691.3,0.98,54.99,977.24,1073.99,0.02,54.99,0.05,691.3,1073.99,977.24,21,279.9
btc-updown-15m-1761871500,1761871500,2025-10,0,600,0.99,954.87,,,2483.96,0,,,0.01,954.87,0,2483.96,101,279.9
btc-updown-15m-1761871500,1761871500,2025-10,0,690,0.99,4245.87,,,6020.96,0,,,0.01,4245.87,0,6020.96,2864,279.9
btc-updown-15m-1761873300,1761873300,2025-10,0,300,0.77,17.8,0.79,46.11,54.25,886.11,0.21,46.11,0.23,17.8,886.11,54.25,217,291.7
btc-updown-15m-1761873300,1761873300,2025-10,0,450,0.54,7.82,0.56,19,50.82,665,0.44,19,0.46,7.82,665,50.82,1,291.7
btc-updown-15m-1761873300,1761873300,2025-10,0,600,0.54,1.09,0.56,1.8,34.09,183.8,0.44,1.8,0.46,1.09,183.8,34.09,0,291.7
btc-updown-15m-1761873300,1761873300,2025-10,0,690,0.89,9.99,0.92,701.93,986.49,807.21,0.08,701.93,0.11,9.99,807.21,986.49,0,291.7
btc-updown-15m-1761874200,1761874200,2025-10,1,300,0.09,8.51,0.1,12,642.51,678,0.9,12,0.91,8.51,678,642.51,106,283.8
btc-updown-15m-1761874200,1761874200,2025-10,1,450,0.22,4.45,0.24,16,654.45,57,0.76,16,0.78,4.45,57,654.45,205,283.8
btc-updown-15m-1761874200,1761874200,2025-10,1,600,0.11,599.72,0.14,8.44,641.72,94.44,0.86,8.44,0.89,599.72,94.44,641.72,489,283.8
btc-updown-15m-1761874200,1761874200,2025-10,1,690,0.01,1451.04,0.02,15,1451.04,763,0.98,15,0.99,1451.04,763,1451.04,278,283.8
btc-updown-15m-1761875100,1761875100,2025-10,0,300,0.75,666.12,0.78,20,843.92,82,0.22,20,0.25,666.12,82,843.92,104,296
btc-updown-15m-1761875100,1761875100,2025-10,0,450,0.75,23,0.77,19,98,152,0.23,19,0.25,23,152,98,131,296
btc-updown-15m-1761875100,1761875100,2025-10,0,600,0.82,20,0.83,7,660,36.1,0.17,7,0.18,20,36.1,660,109,296
btc-updown-15m-1761875100,1761875100,2025-10,0,690,0.85,11.72,0.88,21.5,81.72,640,0.12,21.5,0.15,11.72,640,81.72,9,296
