slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1776267000,1776267000,2026-04,1,600,0.012,77.96,0.018,75,3953.96,635.6,0.982,75,0.988,77.96,635.6,3953.96,1,295.8
btc-updown-15m-1776267000,1776267000,2026-04,1,690,0.009,618.83,0.01,3750.82,935.97,3900.82,0.99,3750.82,0.991,618.83,3900.82,935.97,9,295.8
btc-updown-15m-1776267900,1776267900,2026-04,1,300,0.67,75,0.68,621.91,840.59,1987.21,0.32,621.91,0.33,75,1987.21,840.59,0,298.3
btc-updown-15m-1776267900,1776267900,2026-04,1,450,0.84,1381.34,0.85,157.33,5118.32,2758.21,0.15,157.33,0.16,1381.34,2758.21,5118.32,1,298.3
btc-updown-15m-1776267900,1776267900,2026-04,1,600,0.42,458.14,0.43,148.86,2661.12,547.05,0.57,148.86,0.58,458.14,547.05,2661.12,13,298.3
btc-updown-15m-1776267900,1776267900,2026-04,1,690,0.26,2703.42,0.27,48.26,4164.24,1153.68,0.73,48.26,0.74,2703.42,1153.68,4164.24,6,298.3
btc-updown-15m-1776268800,1776268800,2026-04,0,300,0.77,623,0.78,224.17,1777.07,832.17,0.22,224.17,0.23,623,832.17,1777.07,72,299
btc-updown-15m-1776268800,1776268800,2026-04,0,450,0.81,150.56,0.82,333.77,2679.55,3437.03,0.18,333.77,0.19,150.56,3437.03,2679.55,8,299
btc-updown-15m-1776268800,1776268800,2026-04,0,600,0.91,837.12,0.92,225,2004.41,1786.24,0.08,225,0.09,837.12,1786.24,2004.41,24,299
btc-updown-15m-1776268800,1776268800,2026-04,0,690,0.99,2207.27,,,3096.99,0,,,0.01,2207.27,0,3096.99,24,299
btc-updown-15m-1776269700,1776269700,2026-04,0,300,0.65,442.66,0.66,419.72,2558.16,4023.8,0.34,419.72,0.35,442.66,4023.8,2558.16,7,298.8
btc-updown-15m-1776269700,1776269700,2026-04,0,450,0.81,477.62,0.82,360,4267.19,3293.31,0.18,360,0.19,477.62,3293.31,4267.19,11,298.8
btc-updown-15m-1776269700,1776269700,2026-04,0,600,0.86,866.57,0.87,4884.22,2803.64,5247.22,0.13,4884.22,0.14,866.57,5247.22,2803.64,5,298.8
btc-updown-15m-1776269700,1776269700,2026-04,0,690,0.87,318.85,0.88,325,2819.3,2692.88,0.12,325,0.13,318.85,2692.88,2819.3,44,298.8
btc-updown-15m-1776270600,1776270600,2026-04,1,300,0.31,370.76,0.32,1074.8,1080.38,1985.05,0.68,1074.8,0.69,370.76,1985.05,1080.38,45,297.8
btc-updown-15m-1776270600,1776270600,2026-04,1,450,0.53,55,0.54,759.74,1949,1660.55,0.46,759.74,0.47,55,1660.55,1949,3,297.8
btc-updown-15m-1776270600,1776270600,2026-04,1,600,0.22,218.8,0.23,30,1100.56,1113.78,0.77,30,0.78,218.8,1113.78,1100.56,14,297.8
btc-updown-15m-1776270600,1776270600,2026-04,1,690,0.02,271.9,0.03,552.98,8076.89,1588.28,0.97,552.98,0.98,271.9,1588.28,8076.89,38,297.8
btc-updown-15m-1776272400,1776272400,2026-04,0,300,0.85,161.66,0.86,493.85,940.47,1226.15,0.14,493.85,0.15,161.66,1226.15,940.47,5,298.1
btc-updown-15m-1776272400,1776272400,2026-04,0,450,0.89,865.59,0.9,957.1,3989.22,4656.22,0.1,957.1,0.11,865.59,4656.22,3989.22,6,298.1
btc-updown-15m-1776272400,1776272400,2026-04,0,600,0.91,500.88,0.92,88,1616.88,1040.08,0.08,88,0.09,500.88,1040.08,1616.88,37,298.1
btc-updown-15m-1776272400,1776272400,2026-04,0,690,0.84,475.49,0.85,328.44,3333.04,2629.94,0.15,328.44,0.16,475.49,2629.94,3333.04,34,298.1
btc-updown-15m-1776273300,1776273300,2026-04,0,300,0.44,352.42,0.45,182.01,1391.42,767.41,0.55,182.01,0.56,352.42,767.41,1391.42,6,298.3
btc-updown-15m-1776273300,1776273300,2026-04,0,450,0.34,17.45,0.35,746.77,1016.45,1947.78,0.65,746.77,0.66,17.45,1947.78,1016.45,12,298.3
btc-updown-15m-1776273300,1776273300,2026-04,0,600,0.42,61.4,0.43,821,661.21,1147.4,0.57,821,0.58,61.4,1147.4,661.21,21,298.3
btc-updown-15m-1776273300,1776273300,2026-04,0,690,0.79,122.89,0.8,1877.26,1071.89,2580.26,0.2,1877.26,0.21,122.89,2580.26,1071.89,2,298.3
btc-updown-15m-1776274200,1776274200,2026-04,1,300,0.54,608.35,0.55,445.54,1030.75,937.54,0.45,445.54,0.46,608.35,937.54,1030.75,6,299.2
btc-updown-15m-1776274200,1776274200,2026-04,1,450,0.6,844.95,0.61,18.99,3384.91,637.99,0.39,18.99,0.4,844.95,637.99,3384.91,293,299.2
btc-updown-15m-1776274200,1776274200,2026-04,1,600,0.26,10,0.27,302.59,232,915.59,0.73,302.59,0.74,10,915.59,232,32,299.2
btc-updown-15m-1776274200,1776274200,2026-04,1,690,0.16,289.67,0.17,156.2,725.67,475.06,0.83,156.2,0.84,289.67,475.06,725.67,40,299.2
btc-updown-15m-1776275100,1776275100,2026-04,0,300,0.58,240.4,0.59,388,994.51,1037.37,0.41,388,0.42,240.4,1037.37,994.51,76,299.9
btc-updown-15m-1776275100,1776275100,2026-04,0,450,0.84,1796.03,0.85,117.73,4175.56,2915.34,0.15,117.73,0.16,1796.03,2915.34,4175.56,38,299.9
btc-updown-15m-1776275100,1776275100,2026-04,0,600,0.95,80,0.96,84.03,1147.99,2503.41,0.04,84.03,0.05,80,2503.41,1147.99,2,299.9
btc-updown-15m-1776275100,1776275100,2026-04,0,690,0.99,20000.63,,,22466.43,0,,,0.01,20000.63,0,22466.43,40,299.9
btc-updown-15m-1776276000,1776276000,2026-04,0,300,0.76,153.98,0.77,326.48,1152.33,824.78,0.23,326.48,0.24,153.98,824.78,1152.33,3,299.7
btc-updown-15m-1776276000,1776276000,2026-04,0,450,0.84,287,0.85,801.03,832.04,1482.22,0.15,801.03,0.16,287,1482.22,832.04,15,299.7
btc-updown-15m-1776276000,1776276000,2026-04,0,600,0.87,58.95,0.88,582.84,723.95,1135.82,0.12,582.84,0.13,58.95,1135.82,723.95,0,299.7
btc-updown-15m-1776276000,1776276000,2026-04,0,690,0.92,286.5,0.93,223.05,1605.47,1719.15,0.07,223.05,0.08,286.5,1719.15,1605.47,34,299.7
btc-updown-15m-1776276900,1776276900,2026-04,1,300,0.58,5,0.59,997.07,35,2049.83,0.41,997.07,0.42,5,2049.83,35,43,296.9
btc-updown-15m-1776276900,1776276900,2026-04,1,450,0.64,403.75,0.65,910.97,1645.97,1217.37,0.35,910.97,0.36,403.75,1217.37,1645.97,59,296.9
btc-updown-15m-1776276900,1776276900,2026-04,1,600,0.44,266,0.45,580.61,1448,1107.11,0.55,580.61,0.56,266,1107.11,1448,0,296.9
btc-updown-15m-1776276900,1776276900,2026-04,1,690,0.15,392.83,0.16,164,1282.33,1636.04,0.84,164,0.85,392.83,1636.04,1282.33,437,296.9
btc-updown-15m-1776277800,1776277800,2026-04,0,300,0.81,411.57,0.82,2879.78,1041.6,3520.91,0.18,2879.78,0.19,411.57,3520.91,1041.6,27,295.6
btc-updown-15m-1776277800,1776277800,2026-04,0,450,0.79,0.9,0.8,412.78,338.4,1040.55,0.2,412.78,0.21,0.9,1040.55,338.4,41,295.6
btc-updown-15m-1776277800,1776277800,2026-04,0,600,0.8,163.4,0.81,147.92,316.4,633.43,0.19,147.92,0.2,163.4,633.43,316.4,23,295.6
btc-updown-15m-1776277800,1776277800,2026-04,0,690,0.83,232.43,0.84,115.36,493.6,1231.21,0.16,115.36,0.17,232.43,1231.21,493.6,25,295.6
btc-updown-15m-1776278700,1776278700,2026-04,0,300,0.65,536.5,0.66,4.13,1358.29,309.88,0.34,4.13,0.35,536.5,309.88,1358.29,0,299.8
btc-updown-15m-1776278700,1776278700,2026-04,0,450,0.78,979.08,0.79,135.46,1914.52,1313.27,0.21,135.46,0.22,979.08,1313.27,1914.52,3,299.8
btc-updown-15m-1776278700,1776278700,2026-04,0,600,0.82,502.9,0.83,778.34,1410.6,2564.84,0.17,778.34,0.18,502.9,2564.84,1410.6,122,299.8
btc-updown-15m-1776278700,1776278700,2026-04,0,690,0.87,15,0.88,642.24,492.25,1337.22,0.12,642.24,0.13,15,1337.22,492.25,17,299.8
btc-updown-15m-1776279600,1776279600,2026-04,0,300,0.69,281.38,0.7,25.21,480.38,1014.2,0.3,25.21,0.31,281.38,1014.2,480.38,35,295.5
btc-updown-15m-1776279600,1776279600,2026-04,0,450,0.98,1106.23,0.99,850.27,2003.63,850.27,0.01,850.27,0.02,1106.23,850.27,2003.63,25,295.5
btc-updown-15m-1776279600,1776279600,2026-04,0,600,0.996,16,0.997,100,285.35,2703,0.003,100,0.004,16,2703,285.35,27,295.5
btc-updown-15m-1776279600,1776279600,2026-04,0,690,0.998,175,0.999,2379.09,1440,2379.09,0.001,2379.09,0.002,175,2379.09,1440,39,295.5
btc-updown-15m-1776280500,1776280500,2026-04,0,300,0.46,461.6,0.47,173.61,651.14,587.38,0.53,173.61,0.54,461.6,587.38,651.14,4,299.1
btc-updown-15m-1776280500,1776280500,2026-04,0,450,0.5,387.3,0.51,351.35,1560,1745.31,0.49,351.35,0.5,387.3,1745.31,1560,2,299.1
btc-updown-15m-1776280500,1776280500,2026-04,0,600,0.46,253.87,0.47,44,1239.76,657.04,0.53,44,0.54,253.87,657.04,1239.76,40,299.1
btc-updown-15m-1776280500,1776280500,2026-04,0,690,0.46,638.7,0.47,23.52,2565.12,1045.94,0.53,23.52,0.54,638.7,1045.94,2565.12,100,299.1
btc-updown-15m-1776282300,1776282300,2026-04,1,300,0.38,261.23,0.39,479.89,1633.83,1220.39,0.61,479.89,0.62,261.23,1220.39,1633.83,411,295
btc-updown-15m-1776282300,1776282300,2026-04,1,450,0.62,435.32,0.63,246.11,1672.22,2010.95,0.37,246.11,0.38,435.32,2010.95,1672.22,49,295
btc-updown-15m-1776282300,1776282300,2026-04,1,600,0.46,459.32,0.47,359.12,1332.24,2015.73,0.53,359.12,0.54,459.32,2015.73,1332.24,351,295
btc-updown-15m-1776282300,1776282300,2026-04,1,690,0.4,1740.49,0.41,6.07,2718.74,701.07,0.59,6.07,0.6,1740.49,701.07,2718.74,177,295
btc-updown-15m-1776283200,1776283200,2026-04,1,300,0.15,337.44,0.16,182.12,2340.43,852.04,0.84,182.12,0.85,337.44,852.04,2340.43,7,297.6
btc-updown-15m-1776283200,1776283200,2026-04,1,450,0.1,256.52,0.11,925.47,1674.71,2291.03,0.89,925.47,0.9,256.52,2291.03,1674.71,2,297.6
btc-updown-15m-1776283200,1776283200,2026-04,1,600,0.04,7805.89,0.05,506.68,8561.49,4174.78,0.95,506.68,0.96,7805.89,4174.78,8561.49,446,297.6
btc-updown-15m-1776283200,1776283200,2026-04,1,690,,,0.01,114.99,0,2098.61,0.99,114.99,,,2098.61,0,34,297.6
