slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1763319600,1763319600,2025-11,0,690,0.96,5,0.98,55,85,2642.32,0.02,55,0.04,5,2642.32,85,10,292.2
btc-updown-15m-1763320500,1763320500,2025-11,1,300,0.28,141,0.3,56,1134,962,0.7,56,0.72,141,962,1134,157,299.1
btc-updown-15m-1763320500,1763320500,2025-11,1,450,0.25,40,0.27,177,224.1,1164.55,0.73,177,0.75,40,1164.55,224.1,57,299.1
btc-updown-15m-1763320500,1763320500,2025-11,1,600,0.04,50,0.05,50,1291.33,1401,0.95,50,0.96,50,1401,1291.33,5,299.1
btc-updown-15m-1763320500,1763320500,2025-11,1,690,0.07,1109.82,0.1,65,2223.82,258,0.9,65,0.93,1109.82,258,2223.82,112,299.1
btc-updown-15m-1763321400,1763321400,2025-11,1,300,0.61,94,0.64,5,327,686.9,0.36,5,0.39,94,686.9,327,169,292.3
btc-updown-15m-1763321400,1763321400,2025-11,1,450,0.55,22,0.57,200,73,521,0.43,200,0.45,22,521,73,0,292.3
btc-updown-15m-1763321400,1763321400,2025-11,1,600,0.09,53,0.12,96,1935.54,988.75,0.88,96,0.91,53,988.75,1935.54,59,292.3
btc-updown-15m-1763321400,1763321400,2025-11,1,690,0.06,1186,0.08,268,2560.2,347.6,0.92,268,0.94,1186,347.6,2560.2,133,292.3
btc-updown-15m-1763322300,1763322300,2025-11,1,300,0.65,102,0.68,73.32,1133,1334.32,0.32,73.32,0.35,102,1334.32,1133,65,296.2
btc-updown-15m-1763322300,1763322300,2025-11,1,450,0.45,32,0.46,9,537.99,105,0.54,9,0.55,32,105,537.99,55,296.2
btc-updown-15m-1763322300,1763322300,2025-11,1,600,0.16,150,0.18,79,485.66,771,0.82,79,0.84,150,771,485.66,36,296.2
btc-updown-15m-1763322300,1763322300,2025-11,1,690,0.05,612.83,0.06,65,3992.03,288.09,0.94,65,0.95,612.83,288.09,3992.03,53,296.2
btc-updown-15m-1763323200,1763323200,2025-11,0,300,0.84,54,0.87,40,495.8,808.44,0.13,40,0.16,54,808.44,495.8,56,297.1
btc-updown-15m-1763323200,1763323200,2025-11,0,450,0.94,5,0.96,603.45,224,6464.56,0.04,603.45,0.06,5,6464.56,224,13,297.1
btc-updown-15m-1763323200,1763323200,2025-11,0,600,0.96,52.83,0.98,2062.75,1126.79,4767.36,0.02,2062.75,0.04,52.83,4767.36,1126.79,121,297.1
btc-updown-15m-1763323200,1763323200,2025-11,0,690,0.98,40,0.99,1652.38,427.79,1652.38,0.01,1652.38,0.02,40,1652.38,427.79,483,297.1
btc-updown-15m-1763325000,1763325000,2025-11,1,300,0.18,19.38,0.19,22.33,299.38,286.24,0.81,22.33,0.82,19.38,286.24,299.38,28,285.1
btc-updown-15m-1763325000,1763325000,2025-11,1,450,0.18,55,0.19,9,506,1235.6,0.81,9,0.82,55,1235.6,506,4,285.1
btc-updown-15m-1763325000,1763325000,2025-11,1,600,0.05,34.89,0.07,40,4412.89,1368,0.93,40,0.95,34.89,1368,4412.89,57,285.1
btc-updown-15m-1763325000,1763325000,2025-11,1,690,0.01,1693.21,0.02,86,1693.21,761.98,0.98,86,0.99,1693.21,761.98,1693.21,34,285.1
btc-updown-15m-1763325900,1763325900,2025-11,1,300,0.35,40,0.36,5.27,224.8,474.27,0.64,5.27,0.65,40,474.27,224.8,44,297.9
btc-updown-15m-1763325900,1763325900,2025-11,1,450,0.26,50,0.29,228,1212,1424,0.71,228,0.74,50,1424,1212,36,297.9
btc-updown-15m-1763325900,1763325900,2025-11,1,600,0.15,706.58,0.17,27,1358.29,315,0.83,27,0.85,706.58,315,1358.29,24,297.9
btc-updown-15m-1763325900,1763325900,2025-11,1,690,0.12,40,0.13,10,1004.7,129,0.87,10,0.88,40,129,1004.7,30,297.9
