slug,epoch,month,result_id,t_sec,up_bid,up_bid_sz,up_ask,up_ask_sz,up_top3_bid,up_top3_ask,down_bid,down_bid_sz,down_ask,down_ask_sz,down_top3_bid,down_top3_ask,age_ms,replay_start_off_s
btc-updown-15m-1772334900,1772334900,2026-03,1,300,0.4,90,0.41,129.64,1511.93,337.11,0.59,129.64,0.6,90,337.11,1511.93,1,299.1
btc-updown-15m-1772334900,1772334900,2026-03,1,450,0.07,80.1,0.08,466.12,1355.1,1937.62,0.92,466.12,0.93,80.1,1937.62,1355.1,2,299.1
btc-updown-15m-1772334900,1772334900,2026-03,1,600,0.01,1202.76,0.02,497.34,1202.76,3033.07,0.98,497.34,0.99,1202.76,3033.07,1202.76,16,299.1
btc-updown-15m-1772334900,1772334900,2026-03,1,690,0.01,637.73,0.019,923.74,907.73,3203.44,0.981,923.74,0.99,637.73,3203.44,907.73,5,299.1
btc-updown-15m-1772335800,1772335800,2026-03,0,300,0.35,11.84,0.36,347.74,296.29,2046.54,0.64,347.74,0.65,11.84,2046.54,296.29,16,297.9
btc-updown-15m-1772335800,1772335800,2026-03,0,450,0.38,220.77,0.39,29.2,1171.1,1267.36,0.61,29.2,0.62,220.77,1267.36,1171.1,4,297.9
btc-updown-15m-1772335800,1772335800,2026-03,0,600,0.33,384,0.34,72.26,1220.21,532.34,0.66,72.26,0.67,384,532.34,1220.21,9,297.9
btc-updown-15m-1772335800,1772335800,2026-03,0,690,0.28,26.66,0.29,262.13,747.45,1942.52,0.71,262.13,0.72,26.66,1942.52,747.45,91,297.9
btc-updown-15m-1772336700,1772336700,2026-03,1,300,0.57,12.88,0.58,364.65,2656.8,1558.65,0.42,364.65,0.43,12.88,1558.65,2656.8,173,297
btc-updown-15m-1772336700,1772336700,2026-03,1,450,0.47,330.35,0.48,92,998.82,907.32,0.52,92,0.53,330.35,907.32,998.82,0,297
btc-updown-15m-1772336700,1772336700,2026-03,1,600,0.1,270,0.11,5,1923.12,483.39,0.89,5,0.9,270,483.39,1923.12,0,297
btc-updown-15m-1772336700,1772336700,2026-03,1,690,0.11,97.69,0.12,331,1781.4,2265.06,0.88,331,0.89,97.69,2265.06,1781.4,98,297
btc-updown-15m-1772337600,1772337600,2026-03,1,300,0.56,49.59,0.57,40,635.59,1079.7,0.43,40,0.44,49.59,1079.7,635.59,12,299.9
btc-updown-15m-1772337600,1772337600,2026-03,1,450,0.2,234.09,0.21,35.89,2021.07,1886.73,0.79,35.89,0.8,234.09,1886.73,2021.07,4,299.9
btc-updown-15m-1772337600,1772337600,2026-03,1,600,0.06,152.99,0.07,325.46,1396.26,1301.36,0.93,325.46,0.94,152.99,1301.36,1396.26,98,299.9
btc-updown-15m-1772337600,1772337600,2026-03,1,690,0.03,601.89,0.04,474.88,5719.61,2454.87,0.96,474.88,0.97,601.89,2454.87,5719.61,32,299.9
btc-updown-15m-1772338500,1772338500,2026-03,0,300,0.25,8.15,0.26,512.98,862.92,1876.91,0.74,512.98,0.75,8.15,1876.91,862.92,10,299.2
btc-updown-15m-1772338500,1772338500,2026-03,0,450,0.26,590.05,0.27,43,2837.09,729.63,0.73,43,0.74,590.05,729.63,2837.09,9,299.2
btc-updown-15m-1772338500,1772338500,2026-03,0,600,0.25,69,0.26,90.37,556,804.98,0.74,90.37,0.75,69,804.98,556,6,299.2
btc-updown-15m-1772338500,1772338500,2026-03,0,690,0.29,244.63,0.3,68.03,1575.85,584.33,0.7,68.03,0.71,244.63,584.33,1575.85,1,299.2
btc-updown-15m-1772339400,1772339400,2026-03,0,300,0.48,271.05,0.49,138.05,1270.77,725.51,0.51,138.05,0.52,271.05,725.51,1270.77,26,298.7
btc-updown-15m-1772339400,1772339400,2026-03,0,450,0.71,325,0.73,102.28,1085.05,783.67,0.27,102.28,0.29,325,783.67,1085.05,0,298.7
btc-updown-15m-1772339400,1772339400,2026-03,0,600,0.38,64.59,0.39,157.26,258.31,825.08,0.61,157.26,0.62,64.59,825.08,258.31,9,298.7
btc-updown-15m-1772339400,1772339400,2026-03,0,690,0.77,30,0.78,823.54,378,2354.77,0.22,823.54,0.23,30,2354.77,378,33,298.7
btc-updown-15m-1772340300,1772340300,2026-03,1,300,0.34,82.05,0.35,39.26,644.38,610.07,0.65,39.26,0.66,82.05,610.07,644.38,90,296.6
btc-updown-15m-1772340300,1772340300,2026-03,1,450,0.25,70.05,0.26,240.31,1134.83,527.79,0.74,240.31,0.75,70.05,527.79,1134.83,11,296.6
btc-updown-15m-1772340300,1772340300,2026-03,1,600,0.18,224.31,0.19,157.4,814.31,502.33,0.81,157.4,0.82,224.31,502.33,814.31,10,296.6
btc-updown-15m-1772340300,1772340300,2026-03,1,690,0.08,217.33,0.09,165.05,1198.67,1249.36,0.91,165.05,0.92,217.33,1249.36,1198.67,28,296.6
btc-updown-15m-1772341200,1772341200,2026-03,1,300,0.38,66.43,0.39,31.64,204.75,720.04,0.61,31.64,0.62,66.43,720.04,204.75,3,299.2
btc-updown-15m-1772341200,1772341200,2026-03,1,450,0.2,214.3,0.21,60,365.57,1505.85,0.79,60,0.8,214.3,1505.85,365.57,0,299.2
btc-updown-15m-1772341200,1772341200,2026-03,1,600,0.6,220.5,0.61,37.95,433.06,520.63,0.39,37.95,0.4,220.5,520.63,433.06,12,299.2
btc-updown-15m-1772341200,1772341200,2026-03,1,690,0.8,59,0.81,89.03,784,570.26,0.19,89.03,0.2,59,570.26,784,7,299.2
btc-updown-15m-1772342100,1772342100,2026-03,0,300,0.78,178.05,0.79,85.5,1034.76,1982.37,0.21,85.5,0.22,178.05,1982.37,1034.76,3,296.1
btc-updown-15m-1772342100,1772342100,2026-03,0,450,0.92,120.05,0.93,215.29,1665.67,2708.68,0.07,215.29,0.08,120.05,2708.68,1665.67,63,296.1
btc-updown-15m-1772342100,1772342100,2026-03,0,600,0.97,335.93,0.98,1581.85,1182.39,4877.55,0.02,1581.85,0.03,335.93,4877.55,1182.39,10,296.1
btc-updown-15m-1772342100,1772342100,2026-03,0,690,0.995,10,0.998,31.18,90.35,5547.18,0.002,31.18,0.005,10,5547.18,90.35,72,296.1
btc-updown-15m-1772343000,1772343000,2026-03,1,300,0.75,67.06,0.76,302.45,774.4,1024.45,0.24,302.45,0.25,67.06,1024.45,774.4,6,297.4
btc-updown-15m-1772343000,1772343000,2026-03,1,450,0.58,85.05,0.59,104.61,886.23,818.03,0.41,104.61,0.42,85.05,818.03,886.23,2,297.4
btc-updown-15m-1772343000,1772343000,2026-03,1,600,0.81,355.5,0.82,134.44,1093.32,916.09,0.18,134.44,0.19,355.5,916.09,1093.32,0,297.4
btc-updown-15m-1772343000,1772343000,2026-03,1,690,0.7,779.5,0.71,35,1137.91,1106.57,0.29,35,0.3,779.5,1106.57,1137.91,45,297.4
btc-updown-15m-1772343900,1772343900,2026-03,1,300,0.7,146.04,0.71,139.73,1008.52,749.65,0.29,139.73,0.3,146.04,749.65,1008.52,18,297.2
btc-updown-15m-1772343900,1772343900,2026-03,1,450,0.39,55,0.4,1089,120.96,1558,0.6,1089,0.61,55,1558,120.96,8,297.2
btc-updown-15m-1772343900,1772343900,2026-03,1,600,0.1,215.33,0.11,180.29,1017.13,779.02,0.89,180.29,0.9,215.33,779.02,1017.13,3,297.2
btc-updown-15m-1772343900,1772343900,2026-03,1,690,0.09,51.12,0.1,489.03,1551.42,2066.48,0.9,489.03,0.91,51.12,2066.48,1551.42,4,297.2
btc-updown-15m-1772345700,1772345700,2026-03,1,300,0.22,287.55,0.23,190.52,4553.85,1358.22,0.77,190.52,0.78,287.55,1358.22,4553.85,57,296
btc-updown-15m-1772345700,1772345700,2026-03,1,450,0.29,149,0.3,233.76,1688.06,1414.72,0.7,233.76,0.71,149,1414.72,1688.06,9,296
btc-updown-15m-1772345700,1772345700,2026-03,1,600,0.47,600.59,0.48,82.95,1511.26,472.95,0.52,82.95,0.53,600.59,472.95,1511.26,5,296
btc-updown-15m-1772345700,1772345700,2026-03,1,690,0.69,60,0.7,56.6,814.75,1006.52,0.3,56.6,0.31,60,1006.52,814.75,4,296
btc-updown-15m-1772346600,1772346600,2026-03,1,300,0.16,322.22,0.17,23.56,2733.17,644.11,0.83,23.56,0.84,322.22,644.11,2733.17,0,298
btc-updown-15m-1772346600,1772346600,2026-03,1,450,0.17,251.8,0.18,78.88,874.56,1979.2,0.82,78.88,0.83,251.8,1979.2,874.56,0,298
btc-updown-15m-1772346600,1772346600,2026-03,1,600,0.07,341.69,0.08,161.31,1706.67,649.31,0.92,161.31,0.93,341.69,649.31,1706.67,7,298
btc-updown-15m-1772346600,1772346600,2026-03,1,690,0.13,41.44,0.14,569.12,718.15,2122.5,0.86,569.12,0.87,41.44,2122.5,718.15,2,298
btc-updown-15m-1772347500,1772347500,2026-03,1,300,0.21,643.93,0.22,56.19,1437.09,924.93,0.78,56.19,0.79,643.93,924.93,1437.09,17,297.7
btc-updown-15m-1772347500,1772347500,2026-03,1,450,0.35,350.86,0.36,25.05,1679.47,1225.43,0.64,25.05,0.65,350.86,1225.43,1679.47,19,297.7
btc-updown-15m-1772347500,1772347500,2026-03,1,600,0.51,196.83,0.52,329.34,890.85,1661.47,0.48,329.34,0.49,196.83,1661.47,890.85,1,297.7
btc-updown-15m-1772347500,1772347500,2026-03,1,690,0.75,33,0.76,20,2101.41,1203.96,0.24,20,0.25,33,1203.96,2101.41,5,297.7
btc-updown-15m-1772348400,1772348400,2026-03,0,300,0.25,376.28,0.26,32,1190.32,673.16,0.74,32,0.75,376.28,673.16,1190.32,119,296.3
btc-updown-15m-1772348400,1772348400,2026-03,0,450,0.12,56.73,0.13,133.4,1721.43,653.01,0.87,133.4,0.88,56.73,653.01,1721.43,44,296.3
btc-updown-15m-1772348400,1772348400,2026-03,0,600,0.26,110.45,0.27,212.9,305.48,677.28,0.73,212.9,0.74,110.45,677.28,305.48,3,296.3
btc-updown-15m-1772348400,1772348400,2026-03,0,690,0.76,168.41,0.77,509.73,490.22,1599.73,0.23,509.73,0.24,168.41,1599.73,490.22,0,296.3
btc-updown-15m-1772349300,1772349300,2026-03,1,300,0.4,63.7,0.41,578.75,235.85,1841.09,0.59,578.75,0.6,63.7,1841.09,235.85,1,299.7
btc-updown-15m-1772349300,1772349300,2026-03,1,450,0.69,190,0.7,85.69,1466.79,883.11,0.3,85.69,0.31,190,883.11,1466.79,8,299.7
btc-updown-15m-1772349300,1772349300,2026-03,1,600,0.35,132,0.36,141,771.09,614.1,0.64,141,0.65,132,614.1,771.09,2,299.7
btc-updown-15m-1772349300,1772349300,2026-03,1,690,0.31,437.29,0.32,83.49,801.79,517.49,0.68,83.49,0.69,437.29,517.49,801.79,14,299.7
